-0.007250059256060188,-0.003983421691925087,-0.003704437335632676,-0.0027749847604643016,-0.0023144678713556688,-0.0019986336255175966,-0.001600243816375855,-0.0019327344145219987,-0.0019813068673165636,-0.0013398773518033076,-0.0010915207552821204,-0.0007608008229164425,-0.0007039134396291896,-0.00040854163802185557,-0.0003280825120872487,-0.00022410794757827404,-0.0005874451291062528,-0.00032142360351675934,-0.00031248294695803206,-0.000379924623426661,-0.0003517151719339344,-0.00016125487314839278,-0.00036027086099943336,-0.00022926770911991287,-4.112962462953213e-05,-2.5898837777830262e-05,-0.00024373289256262492,-0.00016122421243592382,-0.023072306357531287,-0.04991417348033675,-0.05993871433926081,-0.06878294038655754,-0.05453440099132132
0.11491991441510954,0.17014694648143175,0.13426079448174327,0.0974492093301013,0.07357341529132977,-0.11790644554737804,-0.08169396595440202,-0.05536075705467691,-0.04487480926686934,-0.03152591575003115,-0.037823775656093434,-0.023073614838031747,-0.010239957982113695,-0.01162334739256875,-0.012494617840675478,-0.002284073069122211,0.008430933842696534,0.009874050490714652,0.014295619632466573,0.016166825059639928,0.034542246988000694,0.056897652766043194,0.05446266175771528,0.03468388995887679,0.010467502575405208,0.0007910602065921056,0.01432850463379598,0.024473291495916927,0.033614506537256617,0.031040685413760604,0.031023993519490325,0.032503643005906614,0.03119208311187002
0.9678674728176193,0.946588453058513,0.9689119090747521,0.929401086454609,0.9484717161314313,0.9417394783978544,0.9396094362582639,0.9565929266683413,0.9611356556757235,0.9345554067989088,0.9551062863726703,0.9433774512162648,0.9501513354061122,0.949322759280108,0.9544642947250824,0.9435890896133551,0.9309742972940266,0.9645215883028531,0.9337768433346244,0.9324573238961933,0.9347291082358686,0.9536359041568422,0.9448248647361093,0.9569804599410151,0.9546855511617479,0.9608806644707376,0.9557906819168468,0.9359126856521387,0.9384948228388865,0.953072513697034,0.9630083704831152,0.9331707788953539,0.9362166507537428
0.277166275841556,0.2857425697304191,0.2823109172306617,0.286045353156046,0.2802735871875311,0.28078223538995656,0.27902592735326187,0.27879397442738124,0.2655639755163906,0.262401580921183,0.2646152604761568,0.2687314574145011,0.27367348317211404,0.26317294803398644,0.2724086597292312,0.2642957683514545,0.2739576113449259,0.2732871570227602,0.26097411403727344,0.26576814264491594,0.2716942967578666,0.26133207736207326,0.26396059851468145,0.2611640901779214,0.2610257803178214,0.26771304506493954,0.2667533009059756,0.2695310942080907,0.263368673085537,0.26419944647358745,0.26410150808198657,0.2681051481870405,0.265831003064628
-0.009229239105441517,-0.01029843748945519,-0.011736201723660005,-0.012778139651308904,-0.012588563647245544,-0.015712341424597105,-0.01496340408256925,-0.01553146441609825,-0.015819019669535323,-0.021198063677954283,-0.021531762114509533,-0.02282874060336531,-0.023176570555793752,-0.023272900706588617,-0.023793660121930422,-0.02315560571339337,-0.02501456773866931,-0.025935316437432757,-0.025116930343881457,-0.026188629347618224,-0.02737173981865151,-0.026784553357717223,-0.02738696223214084,-0.02779570929672642,-0.030400894957853107,-0.031022671262265863,-0.03169368857400684,-0.03456974104492231,-0.034870049007304255,-0.03455817573034332,-0.0337739475967017,-0.03271272717386402,-0.03089113013009427
-0.030331672724068337,-0.030513424829348434,-0.031836467627746085,-0.032954342010251846,-0.03342178987828869,-0.03433748182091275,-0.0323003914606243,-0.03465014537618997,-0.034850020749821874,-0.03582939056217429,-0.038128509149116876,-0.040872829920166116,-0.04041310892295871,-0.04284222651938424,-0.04101456851464544,-0.040829379130476975,-0.041066639776316666,-0.040446891916730274,-0.04024817418384086,-0.03940350709211552,-0.040553748612836664,-0.04055884584419838,-0.04016849161802832,-0.04143785590284341,-0.041602688080559815,-0.04083544456174735,-0.041294875794088706,-0.04343635098231462,-0.043310321121665205,-0.04112986032733551,-0.04262987629668292,-0.040477044911615176,-0.037014416739673886
0.9652682808712668,0.9308811877552056,0.9318251284314056,0.9413587799929571,0.9428886998733431,0.9421544517188484,0.9454818276664285,0.9729288414386752,0.951000223917544,0.9696057971989288,0.9546419062267721,0.9442854693218818,0.9648646004852522,0.9775027357092783,0.9581271693835737,0.9729622280246978,0.9506334927267291,0.9519989118800463,0.9448342661468226,0.9754846263543698,0.965109453008535,0.945556776266152,0.9362715658634411,0.9519166980607651,0.9732854339888428,0.946280189628215,0.9591972926169805,0.9693266705135248,0.9450197765756984,0.9443723554214773,0.9362212534730434,0.969065167330842,0.9557902804399767
-0.29023213663877817,-0.28384027973717485,-0.2876420361234925,-0.2742945471230022,-0.27071053004232776,-0.2798559090373162,-0.2694676838179255,-0.2800135728669053,-0.26866611676663316,-0.27254839779877704,-0.27601901422552255,-0.26939593960970154,-0.26313480767218667,-0.2713621697875763,-0.2719457034339564,-0.26482515929979483,-0.2634047603482782,-0.26022483396318147,-0.2699330811698263,-0.27118775605736795,-0.26268075007671804,-0.2628172800907482,-0.27384481351481005,-0.26718712162122044,-0.27268719148436066,-0.27269255441294654,-0.287018983310311,-0.28029239300644826,-0.2880267070417403,-0.2794395124709469,-0.2823021054305125,-0.2878643615702738,-0.28686757447288597
0.05713741529017815,0.05572339572065648,0.05478572268858702,0.05679966995518156,0.05468432835048807,0.05482501363059952,0.05402394427793473,0.05476396730250235,0.05309393511846608,0.05261638818685806,0.0527374584713023,0.050641941977490154,0.050797060351824866,0.050326210852843736,0.05075347331484614,0.04761398913183406,0.0494379179475647,0.04885340751483558,0.046252932114779786,0.048403273148449506,0.047621897560112536,0.04570276194545651,0.04499749228658124,0.0462464371104789,0.04503223063426308,0.04665024397029911,0.04630194855895244,0.04824519914483911,0.04682724484299987,0.04595158877136367,0.04478181660493468,0.039620023505263315,0.038564278233599404
-0.16276582894567784,-0.17702463815810104,-0.1990919798882428,-0.2156204325242599,-0.21604239524411953,-0.2184072924088449,-0.21582175112953794,-0.1521629114870347,-0.11163293880574122,-0.07813412283591453,-0.04841251741397983,-0.02993216233118568,-0.01861353914314011,-0.00617107137108246,-0.004305814893285302,-0.0006348237569413447,0.0017980863590752092,0.005097092689132856,0.00473186274075061,0.010228278472964168,0.008739340973445931,-0.0620554594601456,-0.04207612877449704,-0.020304695715805798,-0.0166324615441351,-0.0066697012111814405,-0.005158880141645823,0.0016005442058748035,-0.0014291281875273795,-0.07871411337414254,-0.11943391645598195,-0.1552274630766545,-0.19009635663417213
