-0.007586811846573469,-0.004401850435479982,-0.0036908908540718233,-0.0027797913363416787,-0.0023786183999352168,-0.001678205013384334,-0.0017102065977247964,-0.0017826208435841296,-0.0016597128491333563,-0.0013175254156043827,-0.0009452986528090201,-0.0009196262595164738,-0.0006458106947893163,-0.0005528127532064717,-0.00030161802417275367,-0.0005329295148727034,-0.00041536601093685767,-0.00043365885694439095,-0.000290659575161691,-0.0004941805102127211,-0.0002591514738115269,-0.00037825862015560983,-0.0002307315061344763,-0.0004617496142057579,-0.0001911156845816378,-0.000386937584992264,-0.00013004547892094735,-0.00019150243309813483,-0.023449808925342583,-0.04984320151961511,-0.059805228606800674,-0.06874881526411432,-0.05442898238939401
0.11449544527158105,0.17043742571412324,0.13486816180888342,0.0975855107321269,0.07297738927461384,-0.1178961629375226,-0.08107553768098687,-0.05488183343740683,-0.04478331048098242,-0.031384622810134884,-0.03842273213651313,-0.022766827910683234,-0.010247601628047494,-0.011526096366341583,-0.012033059799017958,-0.002116786692115298,0.008448375619908577,0.009652353502555751,0.014538471017600044,0.015988654921210557,0.03437970726063895,0.05759113544501929,0.054924182768383796,0.034522378233186976,0.010694254279883344,0.0006136927070492834,0.014289372184469974,0.023688717915593255,0.033433557602638775,0.03060913263861227,0.03150715550062263,0.03225614246457916,0.031302149037647345
0.9427807000628253,0.9326548870531576,0.9402822469044277,0.942434215974202,0.9627081067358997,0.9342672852189818,0.9442740674703277,0.9421467423715403,0.9703331273349772,0.9679981118477934,0.943397215691711,0.9478698059927355,0.9617647125073236,0.9648114394579905,0.9466109507104555,0.9415668955963484,0.9279601325903304,0.9526207027809225,0.9454496149030236,0.9467500888779904,0.9678455347813487,0.9364730370755624,0.9577037580322013,0.9658511871213143,0.9399692334719815,0.9684347318001276,0.9642562444553006,0.968505204439028,0.9305080535011007,0.9667087844331163,0.9372859922350646,0.9338775592943285,0.9362260068396986
0.2847640679113598,0.2788516777604994,0.277072404237252,0.27469483962412206,0.27434708830711113,0.27952577254220123,0.27873696735095277,0.27413210745642713,0.2639521226650108,0.2620554886241049,0.2675337510434164,0.2740630857514045,0.2620616641347402,0.27290904472088273,0.26524876186795343,0.2709988224652574,0.260939199140792,0.2714201513975897,0.2605989142565507,0.2716032889196145,0.2652498179008673,0.2722409873846976,0.26095972279426116,0.2729826045662957,0.2610752596673577,0.26439620451884344,0.2638837062786721,0.27337386536054015,0.2750447465619863,0.2666693506969664,0.26719518299783135,0.26972727866559476,0.27472570204945457
-0.009774510889860264,-0.01112651818463001,-0.01209539712106371,-0.0134973426122175,-0.012719584699744371,-0.015298060970989676,-0.015808213731670465,-0.014914999766747932,-0.015758360004795625,-0.021283059227578272,-0.021384158227753965,-0.023438505426175173,-0.02288651758582484,-0.02355279276327405,-0.023658766455750935,-0.02334738088559326,-0.024506270781267634,-0.025754924214875834,-0.02568008885567619,-0.026105451791059917,-0.0273059335570968,-0.02684493466247867,-0.027379219314914757,-0.02822491972523399,-0.03024386419756284,-0.03136944163232533,-0.03117862869371043,-0.03476216009077713,-0.03440799820625486,-0.03406071504408432,-0.03381243129176875,-0.031829667041263235,-0.03071974497023024
-0.029707213177364158,-0.030265729638757913,-0.030702391121595892,-0.03215204860672456,-0.03401638135491387,-0.03378920451442615,-0.03351914703009251,-0.03353539360480477,-0.03560428644763275,-0.03725115487362381,-0.03963146019211776,-0.039872126503281737,-0.04018393892892296,-0.04254929035771884,-0.041368629882405535,-0.040382058718827774,-0.04158166974256393,-0.041019618067151965,-0.04018269947335058,-0.04079053260509387,-0.0395657809973366,-0.04014643638042243,-0.039566530094776814,-0.03994930928745465,-0.041908456680438674,-0.042251164195450976,-0.04114189763787156,-0.04217871839692698,-0.04382916439724213,-0.04165593316005988,-0.041656650649121905,-0.04062579642537963,-0.03804234503812949
0.9346880699815149,0.9617804777590361,0.9289800718125873,0.97450067792259,0.9431646084258428,0.9618395222047702,0.9733177522030501,0.9495026763864663,0.9556646640252762,0.9356608598190946,0.9404722031898205,0.9402706872525037,0.958015670582822,0.9569334397652033,0.9360012160790575,0.9654259605156953,0.9735449111962476,0.9782159442880408,0.9581768065382985,0.9378452805887018,0.970996034235064,0.9468313323806478,0.9754302887884132,0.9614457485343547,0.9580013139027126,0.9689008081289784,0.9691470213214549,0.9752011569298517,0.9702659634497443,0.9317455793206993,0.9371630816101146,0.9378239205786004,0.9720190191756459
-0.28292940172179687,-0.28242303692056087,-0.27672336955277693,-0.2784336775080912,-0.27099891003007126,-0.2817581965557713,-0.26848459898694854,-0.27649680139481,-0.26942409817910057,-0.2743984877438959,-0.27417639911240343,-0.2743332778537495,-0.27495574704012077,-0.26720280617392694,-0.26157612532475544,-0.2633443081219369,-0.26024007055460374,-0.2693149386107096,-0.2626242279963306,-0.26061643836181436,-0.26501326348283544,-0.2614711544968391,-0.2759239118977296,-0.27169503284564867,-0.27934655757614957,-0.27679273070653754,-0.27765614127315863,-0.2851257324340867,-0.28292260086362125,-0.28885930996261183,-0.286583827078041,-0.28275393099889684,-0.2875926590867944
0.05546191298639943,0.056024277212567586,0.056810697928977,0.05652520382822525,0.05621599901073412,0.05440897240056808,0.05332678635057245,0.053168774531748744,0.053293966055431546,0.051592169829991465,0.05238702528167112,0.05000161251460941,0.05179149624549652,0.04933935008145648,0.05021548488289392,0.04774587499045561,0.048026308934495186,0.04858084751163712,0.04696170158512071,0.04809352852263902,0.04663473608905435,0.04604458649318458,0.04554712486539104,0.045707562888657176,0.04558988848798886,0.045459772946172275,0.045642763406534156,0.04725334015718439,0.04647856354312639,0.04662107620460175,0.04389510164634486,0.040282638620823784,0.03860026083858963
-0.1638151488427139,-0.17749212454572583,-0.20010358338848025,-0.2152164698989812,-0.21640269007551186,-0.2181529789423981,-0.21692529780810127,-0.14998034138759161,-0.10991776118705028,-0.07591987876392753,-0.04794066247605497,-0.03197217837670614,-0.018783380426432288,-0.0062551219158299125,-0.0026521392726023213,6.53766241403243e-05,0.0012734986016136114,0.0012405422811576714,0.005784283294753088,0.009199028249913572,0.009572949771155845,-0.06162642187905863,-0.04174373592253504,-0.020385703509092714,-0.013869687739297401,-0.0068267387892839365,-0.004681141328936628,0.00150879710766319,0.0006989632680413922,-0.07880978770633701,-0.11938194409044793,-0.15474605837278554,-0.190876808941349
