-0.06670134647976103,-0.0670365059534583,-0.05344055781356362,-0.03658714626966976,-0.027181027160744938,-0.01938733846725185,-0.014113315255340531,-0.010442126579386382,-0.007562037072160002,-0.005513562808122761,-0.003912132921518808,-0.0029496870967692444,-0.0021552360508885027,-0.0017252396682548494,-0.001033180638293758,-0.0009836811951363222,-0.00099349694543478,-0.0008072135684761275,-0.0004057171563744203,-0.0006025830247997072,-0.0005898408448006504,-0.00044734836928009964,-0.0004738658810899795,-0.000410299289228335,-0.0002894769335414744,-0.0006407962304969248,-0.0004000021471511788,-0.0005923366042417791,-0.0002257463148221445,-6.491725403533067e-05,-5.0030498433210796e-05,-0.00031060496537684804,-0.00014288336627722622,-0.00019154079764101246,-0.00013596534169008287,-0.00013913055507272114,-0.00045796542313728336,-7.611084417338697e-05,-0.0003041243445869004,-0.0004401271646627307,-0.00040420878162431164,-2.606659034193311e-05,-0.0001098324923868695,-3.152434534096231e-05,-0.00046577408048769037,-0.00042611660545613714,-0.00026933514223831563,-0.0002621072355141143,-0.00014289564963058224,-0.0004966500718032183,-0.0002210325440807391,-0.000457983113164051,-0.01823661730835234,-0.04179729312382138,-0.055165083566390126,-0.06298941724956914,-0.07132485027403164,-0.07021451573151814
0.037966471086409305,0.0252942943998537,-0.001498537657208729,0.00046736574286728415,-0.00033721508126763225,-0.002909633864479768,-0.008751235613828656,-0.01214800001940175,-0.01057584029021577,-0.02365412683004434,-0.03670533187114509,-0.03234306196473817,-0.031014737086995686,-0.001631913716899348,0.05073125106427984,0.042661062704677635,0.01912038684566581,0.019557522661051267,0.012407568029208688,0.40443837551421946,0.5471289514718135,0.28834331451596534,0.2659550673364617,0.7098357716394215,0.22567439903733255,0.2937011761734225,0.22396402478916796,0.15712916394976653,0.11340616736796462,0.10606913760679773,0.10484744780878971,0.06846971953446727,0.022384321073842316,-0.012835130292124729,-0.022485766150265492,-0.02618399371039427,-0.023474394284572,-0.015546368758521605,-0.006688240767037492,-0.0028546895129245436,0.0041826050639550885,0.019757050520800224,0.029573919978978104,0.027224492175223367,0.04045976693804338,0.046326324484869424,0.03492730923673604,0.03795582972057481,0.033858488446179835,0.03431858775293158,0.033441892071282765,0.031175055490297192,0.029191121535366123,0.02611189926172121,0.028509903333491418,0.02112930053292942,0.019057333490038922,0.017008844254175013
0.9305163272407199,0.9616337075737917,0.9264357712592494,0.9575858670369435,0.9550783966006073,0.9459860854210537,0.9675712466717583,0.9564448767490528,0.9255863800033944,0.9310005032651207,0.9508101585587166,0.9577166577623512,0.9252766645459535,0.9538624005519756,0.9242150269561702,0.9545017970146381,0.9273236745609118,0.9497415884149214,0.9566061166425942,0.9317552272449839,0.9392449009462861,0.9550425063056001,0.9685866463493152,0.9473456918488904,0.9533558061932955,0.9618762727341768,0.9337969407144736,0.9396740502178055,0.9519862162419316,0.9670403921242117,0.9282608029659773,0.9282281546441923,0.9300901614136023,0.968261588794569,0.9256521118132797,0.9676483518304507,0.9304605120086887,0.9627301103670293,0.9254988712020623,0.9645041450597573,0.9398498267847274,0.9539880334167539,0.9331228275849894,0.9369992944931896,0.9409035407982942,0.93447333286955,0.93892584579094,0.9520152578812305,0.9448835643813355,0.9400718385780583,0.9577226898879312,0.9284710851178533,0.9473269741114545,0.9597601205744563,0.9325691592620079,0.9650599474088952,0.954954891216547,0.9579856054740896
0.2927510478172346,0.29386679201721494,0.2909055216605697,0.2977725208884161,0.3045057757533815,0.29368386310848105,0.3039924670235746,0.30285136981785,0.3051002737771859,0.29729383177398677,0.29507242864281336,0.3051444509615994,0.30505080996849937,0.29415399392099445,0.3029931921458816,0.29695545699911485,0.30091045466624566,0.29380885923484923,0.2986311328297394,0.2962848563108359,0.29173506038473873,0.2979119752649118,0.3059839301754924,0.2937444963584699,0.29795189672340183,0.29651730977664886,0.3062507050027748,0.3050273366364145,0.29402135311010513,0.30119071612008147,0.29675927709484695,0.2955451137153787,0.3053562584600565,0.30858727605761854,0.3055703419518351,0.30665702386956806,0.3054978942245935,0.30812119164676455,0.3098690385090803,0.3030325117346773,0.30280405587107717,0.2974123578412593,0.297683513331224,0.2978600322966687,0.2993563284427937,0.3071872132765868,0.3009486475425191,0.29745534426309356,0.29627994809782715,0.29587698573821936,0.30106112196169565,0.3051828904290882,0.29993586539767064,0.29645986746654696,0.29916240562223,0.30411322522581374,0.29967492262708356,0.30988480585287975
0.012041874547425373,0.012244545354185767,0.01208991962013073,0.011958284215992904,0.01199630589560679,0.01149016677427897,0.011873273077100585,0.01139241911005357,0.01050407777644826,0.009998044183991608,0.009824528690693302,0.009785046099099757,0.009597994324107777,0.009406325611905972,0.009504905072954751,0.009386448936166,0.008825444385492449,0.009147848196298566,0.008571573381817518,0.008565904783124297,0.008391159542254464,0.008119139397808577,0.008069288998611618,0.007991306232311982,0.007828029585949539,0.00778803554566416,0.007543594691431723,0.0074462586137674005,0.007291517350979543,0.007083336828729211,0.0071633146275684725,0.006843229170733126,0.006778819995755713,0.006168050807827412,0.005672969092799191,0.0054833736206305545,0.005003825946402824,0.005381862870304906,0.00578866031496935,0.009933533257378339,0.007718888231482073,0.010865260662402019,0.01030309947988298,0.009736895325977329,0.011530668671594907,0.012663092448099546,0.01446661174860969,0.014513352836875451,0.014508773714106978,0.014718722202538097,0.015498297245917066,0.015586484201564074,0.015547994830361653,0.015785058528994395,0.015395850298538872,0.015512174231007522,0.015738115909503105,0.015958025647101973
-0.02363653498539107,-0.02263468654873336,-0.023329756387976918,-0.022517377873754886,-0.023518616227388767,-0.023002571036408553,-0.023117605213571604,-0.023256317292993725,-0.024930947587051847,-0.024177524583306187,-0.02569845814305617,-0.027741217128865844,-0.029323956856096324,-0.028873693508195707,-0.029851729563482976,-0.03256111756894852,-0.0337741219859372,-0.036216398475378685,-0.03676626685775147,-0.040336511258827125,-0.038624726981701406,-0.03988666721751571,-0.043329598064789074,-0.04432749802916628,-0.04414222248981503,-0.04408321155163398,-0.04255051033730741,-0.04356296045790778,-0.04407111077049611,-0.044657980767720505,-0.04454745899479778,-0.044351028432452554,-0.044621044326547336,-0.042298932374509705,-0.04205572610704043,-0.041188086164267994,-0.04039348471598671,-0.039244502319096035,-0.036488766249775394,-0.03593974848797506,-0.03264520302499277,-0.03125312163081913,-0.030977951932288146,-0.030451547100953696,-0.026492256528381098,-0.027367864057612733,-0.025845829036552272,-0.02373540504830771,-0.024305281282569036,-0.023620452092449888,-0.023745562769232526,-0.022244923107525495,-0.022574151771894157,-0.022222696927024697,-0.022223512601024516,-0.022601996515346227,-0.02191497268365814,-0.02209392888447049
0.970461696073126,0.9440848278417062,0.9651380204846722,0.940409990895432,0.9282358565488632,0.9328439862673837,0.9481205395000267,0.9492543870713841,0.9632545743702118,0.9437958274698494,0.9371799009420222,0.9292515586036032,0.9614962636045118,0.9532925086323473,0.9480142414747054,0.9327021587434215,0.9370347017517237,0.9482098645367307,0.9338972530352255,0.9623954705119946,0.935819741667809,0.9693466985336522,0.9655949316148056,0.9625751321595593,0.9614394947257744,0.9615034463212344,0.9372222762751028,0.9631758542419203,0.9444183818909745,0.9334201956696171,0.9517040497866653,0.9400311987351052,0.9735326973341663,0.9315094159072582,0.9327947674788812,0.9689121693598883,0.9400947563455354,0.9717756066879716,0.9515862429947801,0.9476213756623895,0.9526710162093903,0.9379965360037406,0.9306444379686949,0.956320065090594,0.9485179877751144,0.9607208829803207,0.9491778332760733,0.9319472123788913,0.9631546581381564,0.9670391907420167,0.954816326671405,0.9544035931610325,0.9289793732410618,0.9662394314174817,0.9320356373962649,0.9490920917087865,0.9439870768070072,0.9346327267417031
-0.286737205063067,-0.283622084398482,-0.2934221693029811,-0.2923166256315412,-0.2964788485351561,-0.290015709092175,-0.2902831364894685,-0.29506165630498443,-0.2911366434798678,-0.2932947947406761,-0.28876334629097344,-0.292298134423117,-0.2889481823046802,-0.2916227178313815,-0.2746229604796551,-0.27953874823340447,-0.28634242553883477,-0.28408075681425576,-0.28428080852192367,-0.2769999679592441,-0.2727171332781548,-0.28205987761455303,-0.2759111897824965,-0.28297435782415337,-0.275751536201126,-0.2828216400624728,-0.2753240264201518,-0.27215519763206036,-0.27002065880983317,-0.2684647284463525,-0.2772342930290741,-0.27617457181330274,-0.2721761690954996,-0.2722467337536098,-0.2819983047671335,-0.28253961988330567,-0.27886527146513884,-0.28998732691636336,-0.29255742710210486,-0.29516861029270247,-0.2943661813269163,-0.29406219291816166,-0.29732510655524363,-0.2982850496134617,-0.29612581453666764,-0.29288172281620156,-0.2914482028680836,-0.28903050216642695,-0.29017095371547197,-0.3002737253851547,-0.30284822931828237,-0.2988905618231076,-0.290188190686517,-0.2980780527014326,-0.2959456177712656,-0.30332104368317003,-0.2993191884980919,-0.29949162787392347
0.016704367209655523,0.016641494468377017,0.016343449323472776,0.015851601443718315,0.01689780929825141,0.01663279342210269,0.017594664020431194,0.01807715122657162,0.017835611503252264,0.01883358474913391,0.01869873521846901,0.01920458192271915,0.019120178396631753,0.019611726608224193,0.019467089609527484,0.020501570923033813,0.020358672696555,0.021305425000589906,0.02197430615750996,0.021562323715597187,0.02191973830657119,0.02228035212445974,0.02292248803249076,0.02290190974534742,0.023781156692779564,0.02434241653098616,0.024735861065513415,0.02530887498619874,0.02540514603110313,0.02508458788548724,0.025198548469673197,0.02578622207249156,0.026302346030825933,0.025451630424148428,0.025806652113760247,0.024942492384314487,0.024579330352072593,0.025457392892375117,0.025056177055355896,0.024126936979712466,0.0237065299964541,0.02358630631535434,0.022140866777451005,0.021831416527851456,0.022085351150384826,0.022089086317164407,0.022713754767900773,0.022297442415067315,0.02178753363221403,0.022262986572049857,0.02243172048220095,0.022837268245915476,0.023238202031340815,0.023184222748681996,0.023294648997625813,0.023278938889075035,0.023674501719801285,0.0235587571482516
0.005044189374312196,0.005177951161902043,0.005293589867132166,0.005472851743869726,0.005833276804657152,0.006302890678409515,0.006510044065450049,0.006948564689624775,0.007465935139350223,0.007926672704036679,0.009610608705170654,0.010157794705755431,0.010093796029823847,0.011216542103162726,0.010662758649601558,0.010840949073648722,0.010240388370188569,0.007813662702314003,0.007876149518184316,0.007735983792970342,0.007560617951699395,0.00588156745356087,0.007348277755259108,0.00714022011299343,0.007299893261065541,0.007024522845147783,0.006025744693689391,0.006341852657704443,0.005436370566744449,0.005641292780778308,0.005510919275703594,0.0058081616907643685,0.005986247824592828,0.006492661148090862,0.006396627870859429,0.00651026291527853,0.006424715084296721,0.006454338187009799,0.006531632219435986,0.006740419843698479,0.0063919933188938405,0.006410326104408784,0.005834168853729422,0.006172612401618289,0.0059114958338107575,0.005809736136458903,0.006069170522245495,0.006119182882379298,0.00605843195250605,0.00627880782754762,0.0061923977413121944,0.006040300611687598,0.006249546535071488,0.00616555380005718,0.006221023612271187,0.00589339804514612,0.006026235755926647,0.005985056780787875
