-0.4541754069469862,-0.48026490108177394,-0.5157050832720672,-0.5329114256118576,-0.5470399641064843,-0.5577455037093797,-0.5582787712850943,-0.5508688352597342,-0.555052256379794,-0.5479727538857152,-0.5544118432743691,-0.5576170712068841,-0.5562074515152224,-0.5472544053988742,-0.5476327095011192,-0.5328755942022387,-0.5376989214941876,-0.5329483581971317,-0.5317821304130226,-0.5338573553159695,-0.5251583706995513,-0.503428210541365,-0.4845885762732862,-0.4637877499021428,-0.4184852587791349,-0.3213791106456042,-0.2787114371410912,-0.22496743274278808,-0.18284642775521934,-0.154178732690947,-0.1286081401278921
0.013596003017595464,-0.0419492990919909,-0.07281305860037705,-0.07140857620125471,-0.11958042923596707,-0.11385747251941274,-0.12283070817020379,-0.14688808060767788,-0.1600328844608104,-0.1637088034070806,-0.15838931503363585,-0.1497145576500304,-0.14102456579454056,-0.11908980980304439,-0.10324099143430816,-0.09491972252037913,-0.09112877535287976,-0.09077182897696141,-0.0873343304828202,-0.08888904468075282,-0.09870805351917743,-0.11412958987861203,-0.14929711630549558,-0.1732646289138093,-0.10883923099072938,-0.08917157108734093,-0.03049514599897984,0.00283186607354067,0.03523845325963162,0.04823851217555358,0.0482689604468553
1.2105451988465995e-09,9.602892930294083e-10,8.079905727314537e-10,1.2088753034935595e-09,1.7666552618119418e-09,1.4361659590921802e-09,1.3713546676921073e-09,1.3271031548629738e-09,1.3091953739989117e-09,1.2631781590074166e-09,1.1320394123749743e-09,1.0639267252637176e-09,1.0466153221697581e-09,9.82843178272054e-10,9.698854939217981e-10,1.0481849335488408e-09,1.0400092330908545e-09,9.549761768322944e-10,8.961418275666297e-10,9.773391157365691e-10,8.259332227516755e-10,7.970814542089235e-10,6.949553060071401e-10,5.535405338708099e-10,5.276690970200562e-10,4.0884619804945664e-10,5.412588391396271e-10,2.573716324913508e-10,5.7106758902548786e-11,2.7389716727265903e-10,2.915855988321438e-11
0.11057766454882907,0.11389778666471038,0.11428424545809257,0.11552395823724992,0.11493973409461204,0.11627127265734817,0.11784015454193475,0.11761626218590185,0.11496221531508756,0.11739540296040296,0.11897078575576718,0.11792052578914691,0.11964386141350149,0.11797679139156117,0.11879229396304118,0.12006921735183669,0.11823313773796273,0.11920658272058529,0.11967641316210187,0.11737348368738586,0.11910710201398804,0.11668038000511555,0.11820587939912607,0.11449880124790232,0.11548827453807405,0.11537634987819002,0.11697673119034746,0.11948966862889698,0.11970238765934475,0.11819695005877395,0.11868114456367931
0.024293641234848402,0.02432763930124776,0.024296932242966553,0.024594353803666584,0.02528540137367667,0.02500228154439809,0.02568928271378074,0.0266099378710748,0.027334352843227303,0.02789604874619188,0.02855388024008349,0.03024203247022119,0.03217326570394492,0.031977734428034456,0.032693562822882355,0.033853675761396355,0.034051550074273004,0.035850615385231294,0.03549306341074285,0.03689338912433199,0.036115022694491385,0.036273483980068126,0.0372194671498966,0.03664897349486491,0.037307302005572425,0.036895683332981315,0.036994687918090796,0.036236721973912346,0.03452721371928253,0.03461731700315626,0.03377476436630868
-0.5102260159180553,-0.5053217782128426,-0.5065694324348708,-0.5072862638298644,-0.4981986615198748,-0.49836962359165404,-0.49748603835601696,-0.4955222432590593,-0.4942493196341311,-0.5029284229072363,-0.5019748140080587,-0.49557698507269576,-0.4986874269101521,-0.5000604842697386,-0.5034725109712171,-0.5050943513239117,-0.4975866452623734,-0.49839487150859435,-0.4979987739960819,-0.49705691754699205,-0.49877676451916353,-0.5023164928651607,-0.5021676470606199,-0.5027561699545935,-0.504143318004628,-0.4939308239633695,-0.4995052126684845,-0.491346999113631,-0.5041067162580839,-0.4953011936363447,-0.49620412305255934
-1.8302829410914984e-09,-1.6391621713240665e-09,-1.3104468285263307e-09,-1.3412247435877922e-09,-1.024353046536642e-09,-6.141782515700896e-10,-7.338867797445197e-10,-2.4402245606025263e-10,-6.867580299777403e-10,9.57485914463005e-11,-1.9466835668629502e-10,4.0580922300172585e-10,6.724681442190479e-11,2.2218018401069272e-11,1.7902736957328932e-11,-6.77609739447044e-11,6.3472389500448294e-12,1.7819588290289016e-10,2.261749605199667e-10,2.933854652204432e-10,2.0719731129558317e-10,2.3513994640768655e-10,1.1249628441511246e-10,1.0118898936017369e-10,1.5746051240145934e-10,1.9752773943579706e-10,3.0540744417012374e-10,-6.492648396848896e-11,1.300046719029254e-10,1.6510066581314749e-10,1.2491148520360535e-10
0.07631437290599646,0.07814483137539815,0.07950879495233769,0.07947576829022651,0.08310808979267177,0.08561822759236361,0.0910053181023864,0.09244267617337956,0.09274973205928867,0.09668156012053356,0.1007355083084057,0.10725249810962299,0.11447901635262352,0.1139351204653122,0.1157696549789371,0.11776754744195538,0.12267365205854128,0.12435845424298124,0.12889109987392242,0.12923047745257654,0.13029758722723447,0.13060291478248937,0.1303503441444358,0.1326917401952783,0.13006051861916504,0.13216088779259716,0.13103785627000425,0.1323701774212593,0.12996970758098328,0.12709626953938313,0.12579085083483083
0.03676918633802827,0.03613391111588181,0.03472881715488257,0.03333857382974911,0.0338416975744997,0.033833820305443824,0.032567706501811844,0.03259390441989189,0.03259140071969056,0.028774387653636945,0.030533171431844055,0.030388660014348073,0.028521902629910036,0.027517655748063374,0.026677224053402986,0.025477143763914637,0.02550343866565545,0.024996435976945845,0.023995414056567067,0.023777576308057283,0.02368970479645978,0.022316536472628667,0.022804104773352714,0.023306867380323806,0.02331031825498912,0.023600593738891736,0.02308852247904315,0.022942734967160264,0.021922917900045722,0.022077261955053277,0.021284833154453724
-0.5056664492361651,-0.5021921445211806,-0.5005820424886999,-0.5058129767994719,-0.5030039599643272,-0.5037973581258038,-0.5047618606695148,-0.5086712693235801,-0.5120307853798196,-0.5002681922814367,-0.512684972855548,-0.5049929682467629,-0.49994593181221497,-0.5053642658025721,-0.5021905014379084,-0.5018666606320944,-0.5051650159878093,-0.5076697535364032,-0.5057999129487939,-0.5102975042154082,-0.5007402151431791,-0.503467306052199,-0.5024489893521021,-0.5071863007179896,-0.49896257483700474,-0.49647534106425967,-0.5014453266088851,-0.49610129476987574,-0.49808027383598286,-0.5050721132601166,-0.5001585852098651
