-0.1056560227439402,-0.12746896966496468,-0.21402639779327023,-0.2864325726000067,-0.3561450785347862,-0.47593266671964835,-0.546835570592398,-0.6149453297804477,0.7237344054809941,0.7791217300043725,0.8131453612170874,0.8523290707366254,0.868407102250982,0.8839484186566897,0.8979917088233802,0.908157058775089,0.9222882303479438,0.9189357000253642,0.917420035409651,0.9207824245680785,0.9145163903391506,0.9141807040671074,0.9205035825471968,0.9184749834938817,0.9263634525591626,0.9312852340379055,0.9279730726350717,0.9269564876066513,0.9249732437692723,0.9323801430485787,0.9284012441320553,0.9296582851198204,0.9338191912598227,0.9303011785791976,0.9270237147935162,-0.8986763212774849,-0.8839749062149704,-0.8378479645419351,-0.769701063532907,-0.6916470520999717,-0.5915587592022488,-0.49829397464707714,-0.41939567343912426,-0.322035991500225,-0.24730123568166962,-0.19077132571260427,-0.14780689453153836
-0.0404134134766082,-0.03731235778425502,-0.01191422911771657,0.0376433771365227,0.06769667086586668,0.12193162197562835,0.1377868623450457,0.12385608171820703,0.1394263553257659,0.18231058836823144,0.20545465607619032,0.0609587219978501,-0.003260496459340221,0.08175593119289201,0.07950516945653967,0.10308038700519861,0.12048003824647041,0.10853648508249736,0.08266073827746362,0.0504587569023236,0.020382960669623636,0.005003211414571844,-0.004981884598730156,-0.012000844314482425,-0.024167654530665546,-0.028480505065991115,-0.03406948606802486,-0.039113653803617435,-0.038213042594875825,-0.039623770106733056,-0.04132041228480067,-0.04134055087363295,-0.03913332991897749,-0.039028839482586265,-0.04447677077711429,-0.048380891545250014,-0.032368680635936876,-0.05043185910931387,-0.04106903768666333,-0.016658199397152487,-0.012651159413985227,-0.03780232258563742,0.0007272850540300955,0.024409216889562397,0.02396696343989466,0.017893779831078357,0.005697148620962222
1.2150196392072145e-10,1.154967507830456e-10,1.1068248111515045e-10,-2.6465627404927605e-11,-3.858359565897996e-11,-2.692343933989177e-10,-4.752653304020459e-10,-4.71674190240113e-10,-4.80709722942778e-10,-5.059463826807222e-10,-3.3523694387428774e-10,-1.3385077280980996e-10,-5.3532843145858814e-11,4.299423449835951e-11,7.141744749648598e-11,6.441561170258858e-11,3.311170756419434e-11,4.4254188507749474e-11,1.05025693107825e-09,1.033001387870072e-09,1.3086224485011908e-09,1.4884819940757155e-09,1.4598214127095969e-09,1.4240177612095802e-09,1.3912520608627866e-09,1.4525285465303331e-09,1.321772197305082e-09,1.1342012142466498e-09,1.005376223803308e-09,8.841952159407025e-10,8.843294077273569e-10,8.833467187372792e-10,8.964531688747294e-10,8.284828597436193e-10,6.567683116982007e-10,6.982558651831502e-10,7.500937788955433e-10,1.467050769108941e-10,8.357900663000214e-11,-7.640472529468905e-11,1.7494537258658515e-10,1.13633412319918e-09,1.1399474727925796e-09,4.791069924695146e-10,4.0253483941090343e-10,2.896170849310619e-10,2.0871096634391515e-10
0.10459019282861567,0.10417182383591177,0.10341289417158366,0.10697688163923204,0.10591249762072802,0.10607918150947306,0.10754963566849636,0.10869183189293602,0.10747640105684575,0.10707292178280947,0.10890516742060476,0.10866659604699706,0.10885678017452395,0.10781902219564868,0.10835833973908351,0.10806266028163837,0.10778316953914788,0.10614660463714097,0.10577983863864893,0.10534550988570977,0.10835118384989424,0.10739569655045926,0.10742391168457334,0.10654154322090714,0.10801842216960054,0.1067925408474926,0.10785481777902357,0.10779806436447828,0.1055846616050117,0.10754775773728664,0.10522170334223284,0.10669757099337698,0.10664419669604198,0.104502867960224,0.10624432886399661,0.10687952763599456,0.10633232659282243,0.10470969254398663,0.10624808881810861,0.10605017775974204,0.10898868330912145,0.10801060725302482,0.10803286903124086,0.10574265186739126,0.10095930685699532,0.0962885327803963,0.09627224052915404
0.024501970901687882,0.02459326501385743,0.025860557496899986,0.024950464060144648,0.02507278157739299,0.024870639583466674,0.024984117513335707,0.02547354463628909,0.025923911726940925,0.026127501054897213,0.027378285016698208,0.028846442705146875,0.031042335338913936,0.03417636610130658,0.03652318912361547,0.03804614686295632,0.04072100604211869,0.043093221187283516,0.045320193418376065,0.04611358129249203,0.04620512294042277,0.04614144173660199,0.04619893933216497,0.04716399981433437,0.04759181898909542,0.04773205203411076,0.04743704281211947,0.04835694274673834,0.04900565428695322,0.04885649141817101,0.04977543812953401,0.05080889248665302,0.051440721154161526,0.05185964790505798,0.05176489733475199,0.0523812524275918,0.05202178673192578,0.05093062380962215,0.04906837482118878,0.049034255231585146,0.04822104612652779,0.04771823818047613,0.048273756742431576,0.04599596070756181,0.04366778108420412,0.04348082191483225,0.043902286062101115
-0.4930282528333471,-0.4889626320527978,-0.4870404205848529,-0.49587328023688715,-0.49240395223485744,-0.4974533356902217,-0.49510638756074554,-0.4952030655907086,-0.4879865366258349,-0.4994878650895176,-0.49866831601010614,-0.4908392910164494,-0.4937860947551266,-0.49434725245233974,-0.4909161195893014,-0.4915234737913836,-0.4938109404761526,-0.4872592389952637,-0.4979384799473618,-0.4943526000809796,-0.49252169774288623,-0.49163284287196646,-0.4912266916142465,-0.484485205306159,-0.48094867940152425,-0.482009756014189,-0.4922275987471274,-0.4882093446717787,-0.49150603353233385,-0.4944365948474597,-0.48886638265008103,-0.48467481483315117,-0.491574247345517,-0.4883756480475985,-0.48178039684466345,-0.4909287042711161,-0.48243512065659006,-0.4938545601438791,-0.4796986634720627,-0.484888948603008,-0.4798836801979631,-0.4821710760686667,-0.49037876511460127,-0.49015010924136154,-0.49414896890772136,-0.49684666856364845,-0.49277055527298297
3.964629476023765e-10,5.147334743533377e-10,5.547397307192701e-10,4.684359242871675e-10,5.114073311841963e-10,5.785597137248089e-10,6.113944271443037e-10,3.090480438827898e-10,-1.2843336182259218e-09,-1.2838762154117262e-09,-6.39859851676885e-10,-6.40357251495138e-10,-3.163222614241949e-10,-2.7073617127809045e-10,-2.304855781496824e-10,-2.367394468030801e-10,-2.2413230482767063e-10,-1.4325945401567697e-10,-3.462373091075722e-11,-7.70435471615774e-11,-1.9836792931298017e-10,-2.669778815801905e-10,-2.1230964542744515e-10,-1.2710037998146228e-10,-1.5765532265271905e-10,-8.041233106313208e-11,-1.2692995351229212e-10,-1.7535942481024024e-10,-1.55171702693105e-10,-1.0361719586852104e-11,-3.158487361807866e-11,-5.1147813412419364e-11,-3.331054957172388e-11,7.630768909416424e-12,7.201976038576241e-12,6.3348286139269326e-12,8.905744431998544e-10,1.6795045842316142e-09,8.396669108782174e-10,1.1212464462196547e-09,1.1415911402909836e-09,1.0480815689338084e-09,1.8026807563971901e-09,1.5822571310130596e-09,1.3957090233830478e-09,1.1982571725598045e-09,1.015498239622897e-09
0.04830678208032982,0.048394575879575165,0.047688673442200714,0.04717258103095516,0.04725600472031654,0.0489944749383062,0.04944279677837407,0.05076904507709509,0.051256231105070715,0.05212925757994897,0.052787631076019026,0.05364628165152975,0.05451332053167953,0.058195468596236956,0.05751745389526351,0.06093613971450888,0.06260027019030272,0.06284049342591408,0.062066162065299274,0.0624265374975301,0.06504689102887579,0.06660565239572859,0.06659152824097889,0.06705238456519283,0.0677716820357083,0.06778333848600376,0.06843215952355776,0.0698298512481358,0.07242589579726051,0.072406633913541,0.07408935830189105,0.0728730504937926,0.07377236232465469,0.07460140295248231,0.0737579464862316,0.07444019541416608,0.07447320562432203,0.07362167877623528,0.07089439235003893,0.07108290288915566,0.07076191668957388,0.0686183274545824,0.061963603513288126,0.06173671757108432,0.0608050143207941,0.05868397236118913,0.05731011243743397
0.08714323219076846,0.08692270480651054,0.08812985739240892,0.08901681659097174,0.08732604178132156,0.08727093961883096,0.08833019834841437,0.08655461846195756,0.08554622820882825,0.08531735573365949,0.08712988904882438,0.08417118694534306,0.08242291658166864,0.08172773535729197,0.08315850209477792,0.08037651458927067,0.08004365979151211,0.07774546357921137,0.07829074075897571,0.07844987399660808,0.07857625602831847,0.07810994497632116,0.07847238483095687,0.07852079658275661,0.07755503614525312,0.07781025942093209,0.07641646858132749,0.07530989462228029,0.07362338854382493,0.07332692877064953,0.07198899656217957,0.07139042796629595,0.07231187103020807,0.07102467184973713,0.07235235885149807,0.0719026123262386,0.07080494553268298,0.07149965996332698,0.07269381901713338,0.07220187148680061,0.07378880418199303,0.0753543918834314,0.07639015015739443,0.07794217370491442,0.07838671570261395,0.07666772778490949,0.07833213604898966
-0.486484508971882,-0.49789021534563377,-0.4863740407755229,-0.49277448665542956,-0.49901845751793894,-0.49902731972099496,-0.4986872308836591,-0.5001047332559364,-0.49262541456016595,-0.496352419318795,-0.491379940901125,-0.5001338424064603,-0.4865747671082399,-0.49611134903307696,-0.49542938015355575,-0.48969016191637904,-0.48727830318758003,-0.4855291060461732,-0.49754644484926824,-0.4879829947864867,-0.49524053637257387,-0.48479214268404225,-0.48431829302295,-0.48878489896963656,-0.48914408561217654,-0.4956581479781388,-0.48381517585638095,-0.49323882475808134,-0.4845778847880019,-0.484798152327169,-0.4902735249610545,-0.4903570572792325,-0.4889696925659031,-0.49007867041114156,-0.4856175562323691,-0.48656449050237416,-0.4933366480018712,-0.4826161265142663,-0.49046910247779835,-0.49089462526687516,-0.4837891168502708,-0.4865880802723554,-0.493347009230439,-0.49410415917613343,-0.4892049619539707,-0.48631000466818136,-0.4944990698462699
