-0.4615973198843116,-0.47932412603441593,-0.512726756543006,-0.5265676057019345,-0.5428394015986912,-0.5569804061884196,-0.5617954250250594,-0.5589620877094306,-0.547461901689209,-0.5538334957337954,-0.5514365865948916,-0.5478084393594199,-0.5599077289740235,-0.5486506031731437,-0.5480535631034731,-0.535368858779152,-0.5348841115762247,-0.536407313914821,-0.5382788891834872,-0.5287919106164145,-0.525841204132319,-0.5051847933102852,-0.4852446264458253,-0.4605629095802304,-0.4086744076694578,-0.32626696737679317,-0.2731751284385768,-0.22193605166712718,-0.18375097606467847,-0.15068727834019097,-0.13597545812820558
0.014436421762748678,-0.043327115709295275,-0.07242460519913059,-0.07272017602067955,-0.11918871347298944,-0.11333391324531938,-0.12313071892629476,-0.14734921080122038,-0.15942701045933513,-0.16328586630021316,-0.1559671815619995,-0.1497070294323671,-0.14040877080204156,-0.11873921089425285,-0.10321698791238415,-0.09696741628839185,-0.09044702712139746,-0.0900450267033658,-0.08782830145535805,-0.09034569315044585,-0.0983078193996808,-0.11461060504940268,-0.1504899331181872,-0.17397348408610638,-0.11027802050592299,-0.09010443777451277,-0.030251487465264397,0.00298262535866814,0.03327823947177198,0.046818801647056395,0.0468980139522746
1.22382056822653e-09,9.634758383380485e-10,7.990935675001976e-10,1.2209343539197124e-09,1.7540888913488906e-09,1.4350990452772146e-09,1.3516297284497569e-09,1.3162672448564663e-09,1.2953210686429557e-09,1.2610411344060558e-09,1.1464332491385805e-09,1.0784254108066622e-09,1.0262315087014102e-09,9.848273489185405e-10,9.730385913192802e-10,1.0681028829477378e-09,1.0266751622508269e-09,9.667620174102844e-10,9.166577906525491e-10,9.858002585793485e-10,8.380512847476025e-10,8.071847298774642e-10,6.98688806341624e-10,5.542863978189722e-10,5.238567911704884e-10,4.1557841828621476e-10,5.262467590672492e-10,2.573314358237603e-10,7.216770027636659e-11,2.649269419820169e-10,2.766318960500819e-11
0.11344351560767332,0.11419790283648319,0.11271624553542502,0.11320220369787318,0.11440731502469573,0.11547527825918678,0.11603231654018088,0.11656638698138488,0.11761933080975785,0.11543573603472403,0.1192597603010789,0.11794092837767271,0.11919687208017142,0.11918674895955851,0.11790972164481175,0.11780010185980372,0.12010745089750183,0.11965824137713581,0.11991264771646176,0.11947564226230017,0.12024480678704946,0.11913318803863127,0.11657663747309767,0.11743165366039174,0.11594968869404475,0.11560279729986561,0.11521082126062226,0.11912396167382447,0.11797728782730307,0.11774309679822095,0.11801828375985017
0.02469316326758353,0.02419273956888457,0.02431098335167085,0.024313757334532192,0.02536701573557419,0.024677704815409318,0.025491574117462452,0.026233144718378985,0.0270166076425799,0.02739233395421763,0.02866598843093934,0.029728933288806873,0.031921326799917826,0.031094763522642524,0.033151153550523595,0.033912698340988784,0.03393268886422762,0.03587538501146923,0.03479081478285891,0.036895477930703066,0.036667724479527895,0.036458250823260464,0.037164634435987054,0.037218711250657545,0.03737897119619021,0.03692929539185638,0.036363307500735124,0.03579132671608426,0.03442820169392054,0.03543605077118663,0.0344221943580147
-0.5054790472541337,-0.49965365901754627,-0.4967755996068595,-0.5003638837629384,-0.5067689557124877,-0.49480972788738553,-0.49388890505818644,-0.4994681864627146,-0.4982078486589737,-0.4937400782685219,-0.5044810305035374,-0.5005635408607666,-0.5032244729645248,-0.5040091441240208,-0.49528308095176005,-0.4966171540041001,-0.5014987938692932,-0.49244032034261487,-0.5037040567090896,-0.4987390084850647,-0.49878500232355427,-0.49737051095057344,-0.5048105125648282,-0.49774196028969353,-0.4918273482700706,-0.4932881942916217,-0.4971571657399978,-0.49703422972060013,-0.5018553468332355,-0.5041948635446112,-0.5007243341048702
-1.8288166327837136e-09,-1.6342772640274624e-09,-1.3096207329485825e-09,-1.3427070787862258e-09,-1.0267211428524158e-09,-6.178477818411169e-10,-7.350812238670817e-10,-2.483576321934325e-10,-6.875318747408667e-10,9.827971233314663e-11,-1.9403423648037627e-10,4.012462891106044e-10,6.679611454005724e-11,2.6399622702116073e-11,2.063065712879619e-11,-6.798344019540684e-11,7.008063922730596e-12,1.7541012290946962e-10,2.2057090333607258e-10,2.953933052699457e-10,2.1139517016927802e-10,2.3519294201537997e-10,1.1363941209106959e-10,9.949254053483914e-11,1.5546188347612832e-10,1.9121176258632384e-10,3.0495824688676495e-10,-6.094313701187466e-11,1.307130000831198e-10,1.6342826374753861e-10,1.2342098019068198e-10
0.07586233136894707,0.07901313243628294,0.0814682063776718,0.0787595130105792,0.08305955821799076,0.08768966932013228,0.09029179217744039,0.09222929301130386,0.09336389992878215,0.09723135606208363,0.10298488594747296,0.10701508862523997,0.11277137045142399,0.11218780591658689,0.11556014693243735,0.11956617685329177,0.12292094341608287,0.12590480141060342,0.12597993448099787,0.13012207096701633,0.13226239393725472,0.13082222580733266,0.1322238572961495,0.1316929252608669,0.13276102147423396,0.13006640492696564,0.13055233121915732,0.12996212442814994,0.1313916360733265,0.12932770092481322,0.12361853050426728
0.037269303523066385,0.03572311667818165,0.034854300907467724,0.03356512938182114,0.03394579691279938,0.03380212580639707,0.032388775519507536,0.032564858277344,0.03291337180781762,0.028341243894129682,0.030757857982170206,0.02988920385162767,0.028906356448630516,0.02744415391785932,0.02607471946138494,0.025955145785246166,0.02556902689265112,0.02441849668744226,0.02462318693902861,0.02397266039700089,0.023099617955910468,0.02285465376436705,0.023071133283155743,0.0230329910157769,0.023545310011295034,0.023887841186117423,0.023438833134527933,0.02276642298903846,0.02224648715203533,0.02145089354764233,0.020770407821219035
-0.5095420007329542,-0.5117299449618393,-0.5147112694253927,-0.512499842872341,-0.4999358662513805,-0.49973036721610165,-0.5120127458455734,-0.5081887996931217,-0.5025069428098704,-0.5044424284858426,-0.5097664322944974,-0.5091318691821046,-0.5115788415507083,-0.5010291552984169,-0.5106808519442787,-0.5111810217623007,-0.5115522399864569,-0.5039566298363597,-0.49942679561553216,-0.49782460382547644,-0.5040377043477183,-0.4964516189219602,-0.4976065285898143,-0.5030335608040959,-0.4961406908733723,-0.5011656773637866,-0.5065457106518428,-0.5068186408601986,-0.4968283559621217,-0.5078653229065456,-0.4965552078324822
