-0.22488122599429514,-0.3131091465585316,-0.3215187467060264,-0.3742553614427694,-0.4330795830916004,-0.4931981805822214,-0.5436408296026153,-0.6062579265395849,-0.6524147945004749,0.7489241138935369,0.7779967903709429,0.8140066846418854,0.8440327041815152,0.8583342410647672,0.8662328630924674,0.874322106059692,0.8714722172957544,0.8652421646838282,0.8648196669672041,0.8701905627325558,0.8736822595937653,0.8864842296578649,0.9037397732368422,0.911377347669908,0.9136270725063625,0.9055687945897899,0.8946207876623395,0.8926093878972033,0.8884028113422621,-0.8752208085935418,-0.8722686402099096,-0.8733300357183125,-0.8774094968959641,-0.8848739902119388,0.8985763390963419,0.9023498409968697,0.906047203492291,0.8961794155045304,0.8926272582394558,0.8859081059951107,0.8887348742693104,0.8883514188378916,0.8943922722050428,0.8986599920983144,0.9032909190063801,-0.8870292669926462,-0.8456283735176551,-0.8132768092624686,-0.7006950471048066,-0.6302883333599707,-0.5327880356222585,-0.381344494667086,-0.27965305176883726,-0.21860590022302265,-0.16907662786212985,-0.13599766992554785,-0.1167924470708383,-0.11111392196317794,-0.11173651699215142,-0.1088748467784529,-0.11168340484067207,-0.11717476924972088,-0.12275164653642773,-0.13959791368122212,-0.15680914486832742,-0.15483227324691617,-0.1502190801427582,-0.14772031748681583,-0.14569887640884366,-0.13716692194807034,-0.1327042984523589,-0.13212615262819088,-0.12574619091915215,-0.12394599441890508,-0.12283040939335337,-0.11829402999427567
-0.037386818763297865,-0.004054700216323602,0.018035814466828837,0.019693628848379875,0.009701635342018814,0.017171438238210424,0.03520363432929523,0.005962095748516332,0.011255095678056899,0.03900557841267845,0.061862120093487,0.06396645585163423,0.07027703455511061,-0.1028288194537593,-0.10657703639246673,-0.005010529878894166,0.02946688940626021,0.07109755122193342,0.1535528597677914,0.19021601720632483,0.20714895483933027,0.22735579204300527,0.24865171951203632,0.22952155869646215,0.18595795194252185,0.1420713305530726,0.12348279931328753,0.21465622502873757,0.22625791000473913,0.27231158902658387,0.2986251824495607,0.1406705686571864,0.15053290151989895,0.11564749399088053,0.07889518722789472,0.05022183096923341,0.03287969096571801,0.0212022507406776,0.1704594243856543,0.21190432570246664,0.1364843821560479,0.0979370394919675,0.01718426095117989,0.030812515813158043,0.0050217606840918,-0.0826496842788138,-0.10226992016317074,-0.10301042029230174,-0.09627363234131185,-0.07105462945667798,-0.030293835933393323,-0.003979101983862098,0.0065227476195944215,0.014756064973799882,0.024265070743558534,0.01305332223294928,0.007889767629513458,0.010281516130181625,0.010455869639419144,0.007694739775165422,0.003915520504827774,-0.0035826565155768282,-0.018138349468763377,-0.019215797244828674,-0.027733057317496368,-0.024634780657968442,-0.02694197397681586,-0.027581238647785705,-0.028450993429187454,-0.030301751483601792,-0.03132825568217215,-0.03529719188597112,-0.04146069737040773,-0.04108392099373766,-0.04234286037283411,-0.04383327502201617
-4.804809589953031e-10,-4.3700991409949754e-10,-4.3198778876252126e-10,-4.0259618986735753e-10,-3.2498186477423567e-10,-4.0664059763701774e-10,-4.948752211391483e-10,-5.544830996332982e-10,-6.343903016578829e-10,-5.627794751491086e-10,-5.301665218686017e-10,-5.218541649595111e-10,-4.907911306240533e-10,-4.669599158678458e-10,-4.739419980561335e-10,-4.791988514883399e-10,-4.824131723541594e-10,-4.64924990268407e-10,-4.308303140894035e-10,1.6522894335913375e-10,-4.615310855902453e-10,-4.69059347957168e-10,-4.6047694667928245e-10,-5.00614871792187e-10,-4.969810372788448e-10,-4.278586517381114e-10,-3.660399512511522e-10,-2.86503457093778e-10,-1.717020250993352e-10,-1.0266183952916488e-10,-9.684132546180557e-11,-1.0136841559462982e-10,-1.0982367590622017e-10,-1.0157085531289795e-10,-1.3394217045681658e-09,1.342459234282784e-09,8.889754934942122e-10,1.6027814050390722e-09,8.973473011231167e-10,8.926140455108491e-10,8.931087076411199e-10,3.693977393186053e-10,2.1957569694875564e-10,9.497038164609536e-11,8.351345359744412e-12,-3.810001319240958e-11,6.34650388900148e-11,-4.5181526528707536e-10,-5.265159600390212e-10,-6.295197708870854e-10,-5.164726263682191e-10,-2.2723847399016267e-10,2.5662152109142934e-10,-4.230331082730863e-10,-7.110374757416947e-10,-5.386040664203898e-10,-4.5821701748034236e-10,-4.197849844630884e-10,-3.4928990461617355e-10,-3.863789479155987e-10,-3.2797724153101494e-10,-5.334508658962623e-10,8.097826389642859e-11,-2.1747513568678552e-10,-5.412292727537033e-10,-5.740471325074528e-10,-1.1016489548502028e-09,-1.1560231451016642e-09,-1.075323185854437e-09,-1.1070985426219129e-09,-1.174492160721825e-09,-1.3478587209279633e-09,-1.1040967652605668e-09,-8.824925656704246e-10,-1.0423015186898447e-09,-9.991540508977743e-10
0.09409147706657342,0.09330796378481862,0.09175893389664158,0.09172154938138016,0.09309413847799052,0.09237983242536565,0.09160169532940504,0.09169480408167191,0.09146352590445135,0.09130556453321548,0.09226630759920587,0.0938060453454005,0.09326413625962365,0.09354342610043927,0.09297175478595696,0.09162479187641508,0.09353796832848121,0.09308675499073077,0.09187358329220575,0.09324264256149815,0.09131977552384307,0.09128827855564955,0.09149060372215696,0.0930433332646024,0.09305731825836334,0.09318417724900058,0.09178245458373684,0.09283235716899889,0.09009462773952473,0.09226377001805335,0.09019148889467166,0.09097410173475752,0.09152861214185558,0.08921440858670869,0.09019950430739393,0.08946072517057461,0.09024177820353521,0.08806350319487753,0.09029233306698774,0.08791682345567253,0.08953922428344688,0.08796438355649175,0.08940639953388384,0.0878473510928285,0.08958273101821708,0.08715184450870958,0.0870917416140594,0.0852737745004837,0.0862570344939156,0.0855564819271438,0.08604429214278156,0.08509037656354666,0.0858122872802882,0.08608700414117018,0.08527366870164926,0.08378491896100884,0.085265241342164,0.08452023899428784,0.08459246478258428,0.0863471331701123,0.09094206274031504,0.09090167177410649,0.09320065237434809,0.09613223470546647,0.10079672846852354,0.10074977311495996,0.1053599373330481,0.10585385398457335,0.10754551381472628,0.106339565488222,0.10690043232803402,0.10820784251997814,0.10820010703900118,0.10931077876649707,0.10989744581572986,0.10894368678697909
0.05397627083230713,0.05441544722241042,0.055540332441040105,0.054689986274208034,0.05573253030629274,0.05681644569071883,0.05635250658574976,0.057008011083533094,0.057472130195099606,0.057292886594138046,0.05732347703501183,0.05784673875221381,0.05655335703012331,0.05814495946719764,0.058117745307352954,0.05904520833651812,0.05770797333380035,0.05988289528016243,0.06032945741844442,0.06175879029713277,0.06150171659551711,0.06152504562214319,0.0631938338625669,0.062315063772670334,0.06354555794105068,0.06451795479379631,0.06596112813670149,0.06670493066649387,0.06658016602394685,0.06658071715676249,0.06609586279163296,0.06627464410908154,0.06661451180992554,0.06650266295924498,0.06608353526773926,0.066551282092454,0.06843059807778147,0.06742273395773961,0.06915989719077459,0.06850467763533945,0.0693936112967079,0.06788232632856592,0.06959485439100449,0.06888358854297438,0.07041916817237413,0.07017517900815985,0.07005087051273838,0.07049500265786143,0.07040794608020251,0.07009611310093711,0.07062962151489018,0.07017725548547438,0.0680126459922699,0.06699206519228498,0.06291523398345499,0.05307717898091515,0.051443905907265663,0.04654904436177588,0.042822217901257946,0.039115217772830634,0.03633637847817456,0.032336706796444264,0.03290636566187449,0.031856053090737364,0.02962249165370258,0.029119391625224,0.030179774123289302,0.030797429175094804,0.031893007173991385,0.03284396308358157,0.03279287626924246,0.035758694740962514,0.03866559743252172,0.03987675467036961,0.03969647639460466,0.04110343205846234
-0.49616129162976463,-0.4991666753274621,-0.4973125200381012,-0.4971132481299593,-0.4918233700663934,-0.5003172601414276,-0.491736751306827,-0.49128096287842093,-0.48798112251606524,-0.49443597762403424,-0.49644382796824293,-0.4908554759036786,-0.49405482174474963,-0.4965323503131664,-0.48702283130331864,-0.49011317740800114,-0.48986664016745207,-0.4992329239927871,-0.4862793212842492,-0.4919551136533322,-0.4871254499876051,-0.4887144805005036,-0.4875660166104966,-0.49779569217394815,-0.49119193605383216,-0.49708049117828845,-0.4944020899626228,-0.4969492869136398,-0.48970530026416925,-0.4934880973939105,-0.49443165599732153,-0.4896696480346657,-0.49466370290235717,-0.4886361037868107,-0.4953709569722079,-0.484842632553999,-0.48549086278819586,-0.4908314260365833,-0.49603219992908837,-0.4921178491042356,-0.49021181610034936,-0.49727967115470284,-0.4943649133951328,-0.48706739282559575,-0.4885208634615498,-0.4887984252593501,-0.49552150119752375,-0.48704104917251895,-0.485830522481862,-0.49226506871532805,-0.49864275833706256,-0.48571677911762473,-0.4929315750386589,-0.4970342022518847,-0.5003955286093656,-0.4891114621386646,-0.49228227474996544,-0.4977146712353503,-0.49036779627811117,-0.4954955347733303,-0.5023216173270377,-0.49247354964998036,-0.5035311877466492,-0.5024325002243452,-0.5007983570003357,-0.49499153722388617,-0.5013413485157776,-0.4924019896338198,-0.495795319034485,-0.5020329570398583,-0.4898997713528933,-0.4975628712367212,-0.4950807071796525,-0.5002324719856563,-0.4982868889610345,-0.4969691279568874
-1.7736526411499433e-09,-1.8183943812690318e-09,-1.6880973702876645e-09,-1.7480906412509246e-09,-1.6765461062412435e-09,-1.682274790281553e-09,-3.0687991737100384e-10,-2.520668570315835e-10,-2.2466331132766737e-10,-2.6284844592924816e-10,-5.009424564044211e-10,-4.908979737303372e-10,-2.7013178123471094e-10,-8.81149500452329e-10,-1.2291981716622643e-09,-1.4798296912529101e-09,-1.820403722476451e-09,-9.369329982097102e-10,-1.4927364748808373e-09,-1.8719126891094137e-09,-1.87985289911716e-09,-1.8823478524929027e-09,-1.7626151551982401e-09,-1.719766125766705e-09,-1.6775980613324944e-09,-1.6754028201942954e-09,-1.254550554714611e-09,-1.2530277330852747e-09,-1.257805709035001e-09,-1.2643461036799293e-09,-2.8966503550517997e-09,-2.9016833422589387e-09,-2.6371700562041486e-09,-2.3556485355730778e-09,-2.3553247289156538e-09,-2.363600314235327e-09,-2.2023424595564325e-09,-2.1793215996293647e-09,-2.0705882582570544e-09,-1.5460046089099076e-09,-1.7399862866893096e-09,-1.7570337802862897e-09,-1.6832312279835832e-09,-1.5253205756949484e-09,-1.2799903519772927e-09,-1.1162828831026656e-09,-1.3453639327443869e-09,-1.2579894437589594e-09,-1.1726376617193403e-09,-1.14240062667776e-09,-1.1936987530574437e-09,-1.1835568088683483e-09,-1.115739599322834e-09,-1.094757930902126e-09,-1.1223805826873257e-09,-1.1395762696867608e-09,-1.141679586688482e-09,4.244450562048663e-10,4.1275581326700145e-10,3.713286175262137e-11,-3.2914607089963364e-10,-4.6147407893400835e-10,-3.869095615606768e-10,-3.193476085993048e-10,-3.0301306605431906e-10,7.732656945054339e-10,3.100061543429559e-10,2.939167259034535e-10,1.966070429401566e-09,1.6622900979317272e-09,1.6923250198200758e-09,1.6567377070187558e-09,1.6459586223533142e-09,1.503560369250414e-09,1.4580815778385024e-09,1.4362160079991986e-09
0.07380171283436676,0.0731404681193556,0.0731123782529272,0.07236523469208928,0.07233378534545759,0.07323244585741047,0.07283575447946411,0.07629282367265741,0.07567994970894026,0.07519655918970243,0.07606600421474533,0.07634627028717286,0.07808926032926199,0.07816154388791677,0.07950056862556383,0.08061777558157956,0.08093755765147795,0.0830588275106839,0.082382797784238,0.08440748111841292,0.08669340341125086,0.08666052310979255,0.08750324434467306,0.09082796832525686,0.091237301124577,0.09223438639904658,0.09429229572280298,0.09506610255017361,0.09642743645798219,0.09603440979254337,0.09548218401613827,0.09677118219103858,0.09753312228306221,0.09703634458718974,0.09934512063986661,0.09925381801675623,0.09934592196738969,0.10041087547971929,0.09897212783562019,0.09936003087262199,0.09921485853758522,0.09927712413926192,0.1009076113022616,0.10102618668381873,0.10145125280956792,0.10116327092211291,0.10052165032055736,0.09911937789224773,0.0977792615645663,0.0975865663472404,0.09851555934819678,0.09946285340618331,0.09860390019982684,0.09732120571161305,0.09765946327350161,0.09672904035945222,0.09654558691923665,0.09680554492886238,0.09500024366755606,0.09334336051742059,0.09084899622690706,0.09013507147987146,0.0847577896437587,0.08370021170024766,0.0852726094288074,0.08494502351855762,0.08226997636368168,0.0825954605896496,0.07890114928149494,0.07820937335756818,0.07653079638398336,0.07446338484959959,0.07164089373448639,0.07314027731311804,0.07521113998681471,0.074161432685712
0.0705474404714163,0.07014663598349509,0.07040892899623577,0.0703259869393965,0.07097475735799863,0.0708036385934484,0.07132702477893574,0.07008275459530755,0.06941397530226197,0.06918834110063957,0.06932529977692901,0.0696204041374384,0.06907232859957696,0.06881826082512288,0.06668522142080804,0.06694108508740851,0.06504576113404917,0.06466501457059591,0.06579100370843852,0.06461481917474425,0.06519614577218212,0.06426348215314365,0.06331912344821379,0.06375977606099636,0.06330356262279266,0.06364847395199363,0.06339409264431818,0.06146216603110322,0.06274881725895148,0.061548010820596695,0.06203372724030965,0.06169310989031884,0.06092359786317379,0.061283759558271846,0.05931552484036809,0.05890474911014535,0.060017652647387544,0.05939301812281079,0.05887541372492648,0.05855285324309458,0.0594602165828818,0.05921820548255131,0.05859162841506687,0.057710143789365786,0.05882511236380645,0.05781264757373235,0.05766689960793361,0.05710432851412099,0.05741795505780983,0.0567219709736109,0.05504783308873041,0.053829014471381095,0.052178123414529876,0.05117071312410524,0.047950365003347116,0.04681801437058045,0.04655050536325141,0.04491146199789009,0.045142312471805966,0.046106962441293184,0.045018617015749884,0.04500510357212075,0.045457870338786135,0.04509647590385278,0.04671522655090781,0.04738115707034307,0.05030207170003959,0.05053428040930242,0.05229549303460465,0.05820774583015084,0.05733210495354284,0.05913699490329951,0.058306921721623106,0.059843293196059584,0.06335137978952168,0.06376302979142541
-0.21512244428045824,-0.2833878441797088,-0.34553451705789817,-0.3927093865483656,-0.4172312812152452,-0.43955283948231205,-0.4506840681123557,-0.4682844274500403,-0.47279708401289666,-0.4671211413979705,-0.4715966955550463,-0.4690836362130467,-0.46972419492161843,-0.4804485356693724,-0.47997693656309526,-0.4746353239148547,-0.4848552467000264,-0.4759239036418114,-0.4801585771345185,-0.47683525095982077,-0.48566683161226504,-0.48180758647045036,-0.4793814052055686,-0.4799250192093858,-0.48502966180705553,-0.48039716157068985,-0.483726633028263,-0.48891701816218885,-0.48415772955946007,-0.4890991061686097,-0.48962378239810467,-0.4834571834971057,-0.48524931076601313,-0.4895018904690569,-0.4835926198394727,-0.49072413980640117,-0.49287954265241507,-0.48434189376624437,-0.4894085260180173,-0.4930553476966286,-0.49313253000821444,-0.4934301076427278,-0.4947123542096806,-0.4929537431101894,-0.48798220064781866,-0.4864857083019774,-0.49047158327939305,-0.48530152569884666,-0.49580682595967585,-0.4910401764285009,-0.49042396744091676,-0.3523712724173083,-0.2942881412359899,-0.22757241394886665,-0.17855471877038676,-0.14395705986355517,-0.1256059033313218,-0.10166592976713604,-0.09662343917646826,-0.09245338622793253,-0.08059275510328093,-0.07928837670635246,-0.07833053962212616,-0.07628846625072903,-0.07675865012438346,-0.21389986313680828,-0.1751649987245714,-0.13850147288776898,-0.12836014938825166,-0.11214591722832132,-0.10511595072766845,-0.09750173582564887,-0.0978942571038469,-0.094844534900427,-0.09324413662247533,-0.09307687154922807
