-0.10734353714622462,-0.12086458083305479,-0.21596853025712914,-0.29188700677293483,-0.3577267861053884,-0.4762852065311528,-0.539347394490229,-0.6175719695410569,0.7285658627505754,0.7751122888525752,0.8202484027947108,0.8529218863075255,0.8726042716391758,0.888929665384774,0.896955554239277,0.9070443702401171,0.9155802248785984,0.9237130312787272,0.9206079000819097,0.9229820028742738,0.9191214547007727,0.9167642713539009,0.9159546980944148,0.9165388373275614,0.922592134360963,0.928004982154575,0.9287686494934446,0.9252756011523982,0.9330641547787779,0.9363863276931861,0.9329326582696293,0.9328503493695807,0.9333546583232374,0.9334596097556167,0.9213250871807643,-0.8942341151890132,-0.8782389363377777,-0.8351162485423994,-0.7687202434424013,-0.6927492297221064,-0.588603586362357,-0.49822563252594376,-0.4235009790518689,-0.3152894227189076,-0.24557033507099912,-0.19440306794522763,-0.1445406757060947
-0.04030563080727677,-0.037889792289010425,-0.011864519905107016,0.0373648877762674,0.06738835444331341,0.12217830241166389,0.13746987734679073,0.12401016221791157,0.13897471521827096,0.18251430004762365,0.206077822509242,0.06094786359646046,-0.0033586580533232265,0.08166059121831246,0.07915618509346446,0.10359302285929331,0.1203854945167401,0.10898565242508948,0.08311564305711737,0.0505538897097393,0.020197641955624807,0.005164375362785952,-0.004656614119249558,-0.011830121697855312,-0.024599438013873282,-0.029053001212621794,-0.034241307175982415,-0.03920103656669603,-0.03793494576317989,-0.039682349090172146,-0.04135743350237139,-0.04150727126591198,-0.03898948724373105,-0.039598201336081024,-0.044706574715198066,-0.04806816940253688,-0.03221555752210126,-0.050134823286235954,-0.04100882832127499,-0.016937063436305386,-0.012800006691414637,-0.038091140116328984,0.0008589657123847016,0.024162450885396324,0.0243331129304916,0.018428983517283747,0.005526193760244246
1.1122019105804466e-10,1.2241440758447567e-10,1.1143710228231624e-10,-3.2129510790663e-11,-3.947862697718561e-11,-2.6379976640358477e-10,-4.79395726969879e-10,-4.838623774731452e-10,-4.801168613932886e-10,-5.0949946272798e-10,-3.3233391086313115e-10,-1.2369317333139218e-10,-4.269397737175178e-11,3.5408072522021945e-11,7.25683851517151e-11,6.149314407200644e-11,2.5571227418685816e-11,5.596433147612695e-11,1.0399158620105086e-09,1.0399301219014602e-09,1.3066115902760018e-09,1.4785400860920478e-09,1.4617207910440816e-09,1.4271203266724962e-09,1.3967022245321589e-09,1.4430007837081223e-09,1.327159885543994e-09,1.1378059424874081e-09,1.0017542508394124e-09,8.820512095241601e-10,8.858007847314227e-10,8.848564626803916e-10,8.993027313514219e-10,8.311126843584126e-10,6.531286765982946e-10,6.985804845674342e-10,7.414158359457802e-10,1.4348250176381912e-10,8.256393584991756e-11,-8.598901309348159e-11,1.8135610497209747e-10,1.1365510123273567e-09,1.1417737132755534e-09,4.762659073264251e-10,3.998427350910284e-10,2.7788407252613614e-10,2.0599600230150303e-10
0.10413987744672454,0.10405316681239365,0.10519106362353117,0.10669045165289325,0.10679893244994283,0.1059999089666603,0.10785389002567541,0.10864557361960248,0.10709534646059904,0.10824083145560345,0.10865734277551553,0.10707403634977596,0.10770590707384547,0.10637969649815691,0.10758601297315389,0.10655532488433817,0.10789339748673046,0.10832692027746982,0.10709336011997235,0.1084322676400956,0.10535888053522367,0.10773537947845507,0.10758823606532765,0.10552894528371488,0.10549439709731771,0.10597397387270435,0.10781613310301728,0.10600914259222363,0.10740507107901814,0.1068825145799456,0.10560165909089209,0.105029326819957,0.10454969945086376,0.1046414856474818,0.10504091864661323,0.10641812236744701,0.10514282414891635,0.10640916539443561,0.1053370944709573,0.10733512651368717,0.1081231125213358,0.10875419615524723,0.10940158405309072,0.10680517472799911,0.10211648475018806,0.09825749165521287,0.09658645418544815
0.025034670816491352,0.02540399482925116,0.025688096778716245,0.024918268803985393,0.025547579830948436,0.02472938819087901,0.024676468810899004,0.0253550502481246,0.025714230426680026,0.025441211274237575,0.027318802371708827,0.028822828559657374,0.030892735998857924,0.03499724987223007,0.03653128345743017,0.038022560747233404,0.04034218547033134,0.04297545150999874,0.04571077482834686,0.04633853219471794,0.045882902747561564,0.046305952358671396,0.046739740428815464,0.04647019661677151,0.04660129692452727,0.04694233875548651,0.0473466338860576,0.04821533651947222,0.04864432468645707,0.04873207772271999,0.04992929683861976,0.05074773293798634,0.05071906842656316,0.052110300582816724,0.05163527869213679,0.0519029695782137,0.05211352102641628,0.0513240019536306,0.04833911632443677,0.04850105067408323,0.047807802979636875,0.04804474269144432,0.048472260555586365,0.04500612313300965,0.04379047632957377,0.043508387429424554,0.04374904110521583
-0.5006714248922014,-0.49158907928831297,-0.4909873755348138,-0.49762720289836554,-0.495978244676485,-0.4905582136028933,-0.4867960315500105,-0.4916862475067182,-0.488558126400491,-0.49317504162966996,-0.49013966698379163,-0.4977806754491852,-0.4996445979189533,-0.495025046769188,-0.4974965369889717,-0.4870850638236513,-0.49678312900215066,-0.4941396464588127,-0.4982918049028135,-0.49676707349069815,-0.49135237391711845,-0.48669360576949305,-0.49506481176754197,-0.49480553451471915,-0.49351405610705595,-0.4888580502775097,-0.49107867825883866,-0.48107067362989375,-0.49015831319507563,-0.4866566638316279,-0.4825031745455148,-0.49011286118174313,-0.48623090768729355,-0.4843832070037262,-0.48312819424470765,-0.4924587465691949,-0.4912065598998631,-0.4942357459119394,-0.4933999130583252,-0.48633246315878914,-0.48142363196408133,-0.48408064675053153,-0.49219804730353256,-0.49176758212108335,-0.4932042461068086,-0.49627137577386277,-0.4931055038286065
4.0304165588627364e-10,5.17679363139806e-10,5.534645439569842e-10,4.693113400224395e-10,5.116009903490218e-10,5.765803414284635e-10,6.122533360120906e-10,3.0829457931084027e-10,-1.2831109455171402e-09,-1.2841527829457322e-09,-6.414713582313759e-10,-6.415905971836184e-10,-3.170712265908342e-10,-2.7019984859618993e-10,-2.3130858072433976e-10,-2.3870486947277916e-10,-2.2342182766303142e-10,-1.4265232896711537e-10,-3.7761049089504915e-11,-7.465845686138444e-11,-1.9762419796233572e-10,-2.6979831265991843e-10,-2.1335801913148093e-10,-1.2643984906924155e-10,-1.6036449785898652e-10,-7.992924067446952e-11,-1.2824506013037037e-10,-1.8089811636544096e-10,-1.5818844245239967e-10,-1.0884299139393871e-11,-2.784403088159672e-11,-5.6099789900528385e-11,-3.782118266529542e-11,7.157145166330315e-12,4.696204223895901e-12,5.841083811873893e-12,8.865562648278023e-10,1.6783988515060322e-09,8.37378545049282e-10,1.1243017521980138e-09,1.136723418141602e-09,1.0531298405454573e-09,1.8009166307980075e-09,1.5799360234121567e-09,1.3974357824998156e-09,1.1943448185140161e-09,1.0177043337489322e-09
0.048466944306830184,0.047670861835609514,0.04735900088364578,0.048388124916327595,0.04912083954099139,0.04901369041302,0.049069502891950785,0.051165713797276816,0.051953908476091895,0.051795731023895536,0.05252388479949381,0.05447805293679923,0.055582560876709944,0.05703870639950116,0.05768901367053666,0.06063519364989079,0.06264126532994918,0.06256693374305804,0.06328832768382014,0.0633472889904226,0.06467665383039228,0.06736659186214868,0.06747531923014698,0.0671793713571808,0.06815221442795777,0.06818407008168229,0.06832892534924798,0.070783854510943,0.07228912301250491,0.07282095774259173,0.07313833023319465,0.07323186806514351,0.07381206884961428,0.07505734123628936,0.07544763706879508,0.07443341549625952,0.07420256597322811,0.07384835951579437,0.07044500860374786,0.0696657177406216,0.0693139031012557,0.0685315882145409,0.0607492255779907,0.061994251115014075,0.05930923449135493,0.05828938162124105,0.057225895080885145
0.08730966843414287,0.08685220614366523,0.08744244149797605,0.08758941215771206,0.08778155367890732,0.08734126758509142,0.08785572376190451,0.08815484596877186,0.0876144064568332,0.08661757447880883,0.08716319982222316,0.08486734059201125,0.08119447744263358,0.08155156717556697,0.08364118641259757,0.0795962857710548,0.08043380110646474,0.07826049346249857,0.07771422446493412,0.0792656433773799,0.07778884837727575,0.07718613333697204,0.07849454264488326,0.07670705540304651,0.07746571644372319,0.0760615864090131,0.07586866568917412,0.07523152901288563,0.07498114548655499,0.07333456666172262,0.07194969590066363,0.07322892677267022,0.07231611614240421,0.07083794498978062,0.07154488889529889,0.07242356115405787,0.07268369627772993,0.07213348937537649,0.071822584132622,0.07213806295479312,0.07333512232398759,0.0740247952422775,0.07607590601315699,0.07869276695507399,0.07701937681864962,0.07800474101322176,0.07649412590178102
-0.4960214637726422,-0.493333001489073,-0.4976581770531575,-0.4938868487359132,-0.4912179899876589,-0.4953822922888951,-0.4886139255461754,-0.49747592428509624,-0.49011093403946326,-0.4930457693369863,-0.487550676159483,-0.49266008201264017,-0.49241063957707043,-0.4974158488309224,-0.4906929785599804,-0.4951843009948764,-0.4914735489927219,-0.49838646686112026,-0.4912198410797811,-0.49055141996590734,-0.49815682088406155,-0.4981955239078499,-0.4935724915222202,-0.4842762831933898,-0.49627787213199137,-0.48349520780957267,-0.48798952394720196,-0.4933800293832114,-0.490602152209949,-0.49048866582081535,-0.4819985635021444,-0.491701086805928,-0.4884925219148161,-0.48135582971540486,-0.49273561127920146,-0.4814782101790387,-0.490725176020389,-0.48706228164113735,-0.4875366441460541,-0.4947275726221597,-0.49438033496719486,-0.4861132741447541,-0.4933621489580952,-0.4968512920160912,-0.4848188018044705,-0.4931081648226655,-0.49361694054210686
