-0.2282839602456525,-0.3119632746999448,-0.3200945511872169,-0.3727780757768386,-0.4319320164988315,-0.4935777461185759,-0.5417034847941524,-0.6038203968194602,-0.6515625583805233,0.7509457130686801,0.7798764525645043,0.8118950820422025,0.8447246978712122,0.8588981138983015,0.8665300573308269,0.8737118439580255,0.8719171668729657,0.8667701803069131,0.8660962252404047,0.872191111931704,0.8720542402364763,0.8890843661584588,0.9051460190298438,0.9151765445764185,0.913563059619739,0.9060467550492084,0.8943641637298391,0.8942113419546792,0.8894223181715751,-0.8756859188328235,-0.8716419635559266,-0.8732504267782318,-0.8776639891517388,-0.8847947219977967,0.8969632403324441,0.9031024221490027,0.903282618189527,0.8978870990934412,0.8923253964461733,0.8839136674539031,0.8879878550469201,0.8896455208254818,0.8947628693155368,0.8990468996100068,0.9047377022534262,-0.8877367421122925,-0.8464591187891556,-0.8115697208778105,-0.701555486631731,-0.6314403851624005,-0.5341852281866551,-0.38035109970147984,-0.2807020579597313,-0.21617171081314332,-0.16913199932938305,-0.1355353682026927,-0.11990859490239553,-0.11345779156977229,-0.11206617142213697,-0.11049475115218362,-0.11082572976053226,-0.11849259033392702,-0.12001004175658835,-0.13778520082254958,-0.15452847415865567,-0.15297516022258825,-0.15345600092722253,-0.1466165296468303,-0.1454955646209984,-0.1387167073440345,-0.1344410615128337,-0.1309640804181238,-0.12569711740629716,-0.12405940966178909,-0.12273373476277825,-0.12160795025964101
-0.03811899876971388,-0.004150896811478917,0.017994065101214943,0.019336767595702915,0.008643461244415482,0.017300522950779433,0.034434634103025684,0.006146520108949256,0.011436209650654217,0.03929707887769151,0.06207931264944626,0.06513312280706327,0.06989727888159222,-0.10277735679744351,-0.10700123668063331,-0.005882780992224342,0.02935375860274759,0.07067921479778518,0.15337073700010162,0.19059400374226657,0.20723906739594297,0.22654936789602595,0.2484106887434812,0.23068362986651633,0.1862817133469379,0.1418509187548652,0.12307311324141758,0.21509832718871852,0.22540081837985357,0.27301643966499384,0.2988505047147427,0.14099490783412708,0.15081197623728596,0.11674099524688053,0.07854407860555346,0.04955491824704934,0.032481758777776475,0.02190137109402004,0.17051478660423117,0.2124248233271018,0.13641183266456236,0.09762955488968506,0.0184280309817653,0.031360437618285324,0.003952028094241243,-0.08255315653141423,-0.10307750255703162,-0.1034979934774744,-0.09650242701430782,-0.07036541091408141,-0.03078604962516116,-0.004089260309807756,0.006119939773418358,0.014702977192390436,0.02450463294203533,0.012649519475334258,0.007968450698978296,0.010363610781811783,0.011059950161241883,0.00731765313783146,0.003575625400345705,-0.0037178342019054712,-0.018902551819841552,-0.019792162895750427,-0.02723708414281075,-0.024667922127802416,-0.02632404704717891,-0.027728536877948063,-0.028846390383953344,-0.029704026602516514,-0.03075554033873839,-0.03457448227077609,-0.04195671083672091,-0.041008685892960486,-0.043441710092326426,-0.04329009859238772
-4.834479563454764e-10,-4.318879966342017e-10,-4.3894272870142554e-10,-3.971464338928507e-10,-3.291860921636066e-10,-4.002476447833042e-10,-4.984719971318657e-10,-5.501487433205767e-10,-6.304019276211797e-10,-5.614848772797541e-10,-5.242042816749704e-10,-5.191817027344989e-10,-4.848861257722154e-10,-4.715084918503111e-10,-4.741027292109006e-10,-4.751917810536946e-10,-4.866668571496304e-10,-4.6170837796105084e-10,-4.334313167838129e-10,1.6912529905589368e-10,-4.625528999487102e-10,-4.6442401293091366e-10,-4.6333312895299984e-10,-4.961054514620038e-10,-4.971744112991981e-10,-4.2765207040444834e-10,-3.6962143739330523e-10,-2.920543156277857e-10,-1.730890530824123e-10,-1.0025514172199411e-10,-9.291848237655486e-11,-1.0333989437429978e-10,-1.1097012356873757e-10,-1.0349586953172648e-10,-1.3448370294776318e-09,1.345315109836551e-09,8.805334009509784e-10,1.5953829387040388e-09,8.960544346648989e-10,8.951454764258361e-10,8.997354204869803e-10,3.668915524665013e-10,2.188871634229212e-10,9.923103992528284e-11,6.228740939703281e-12,-4.6691463627901934e-11,6.254903451506244e-11,-4.5451096163497154e-10,-5.223424227268454e-10,-6.244124545314027e-10,-5.158316937018396e-10,-2.2960505650659608e-10,2.4693651573197994e-10,-4.2719739001548124e-10,-7.069198955980662e-10,-5.42985185754105e-10,-4.6009645410836343e-10,-4.2717721857834835e-10,-3.491172854293622e-10,-3.872206578378933e-10,-3.281356612735991e-10,-5.346831637599676e-10,8.476098576552961e-11,-2.160298463223886e-10,-5.356280799985256e-10,-5.748034882078318e-10,-1.107134545826421e-09,-1.1640086042141194e-09,-1.082324561837086e-09,-1.1042041107480733e-09,-1.1731936820408694e-09,-1.344949144311084e-09,-1.1022376492545934e-09,-8.822826536231191e-10,-1.0387396439062547e-09,-1.0067450782598865e-09
0.09207313844931668,0.09139134884689416,0.0931839109570979,0.09145156738639522,0.09165332882221278,0.09264289386222317,0.09360726620845473,0.09372589369360237,0.09403949098038253,0.09183925530496714,0.09333960571158373,0.09403907787916152,0.09324420115813326,0.09276056617792147,0.0925121735108898,0.09149589920880907,0.09138763081682869,0.09084137495769314,0.09236852917235103,0.09146812388240175,0.09088920995728027,0.0916158494442034,0.09310965739255236,0.09274435997968462,0.09062452255442038,0.0912277691008779,0.09087842146308905,0.09158429457464332,0.09170128191515318,0.08973994394788169,0.0900112597745378,0.09020366705320729,0.08964887941939469,0.09111775882114467,0.09109678222730523,0.08913389944250846,0.08816828967195701,0.08916979636447107,0.08935607916044598,0.09047173776504196,0.08875864515869152,0.08839341201059572,0.0903347214554096,0.08770952176670004,0.08767698916205477,0.08761033169567774,0.08573926098457725,0.08706010774247461,0.08685406026442327,0.08764833418071954,0.08634182725517102,0.08562975964167077,0.08481589847204025,0.08401567520085826,0.08611291432123608,0.08365654817452362,0.08596771821941464,0.08503165085025037,0.08426331125880103,0.08554881075663698,0.08994251081737856,0.09064636615925616,0.09418644964281694,0.09716535868808394,0.09960684269241979,0.1023279816298762,0.10573719829803013,0.10495301375863371,0.10821748923746852,0.10865315894449402,0.10831844380910227,0.10680533743451112,0.10818335104633287,0.10749206710547766,0.10799075469031237,0.10967910397844391
0.05429787535048009,0.0542264664649636,0.05459115710314646,0.0548622184730402,0.05534346686612203,0.0572405009878305,0.05694679316654729,0.056432618036929304,0.05709040511310939,0.05726781534092456,0.05695894850539449,0.056528897085378386,0.057039040020153725,0.057769086669537645,0.05792799972032411,0.05794441041164881,0.05916501643217007,0.05978479139141108,0.061044366501244125,0.06165781427729812,0.06185968620884918,0.06213430404469492,0.06234368787461062,0.06228296095554881,0.0640851604965865,0.06367095892501405,0.06542568405855748,0.06574327686312309,0.06674698196348686,0.06665938179380486,0.06625903415604911,0.06598240365223952,0.06602079172676995,0.06590761214312184,0.06697818006601662,0.06786885399119218,0.06832712698994216,0.06839570802327295,0.06922500325359267,0.06947983953294304,0.06931428439405511,0.06834358041251942,0.06829178150247266,0.0683851045345471,0.06988181436558832,0.07048107738749129,0.07083993189039899,0.0701894520749806,0.06977232060962134,0.07044185601706045,0.06990344556567718,0.07009331193395966,0.06660101289305088,0.06784507427343214,0.06208911820000892,0.05323489167296957,0.05089698055872334,0.04680092314062299,0.04279012730320061,0.03911952149217745,0.0377519068581881,0.03257605838050076,0.03328714126477744,0.03119198875099052,0.030055306244351786,0.030361617157421434,0.02993072001639642,0.03010209312924555,0.03241255303556555,0.033826492858365274,0.033597111494057225,0.036444971283508085,0.038131859615490135,0.03910568789674725,0.04042673987872749,0.039765965975260796
-0.49135920668191013,-0.49446069717776653,-0.49886840894137957,-0.487116664988929,-0.4954243682576002,-0.492226459943784,-0.4881823329674699,-0.4989841027157266,-0.488704987033206,-0.4902826583047456,-0.488179584150392,-0.4874338225970125,-0.4975266199358745,-0.4976783071386304,-0.4969175423878606,-0.4914118595535833,-0.4965312501789427,-0.4868447365317394,-0.5002795314233505,-0.49582461955737755,-0.4862750396664759,-0.49089905356249136,-0.493568218380736,-0.4898067988427761,-0.4938136005897555,-0.4883297356089999,-0.49930516368335404,-0.49234621292501285,-0.48739364265652285,-0.49516494422908075,-0.48689116497370244,-0.48951453400782746,-0.49089092218792074,-0.49131158176474926,-0.4917083240883302,-0.4928276013920926,-0.4943803630585353,-0.48462387617888314,-0.49029706744276996,-0.4957217132097231,-0.49543219537792704,-0.4928773848138303,-0.49791842423872495,-0.4936706459298259,-0.49243576505005515,-0.48646364611721155,-0.49480315674719244,-0.49726928274687393,-0.4979175267659879,-0.490830066986941,-0.4866657561619299,-0.48795297878503024,-0.4853802482071635,-0.49407337560332826,-0.49548313434956787,-0.4996028820558376,-0.49975334288946566,-0.4962962599126683,-0.48933496605859694,-0.4955900123142439,-0.4995982031948479,-0.49533451630036635,-0.498210829709016,-0.49755639986562317,-0.5044018882854289,-0.49702542199793015,-0.5033585883492423,-0.4965142837544454,-0.4906373574971426,-0.49809093161753426,-0.4971098501419494,-0.5020339412989009,-0.49129164336281755,-0.49074516587052014,-0.4983303429374348,-0.4969600395949381
-1.783327151711017e-09,-1.8172003012316268e-09,-1.6936212584285752e-09,-1.733203733905387e-09,-1.6759813650267415e-09,-1.6731440488113234e-09,-3.116594636394782e-10,-2.398278769543242e-10,-2.2202780585395668e-10,-2.55302375293502e-10,-4.964559545495903e-10,-5.138144370904477e-10,-2.6549871136487966e-10,-8.901547253443704e-10,-1.2333844802577044e-09,-1.4758119144433484e-09,-1.8245465320530291e-09,-9.526592448045713e-10,-1.476635640712461e-09,-1.8835408959384458e-09,-1.8711920063527507e-09,-1.8612647688044916e-09,-1.7650938402325053e-09,-1.7183202515901662e-09,-1.6545086849700562e-09,-1.682655947506966e-09,-1.2584452237101877e-09,-1.2635480169305676e-09,-1.2505424542228344e-09,-1.2605779575852253e-09,-2.9093942208890084e-09,-2.8854855341026056e-09,-2.644639002039105e-09,-2.3708689110930514e-09,-2.3596783061539853e-09,-2.3758945723432944e-09,-2.20962792540288e-09,-2.1638092347991045e-09,-2.085185843326876e-09,-1.5394470414091904e-09,-1.7370245328591392e-09,-1.7510150447773531e-09,-1.6711072846129662e-09,-1.5173728955343147e-09,-1.2889460671674168e-09,-1.1264976660047062e-09,-1.349546135144757e-09,-1.270952448131475e-09,-1.1921869373316361e-09,-1.1596314576635543e-09,-1.1867657438271714e-09,-1.193923342274148e-09,-1.1284425688850316e-09,-1.1091055345255362e-09,-1.1450663237141522e-09,-1.1294858739144701e-09,-1.1450708618238315e-09,4.124141619267431e-10,4.2378610892986546e-10,4.544698781964604e-11,-3.2984351556421376e-10,-4.606203283516973e-10,-4.0598706266448213e-10,-3.310424530500225e-10,-3.020624191274305e-10,7.636995196079738e-10,2.881894917056793e-10,3.021706174217287e-10,1.9601066966327532e-09,1.666852334260054e-09,1.6912427550020301e-09,1.6569223868604627e-09,1.6607254338213656e-09,1.5204278807097046e-09,1.477974860424604e-09,1.4298584829972587e-09
0.0744246810780661,0.07373282951023374,0.07133590012406808,0.07255113706661992,0.07229704813489354,0.07374875593044923,0.07475027522915523,0.07379694852680578,0.07354863280835347,0.07440216001875974,0.07555644378983697,0.07748509557085896,0.07661432209971701,0.07997575284593893,0.08045502938994904,0.08163821688268295,0.0829632081774109,0.08360437910952111,0.08356740226558032,0.08475667336987659,0.08761575628113998,0.08558120023388971,0.08845255810752152,0.09082652063553184,0.09088643599208832,0.09150191294189056,0.09475521570753195,0.09639289171545165,0.09581246494328285,0.09483311365438578,0.0948213377774864,0.09636136100417782,0.09804230161869737,0.09729317205582631,0.09804881501492675,0.09832331427454437,0.09821990741793,0.0994954117981162,0.09918953407110088,0.09892693968369673,0.09960940318986504,0.100864092521461,0.10014257080545913,0.10213836463221741,0.10093221540825922,0.10111689500404838,0.09874351605849485,0.0997321318181821,0.0979516154573701,0.09799423489392763,0.10011242819134641,0.09813893282964437,0.09958019879210024,0.09733220221347906,0.09841373276915807,0.09893486706117345,0.09877184892011465,0.09751572212996933,0.09555266771345579,0.09223359252022735,0.09293270691066133,0.08938990437312036,0.08562696100520893,0.08522366952302966,0.08491930640499802,0.0841139611131675,0.08196224412028298,0.0820491817420592,0.07768041041105993,0.07686598736488477,0.07751523163201075,0.07553804061993193,0.07281452277567733,0.07467082754170037,0.07440825898260797,0.07438428740713189
0.07039636198569293,0.06945843575163914,0.0701885122920487,0.07130085734830328,0.07116239365540586,0.07107231675219366,0.0706866981175117,0.0709547307984864,0.06939911557930079,0.0700313521973213,0.06970440224463924,0.06858064805269411,0.06763970476184171,0.06914003062108404,0.06661811133811037,0.06635932846254992,0.06595888365546251,0.06443243659596648,0.06517430118485565,0.06472244829742246,0.06475453699528066,0.06504223833149193,0.06469418637445448,0.06284814102356151,0.06378033810211052,0.06239588234594228,0.0630623431441633,0.06253679208815582,0.062062922388685084,0.06188946448808898,0.06163989667502701,0.060455011901315886,0.061786614463020986,0.060257128819544356,0.060064473435099644,0.05943964108799765,0.05900769576940134,0.05955735077562671,0.05960166094260149,0.059404590038319494,0.05818601776306387,0.05881193068747079,0.058699837801261916,0.05768613871393229,0.05750003925220996,0.05763887592574394,0.05778810136736273,0.05733781238756065,0.05781759933003778,0.05605477168757035,0.054883981197766045,0.05372078528067024,0.052535762264363677,0.04988643739576846,0.047837617725730225,0.0471247366268381,0.04532272744938386,0.04649405563003927,0.0456547886709868,0.044571234756917405,0.044515940877738386,0.045559570688252914,0.045242769321420344,0.045403946749326844,0.046378656909195994,0.04824554693314098,0.048980607652390706,0.05058360849384349,0.051975196096360504,0.058826624294839175,0.05651434329223556,0.05939336367185327,0.05880621318700643,0.060324531400203454,0.06426460742350122,0.06494589226014029
-0.2125228122124637,-0.2798646482006439,-0.33980313803148854,-0.3863258807929314,-0.4195950828515031,-0.44193837359307214,-0.4529485040960055,-0.4638320028028595,-0.4642101308744272,-0.47345075021665994,-0.46851559817229554,-0.46966140299763903,-0.4682100285825189,-0.47597949564331316,-0.4760349712497177,-0.4792674060004415,-0.48342264967363485,-0.4783329903746026,-0.4836037568197226,-0.4855845432551007,-0.48148934070902694,-0.4844724215936254,-0.47829066598970865,-0.4871324831716951,-0.4854351256998403,-0.4800470443173341,-0.48841993634140396,-0.48274947773205323,-0.48467680312177436,-0.4891263023631622,-0.4845811603837462,-0.4878367011560759,-0.4830393400670229,-0.4844360855999448,-0.48788203240698685,-0.48780014842247815,-0.49315487328943336,-0.49360958423069984,-0.48972380078824834,-0.4919725978113211,-0.4901757446232435,-0.48697203328389277,-0.49446680063867504,-0.49199672441611714,-0.4881323983449648,-0.49281769616703314,-0.49154428033878383,-0.4922989604411657,-0.49542391935194274,-0.4888851379552455,-0.49452246877419676,-0.3532302049926125,-0.29652535882056813,-0.2351595062173162,-0.18251004555039801,-0.1469839755439387,-0.12585447473279257,-0.10588612938951435,-0.094547125153771,-0.089175848292215,-0.08697018807133305,-0.07804643205210232,-0.07324811658303877,-0.07087074031796171,-0.07098014740771352,-0.21179951702629993,-0.17506637966455096,-0.12925839846427964,-0.12568549529770517,-0.11149537355831264,-0.10620881580262671,-0.10466622349127812,-0.09968410517780217,-0.09848018196736964,-0.09433225822847102,-0.0930325722676201
