-0.5301378464722326,-0.5405372381587857,-0.5642022164420594,-0.5872584404573776,-0.5821928732369257,-0.5915597346141227,-0.5858372913531116,-0.5914753253755394,-0.583855118487847,-0.592065327327769,-0.592600615886731,-0.5911965476840813,-0.5957120548138959,-0.5947020094746605,-0.6003350304991163,-0.6099265571438751,-0.6267478261414229,-0.6049269423614932,-0.5811314843785391,-0.5838828883841112,-0.5755192673631069,-0.5585152497132972,-0.557341491020242,-0.5556249206682969,-0.5593162703172234,-0.5612684622465927,-0.5681069395901145,-0.546355025288697,-0.532572331107505,-0.523066665704946,-0.5392069644190771,-0.5296853527225185,-0.5161570539122924,-0.48313894216349595,-0.46068118458031165,-0.4137067552398977,-0.3610031672691821,-0.3011660721144083,-0.2581976593727635,-0.22871422949323142,-0.20375317312599694,-0.18258504769790512,-0.1778118507566365,-0.18221064082483043,-0.1773589510670748,-0.18283307057127454,-0.1821439327790811
-0.11007037578671305,-0.11105014361125905,-0.09235808035691905,-0.11272863355109994,-0.1074088483978183,-0.08261131959368458,-0.07832803723934172,-0.07226481895585395,-0.07117688720184351,-0.07166750748682142,-0.06716149490183708,-0.08108706021524802,-0.1031381134840685,-0.10678573458495369,-0.10332731739506644,-0.05165983836254517,-0.04483021686328077,-0.10041532075511421,-0.1424451344004436,-0.15083118898358683,-0.16812601619004833,-0.19571218898416293,-0.13985525017329167,-0.1293055112390897,-0.11855564650468213,-0.09804805524118891,-0.0917667890197177,-0.0899758440484661,-0.10988437721689358,-0.10742143353066189,-0.08394670113368209,-0.06330536684443824,-0.06728666567273907,-0.08189867660544908,-0.06006930347631269,-0.02910596174924972,-0.01941685727137553,-0.023056796972314265,-0.008127193154885184,0.00368161043434113,0.00020810710729836043,-0.007128923671496988,-0.014102950962379004,-0.008954696175765843,-0.004118804964848607,-0.011796922449019243,-0.02070691017236042
-6.235191920844279e-10,-6.862711259601709e-10,-4.6022863231676133e-10,-5.358360409473724e-10,-5.725268141197693e-10,-1.0727928136658812e-11,3.0905140597841987e-10,1.5546092662057851e-09,9.848691974026097e-10,9.321941231521957e-10,8.469815540186664e-10,4.677831243966988e-10,3.539957513715846e-11,-3.7865871638104434e-10,-3.1257778629451845e-10,7.775561129723742e-11,9.272260290163862e-11,1.6561610131987044e-10,1.280163208074587e-10,6.50286863009077e-11,9.622417542755701e-11,-2.898315124229496e-11,2.1922741857973444e-11,2.9774283858908373e-12,-4.106176751267671e-11,-2.9858356617384963e-12,-9.141217163237075e-11,-7.016507152006505e-11,-8.124043203046881e-11,-1.2858221563875345e-10,-9.371116975453565e-11,-4.476056330767363e-10,-1.428121801321392e-10,2.292550754045673e-11,2.1946058143616355e-10,2.0920032639531745e-10,-5.398884020960873e-11,-1.0657812310422767e-10,-1.647960607302963e-10,-1.7374616897463213e-10,-1.109041496830162e-10,-1.3694495538206298e-10,-1.5147958319421924e-10,-1.606682113870791e-10,-1.5533797893110416e-10,-8.110926797956692e-11,-1.6612258889092117e-10
0.09990795224559702,0.10092488805003617,0.10148982200946992,0.10909007313967456,0.10742522487615347,0.11061513347365519,0.10866984600027371,0.1131474871828889,0.11367972593723207,0.11303868967625277,0.1124621354934171,0.11218648976967463,0.11321375843714356,0.11312532204830437,0.11519754129092105,0.11332730573924547,0.11576908786710016,0.11636239335933692,0.11993165438776933,0.12199727244520735,0.12356697504929541,0.12125419825356934,0.12347087422111609,0.12248559750854193,0.1224623377971334,0.12679164098601176,0.12616827379203777,0.12532854256363946,0.12728396845501264,0.12799598264632328,0.13001213914529555,0.12901127371183582,0.12198825721449272,0.11616575558928591,0.11294178451101541,0.1047818689447867,0.11107827106829476,0.10428208316514506,0.09578337836061782,0.09333113885817523,0.08995309571766841,0.08833224371588007,0.08711552433939034,0.08074427092028855,0.08425257750124125,0.08237087814794533,0.08074147367026227
0.04132026829382236,0.04120530528930538,0.04129179343005624,0.04187504166532942,0.04114702240449273,0.04163690598233379,0.04271792976072589,0.043557557618439095,0.04511920723214733,0.04852477227453224,0.05221623617827933,0.055235057318096595,0.05697605657912232,0.0645005243700285,0.06377291023490061,0.06460529211933777,0.06660808378967299,0.06814515279253593,0.07035349034810318,0.07106607129993528,0.07198589919499693,0.07162202509349465,0.07211742535640397,0.07361464301962434,0.07444306202952429,0.07430371405092243,0.07385688837149673,0.07298342712474125,0.07399780289187252,0.07273219438969508,0.07111214475909498,0.070991060451316,0.06556010221983187,0.061517262507335,0.05569917636037174,0.053434541308360686,0.04219944242169768,0.029438080417552307,0.029101451255561878,0.02238247122779197,0.020782016057275574,0.020141731205293428,0.019537276869502688,0.020308252799254065,0.02033735403888288,0.020298326203174462,0.019992448937170663
-0.4958831249699649,-0.49394238467934865,-0.4984909634978813,-0.5022697985474658,-0.49827965445205813,-0.4977504454226009,-0.48834589907827686,-0.4821219457932221,-0.48965931414853836,-0.4875004669788455,-0.4910805201121651,-0.48528507769615364,-0.478486521591608,-0.48629870954944643,-0.4724181287985606,-0.4862467762634317,-0.47897045198601784,-0.48063387825011644,-0.48018350095498463,-0.47046251567650843,-0.47063607071336055,-0.4654835966651355,-0.4703953059563094,-0.457167985751442,-0.45344453285164726,-0.4618009252472605,-0.45456690616708734,-0.45788444995672845,-0.4591001487898024,-0.45662228115391257,-0.4549909929227195,-0.46006945211681904,-0.45997009680042406,-0.464760492324166,-0.4743190876126359,-0.46944428101198693,-0.4783515175025748,-0.4782597710170682,-0.4858384521721723,-0.48228233002429005,-0.4832771291029962,-0.48913217602672615,-0.4860927200171401,-0.5027799755326252,-0.48895186783028655,-0.49314250639876667,-0.5027914885865843
3.4666308456405624e-11,9.084783715456109e-12,1.7090529500957676e-11,-6.414042465301387e-10,-4.2346395450150647e-10,-4.251726636721675e-11,-1.573422748229652e-10,2.9897130040870214e-10,7.233878981611662e-10,9.297517374998016e-10,4.353195752366575e-10,2.8427546969809795e-10,1.7496125306906162e-10,2.1164570992199693e-10,3.793174450752222e-11,2.435824865334109e-10,4.313728663294255e-10,5.173599906908097e-10,5.095487215745154e-10,8.181980830915422e-10,6.661800365107108e-10,3.437286079264135e-10,2.434827540913237e-10,2.884367137187731e-10,4.865912995761998e-10,4.973319353819131e-10,6.704294204310372e-10,5.310902904265068e-10,-1.7618583542591803e-09,-2.618708516024483e-09,-2.352925355787958e-09,-1.8875090348366266e-09,-1.781214042203684e-09,-1.6059445726569368e-09,-1.8084981283601337e-09,-1.2419312828835332e-09,-1.1593945656876446e-09,-1.6703893102321752e-09,-1.247275080720393e-09,-1.5829316261798604e-09,-1.2095604081586938e-09,-7.551394451402996e-10,-1.0826060497311022e-09,-1.2262603025797248e-09,-8.811880366747018e-10,-1.2536127293262853e-09,-1.2947712601457272e-09
0.08880838177636781,0.08956970275826594,0.0912805350301052,0.09217376199913534,0.09264295550324117,0.09465302055207528,0.10029429210436205,0.10026550666251609,0.10248705072826568,0.1005336922391843,0.10340418730201632,0.10326449730073052,0.10550620312872591,0.1048967729161385,0.10546431249777412,0.10717116266743862,0.10609240674182495,0.11111132495688167,0.1131592921952792,0.1135740486657787,0.11534492657324182,0.11652122456317356,0.11723845264537246,0.11652915266260812,0.11690321148641176,0.11600136985521127,0.1160297647307814,0.11869224219688344,0.1182798648725786,0.12087552908745923,0.11964020987603952,0.12037216774920238,0.11757167945072053,0.11692052208666426,0.1103106128769484,0.1075289286646364,0.10264355391479024,0.08863621281860051,0.07554688505462179,0.0724404552930741,0.06888182606698275,0.061367797641964435,0.06274976130035037,0.05916304933041223,0.05704845187632345,0.05807828105045436,0.05999381571002365
0.06368467062983223,0.06405936326917627,0.06369351594760343,0.06311011480506833,0.0625573491272218,0.06298603786694995,0.06302392720171947,0.06304510241445059,0.06350507638981756,0.06423847153738863,0.06463287404291006,0.0660223204806202,0.06843509380722032,0.06982689250564734,0.07317636178602867,0.07618610242566894,0.07605780629559411,0.08463685724762236,0.08366830441052707,0.08223716655563862,0.08497048403226345,0.08535837526144173,0.08633229727746496,0.08923464266185922,0.09171274382785004,0.0924779189050379,0.09328287321317194,0.09255736937155264,0.093157107230691,0.08994082599644139,0.08687772912536731,0.08185660244629554,0.07680975109318922,0.0731575326207014,0.06826414955249666,0.06505725440709913,0.06091608355875512,0.058594869318209536,0.05601076067762578,0.05296295786298347,0.04858706806774273,0.04720526925523953,0.045940992494604455,0.043243222974356295,0.04435290964930943,0.03793410101228572,0.03867109231725677
-0.49945858983628394,-0.49188434872105635,-0.4969463478795931,-0.4909004157428961,-0.4888762426980912,-0.4879172517914989,-0.48856311110525175,-0.49049133821259006,-0.49020811330558267,-0.49071227710357623,-0.48848828438079883,-0.4782084358318637,-0.4767718540125583,-0.4754467698472375,-0.4762794505056389,-0.4767582864226696,-0.47451982191278314,-0.46737079791936,-0.47786150377274933,-0.47681296705833665,-0.47209394041953845,-0.4680974123481051,-0.46441615014885035,-0.45676536447909316,-0.46195609657766923,-0.4609156552322149,-0.45132005806516534,-0.45499409061126594,-0.4578624679838754,-0.4542801245463447,-0.4612197244446385,-0.45194255271959166,-0.4675941352271135,-0.4673031591463783,-0.4727573078046617,-0.46955090871036725,-0.4803741876517409,-0.48492267536426176,-0.4768893995736757,-0.48009286341967666,-0.48881588774618484,-0.48676081487800354,-0.48449245553219805,-0.49415162683698044,-0.48429047828764105,-0.49019498610597145,-0.49331306116781004
