0.0008007963747803341,0.0005955932556863498,0.00043239843973767045,0.00031646457887531137,0.00026645273243324093,0.00019862213219662504,0.00015497105767611936,0.00010648873983653084,8.128667930244758e-05,6.40816339659849e-05,4.790164034444963e-05,3.5082824676068455e-05,2.5692832310354762e-05,2.3609461946878062e-05,2.3367146006968104e-05,2.1031787510629328e-05,1.778458068771766e-05,1.660092915789312e-05,1.2853513971183046e-05,1.0581596065787334e-05,8.126413863871354e-06,5.857643074936461e-06,4.925682220144846e-06,3.6444994919783895e-06,2.306968129491494e-06,1.9015230342927315e-06,1.8661719353733064e-06,9.651199368507523e-07,1.2389813848599817e-06,7.752125278801086e-07,1.1240804099839329e-06,1.0336214582708014e-06,7.993673912882116e-07
-0.1711944308371602,-0.15478903281275677,-0.14737436632384462,-0.22566910950858282,-0.3137750376457439,-0.35076173783685516,-0.38122920113307746,-0.3184379094740257,-0.2660793423133927,-0.0011370541447282936,-0.16171271920404423,-0.053852539267571484,-0.03398048000648067,-0.04137423679908068,-0.05297567765858653,-0.04542664397721913,-0.025293511623640477,0.008285409889425452,0.023517572113815964,0.060441079441865546,0.0633985381063012,0.1713373369749684,0.6999043549949392,0.1624178970903312,0.21567798686661052,0.16554545002247806,0.10630944952607989,0.05368572442990616,0.00808875882892792,-0.007373979725492149,-0.0589689929860337,-0.05292583486481141,-0.052725611011123295
0.9299413074672899,0.9252600343295104,0.923895552279449,0.9327997518510894,0.9300118714157981,0.9291710439548396,0.9293861355507249,0.929735980649348,0.9324614610411405,0.9291587222153567,0.924355780763796,0.9299999339330767,0.9234521317005007,0.9271888766898022,0.9204541204333521,0.9270927035180857,0.9254553429261504,0.9194183771014601,0.9249402286842732,0.9246870337374696,0.9279223603640236,0.9253630660438866,0.9270868229465227,0.9231634214421266,0.9277915680264035,0.9280455872476008,0.9224269718361996,0.9245137660299174,0.9230964588922214,0.9229713596970761,0.9228866892432149,0.9233044849322353,0.9284907414559574
0.331119124838437,0.33251858930016054,0.32919620261315496,0.3303300969080485,0.32697215915582917,0.32733464101944404,0.32760068623906574,0.3241107713901836,0.32190327488605996,0.3200743812168217,0.3233137757499406,0.3216305094838366,0.32146768777956325,0.3231500717378021,0.32238991953214297,0.32423372532246314,0.3226605821664771,0.32314638154229053,0.32317783037169345,0.32376812582263603,0.32539040703141126,0.32660848550672356,0.3251293940094898,0.32509129132626785,0.32715455686743744,0.328232228482812,0.3291515564733548,0.3323796535436825,0.3332224283906613,0.33476720478839955,0.33403329482197663,0.33426899976028757,0.33508066137954556
0.01665658688568111,0.01566511357336423,0.01508826303337796,0.013706464776355221,0.012090326944047547,0.012388541024995765,0.011790730092793104,0.011389930021360734,0.011286166503037773,0.011227034752104062,0.009593090137326133,0.006589121397058001,0.006764599575544964,0.0065072083200531225,0.006574748545222578,0.006611961916288429,0.006908600844295946,0.007037206980558437,0.007244036507709263,0.007713970176725763,0.008390861654367912,0.009033723356010813,0.00958768542539951,0.009578351114045237,0.00995458876173905,0.010185222478209644,0.010515663035710056,0.011125625512291092,0.012406139473172888,0.012527343157167093,0.012335184473405682,0.012733493232849757,0.012874036063408117
0.004886664005147235,0.0046305943807162025,0.007214104894894689,0.008964806415089838,0.00989861732657738,0.010227406069842045,0.011240723808071484,0.011580018130970038,0.012173466036993149,0.013325252982344521,0.009983168513431773,0.005399016659900821,0.003432980895929357,0.0007899816632105393,-0.0014976134435799543,-0.0025655678616768275,-0.002443185580906544,-0.0026708979448426427,-0.002638593920328473,-0.0025462103243429745,-0.0025608174413061765,-0.002391871208929494,-0.0021031730602207935,-0.000895563230786697,0.000212170708669487,0.0010970406461190314,0.0026077532686609307,0.0023105575680975824,0.0015846563165445313,0.0019971608293068727,0.001479032941114194,0.0002222039919153195,0.0008574552208995582
0.9332042349477296,0.9287208623776276,0.9309049040427081,0.9327624467280473,0.9311033964659121,0.9335827572164982,0.9335013523987958,0.927911077039933,0.9271288488978037,0.9312587682683292,0.9323796064479843,0.9330414659606245,0.9309622693096381,0.9350555104111913,0.9370535955068242,0.9341379031549397,0.9319118174043879,0.933426730045708,0.9314531531478075,0.9320645806668636,0.9359788710620328,0.9326929992480094,0.9333970942172681,0.9311278902602528,0.9371149097304825,0.9364825195774259,0.9327657133411289,0.9285287168735731,0.934501580356826,0.9347158598368047,0.934071199760142,0.9313788654211639,0.9308254162993009
-0.32896138371272704,-0.3291945360851928,-0.32986306407205773,-0.3318733104149568,-0.33450966085351136,-0.3355926092099592,-0.33829885891094447,-0.3395419122129349,-0.3407062866274868,-0.33987288663565934,-0.3426300130689433,-0.3412565611579931,-0.3417503621462497,-0.3412349996990028,-0.3385186542869768,-0.33852424937750597,-0.3371174546661559,-0.3383021650251273,-0.3384732033577495,-0.335640353499006,-0.33707620609039424,-0.3362393714170191,-0.3377411991252337,-0.3362696368540027,-0.33528500989663906,-0.33203919009576766,-0.3318120860931265,-0.3322602412100987,-0.33028042388612044,-0.32962615579393295,-0.32748555247882155,-0.32881131433769495,-0.3286470586735089
0.009367671234498432,0.009437886650482655,0.008659406409757701,0.008242597577815309,0.007480281705286136,0.007578931484394479,0.006983737210501425,0.006920699762408418,0.007077061035544996,0.007393265375028724,0.00731733811901597,0.006682140761015238,0.0067945316628805425,0.005657601468599362,0.005817917047150545,0.004747379381782847,0.003919483753908575,0.003816351110154927,0.0035500535096836517,0.0034102239718338855,0.0033515121912760645,0.0033531323304168414,0.0032240668883451594,0.0031517153344572404,0.0031530394444722037,0.003239072917125393,0.003477698082268304,0.0037476504285491436,0.0044560845232541986,0.005228497980604361,0.008098381577597047,0.007688681720250065,0.008235719740739176
-0.01960268281429857,-0.018415634880886357,-0.0171872099984152,-0.01646215240302699,-0.015910495079946733,-0.01517196781384721,-0.01436544926181407,-0.014435697160269425,-0.013693935334437015,-0.012934392792086646,-0.016924876611680427,-0.02202057119938826,-0.02583304725452667,-0.02692017944337963,-0.025892977581733794,-0.02731080010153615,-0.027236839563230097,-0.027717807553834434,-0.027928747833615947,-0.028165472596746063,-0.02834474758442791,-0.028202878269348006,-0.028122139384336733,-0.02712123170307853,-0.027265138874116083,-0.02477144921734266,-0.024668893096940165,-0.024850873927524175,-0.025104426381854283,-0.025651150214514327,-0.02559215172161274,-0.026135477553003873,-0.026356680222354174
