-0.0002452635788914132,-0.00013795027439018317,-0.0001949868189736483,-0.0003030513590694285,-0.0001161435909984413,-0.00021110942543455712,-0.00032910267380667507,-0.00020019510319101066,-0.00026226065206262313,-0.00014458370068839302,-0.0002211739693730911,-0.0001038568654721138,-7.576408605719531e-05,-0.00010121327676274827,-0.0002304533532193923,-0.00018348461778443015,-2.709562071687604e-05,-0.00017855934844889437,-0.06417228295859047,-0.08268431047080271,-0.09804829408511542,-0.11480002071266927,-0.11825627404340781,-0.11492160286288704,-0.11275787095152193,-0.10700075505851571,-0.10575001653254687
0.014785161410745373,0.019592591837266967,0.024267395123874234,0.02575129018675469,0.11215497315215522,0.052065280820266034,0.046752564171508054,0.07034072573590641,0.08950887244112021,0.09556357686640722,0.10710737780648531,0.11794664933796008,0.11457345605904043,0.10059606619484657,0.08232218059806243,0.06889408216511074,0.04079609207544941,0.035112404424733845,0.024603322542339347,0.007457281264346032,-0.017749620417158222,-0.04087105537637016,-0.060711016221879126,-0.06834555293943469,-0.0676794884608145,-0.06639534567451369,-0.06507882977602462
0.9264984612021129,0.9276775100634006,0.9243261980157721,0.9259241535140722,0.9310783290400371,0.9249097910569467,0.9293970181583722,0.9299864447915054,0.9281896562667246,0.9258265008397039,0.9298979664920632,0.9273737259528408,0.9284582241890608,0.9259646230980312,0.9289127658026569,0.9290344504942464,0.931368963667575,0.9316220847601592,0.9237347318692778,0.93187462066294,0.9280022756463485,0.9302489915283711,0.9271286252155335,0.9261041700701101,0.9305958554079388,0.9245908855641025,0.9243405442721719
0.3221297957534785,0.3197955376574478,0.32067370446874144,0.3209172806894087,0.3241599897697805,0.32390762732115286,0.3240845216767261,0.3236585580413403,0.322477457293198,0.3235781960226022,0.3241718687195722,0.32563807713681386,0.32472357636832944,0.32380648827257563,0.3232723389719552,0.3243756359048751,0.3232621147619316,0.3242549895331588,0.32120517673800836,0.322943694329095,0.3214821049017556,0.3212566428711566,0.3216295592354321,0.3222019602508547,0.3201039131803364,0.3183201284870229,0.3180837117638587
0.02592521289630186,0.02522813200402296,0.023362315541507344,0.022999351123291944,0.020645315977067716,0.021646305091283534,0.023007756421222963,0.020959572054862274,0.020538896122606794,0.020789818739142197,0.021212448940099625,0.021218267316854503,0.021839106703229087,0.021988469781889477,0.022237967185568124,0.02251335777323553,0.022701620594475676,0.022545949145173143,0.02121567377173141,0.020244223323777875,0.018270177150321306,0.015027058732149715,0.015328156033879737,0.0157740446267272,0.013744638087170618,0.012797877058484551,0.012870347607576675
-0.01620497397620552,-0.014146105976172127,-0.01214827371258357,-0.010589797367910849,-0.00806879582172457,-0.008994063545024931,-0.006808495384917962,-0.006083362261661628,-0.005800139807270425,-0.0057657208792269675,-0.005910876455302995,-0.006022380465496126,-0.006044856168215168,-0.006135867254265094,-0.006195754813259958,-0.006485778807188206,-0.00706060281240769,-0.007150465439888595,-0.007950994121262043,-0.010558886144943436,-0.014556790132156591,-0.022158080342914777,-0.022120855894711498,-0.025005169476359095,-0.026190988652211252,-0.02759585824525324,-0.02839457352295867
0.9303623949798072,0.929025792646335,0.9259754255944245,0.9251566012077083,0.9308284041868339,0.9333585767465172,0.9283179910109989,0.9270284187909635,0.9285190935526961,0.9271805187337326,0.9309891466472884,0.9303804630090673,0.9280108682120352,0.9254608560529469,0.9228506836282169,0.9299633237450063,0.9235441120628729,0.9241698388125739,0.9247690618786025,0.9294610469121249,0.9288603795545437,0.9312246861181744,0.9293556820140753,0.9302074421428219,0.9281302529515997,0.9322675401443874,0.9306055700920489
-0.300722947800203,-0.3002928281101614,-0.3009896324292242,-0.3011674190196813,-0.29914512944907884,-0.3008488256626215,-0.2976428489119897,-0.29987523807833144,-0.29874991418271885,-0.29818890090498273,-0.30052687302164327,-0.3006509246979314,-0.30043467782111766,-0.2990158720366868,-0.2998340199466174,-0.3001416793487763,-0.30144578224710417,-0.3030383675780641,-0.30405746484823054,-0.3046908438101807,-0.30607944266679366,-0.3072460696595979,-0.3058295103780703,-0.306982783809631,-0.305189592000724,-0.30470678749651114,-0.30491193391326415
0.014557046942468028,0.01518069624452013,0.01516414003194701,0.015039067722096488,0.01392566303479713,0.014170637843903794,0.012685930237801355,0.01301537450921848,0.013378769000498008,0.013758038472581016,0.014146134342313854,0.0132079308272678,0.013303152763469555,0.01350321410406006,0.013228100618188028,0.013170540088750892,0.012868047300098863,0.012542290268641969,0.011954133073403773,0.009240016299819999,0.008516143626722698,0.006512533921500241,0.0027962624182624324,-0.006058841227340725,-0.009005853366989159,-0.008974538433380187,-0.008437040116075692
0.004799004186643485,0.007975023549351446,0.010441467728624225,0.012569294474022625,0.014267697068191936,0.016950594898891606,0.01565912710500404,0.017729260047878198,0.017472203892794903,0.01716309489911725,0.01783499246227264,0.017781445349962927,0.017720783982590943,0.017667153511949786,0.017601769941285296,0.017452787078210606,0.01723249742115847,0.016941416218984685,0.015144749138210869,0.013784627621924957,0.010904179311968302,0.0035380069026314702,-0.004236796018442032,-0.0035931794858486566,-0.005354517441820501,-0.004935019103510598,-0.007281314576390381
