-0.08676141647372804,-0.09044753112338287,-0.0962579637352301,-0.07590275101635328,-0.07207890332462125,-0.08899750411907897,-0.09071538979961338,-0.07292070176207209,-0.07275967241274375,-0.06719284747228314,-0.04385527540603524,-0.058305245798707876,-0.054064732221219415,-0.034986556424474395,-0.02877447753989401,-0.0194186758638375,-0.014207812550190962,-0.016808352452282804,-0.012371374563677187,-0.006619422259001973
-0.06623355194589255,-0.07089222372173959,-0.0731563364519098,-0.06970768201166339,-0.073229580485735,-0.07749726612334146,-0.08281631399014515,-0.08172730037900207,-0.07848938701883747,-0.07635300886421469,-0.06945318375568817,-0.07436250376048324,-0.07116868102763207,-0.05220607653160738,-0.030400155715642842,-0.024511304420048514,-0.01990395095940527,-0.015132189009827495,-0.01332220526057262,-0.010100376733152975
0.9290969653011885,0.9297364249479269,0.9337974214011994,0.9341977260702268,0.9273059481025663,0.9320205239833651,0.92496348380062,0.927336970375761,0.9253644881139017,0.9330200770121271,0.9324616593408701,0.9273569129353514,0.9257236940563003,0.9293709876935712,0.9241496475180986,0.9257565387378222,0.9242750930086163,0.9303052558878293,0.9281274501728115,0.9317719349008797
0.2978196568248333,0.2991591026485573,0.3025971159870685,0.30078296611921856,0.30796066728161053,0.30389440618437524,0.30396220111237804,0.30287855264006364,0.3005487227367154,0.3030704199632836,0.3034347918952522,0.3019874253126678,0.3017587792154423,0.3032776778213334,0.30292638311236875,0.3043155040227852,0.3044207831202338,0.3048496294767647,0.3065597437899053,0.3070253536993615
0.02746741237561084,0.02668319107893371,0.026818990591914227,0.02555964020602027,0.02483343393034257,0.024738338145346428,0.024426590211799628,0.022043044216461204,0.021380557933457604,0.019517580437384614,0.01775464576508772,0.013082098568766107,0.013128557616259707,0.012086643077786695,0.011495559504071176,0.01085625665428304,0.009911912890489063,0.00911934773991459,0.00898176942966479,0.008857130219133211
0.009634644695523196,0.011728115730485553,0.01335443730447019,0.013754337502108463,0.014221646031563227,0.014432616995719941,0.014805497067404978,0.014730169027510323,0.015016292071799288,0.01573532519669801,0.016598491265853988,0.01685686551297224,0.017497649517867326,0.017642759409072947,0.019188419720848685,0.018692494326953135,0.02069194474416026,0.020669802050273096,0.02026496298060023,0.019866244240183743
0.9309904961783354,0.93109265435261,0.9286401247278326,0.9254652849355901,0.9315595247624487,0.9266688405483186,0.9262121635346106,0.9279198977263634,0.9277204324900367,0.9311819539585758,0.9255904794937563,0.9271351488635959,0.9307842003497954,0.9293351926139424,0.9234195438819669,0.9289899256130963,0.9244716123012502,0.9323250412670374,0.9322876986963882,0.9256145331117384
-0.31300584614877747,-0.31317021905132725,-0.31463621017132776,-0.3156165692806115,-0.3176364634064997,-0.32241005880344625,-0.32234283192082985,-0.3229685744447234,-0.3227532920574985,-0.323290351110923,-0.32350648975296653,-0.3223598701011067,-0.3230357496814872,-0.32181158450603686,-0.3211382481407324,-0.31873016566264867,-0.3192106522610689,-0.32035104749055526,-0.3173887524835574,-0.3179780032380288
0.005364622764761825,0.005496725427839058,0.006562792341809414,0.008159580214488238,0.012997286097109565,0.013273365154145494,0.012220098683106771,0.013173519878972561,0.011455659490740205,0.011290945790857413,0.010668286208023948,0.010313211635579385,0.009300549072691094,0.007681392522360965,0.0058481388830565065,0.005957575814390981,0.006089809870369115,0.004332191752596962,0.0016191822822832767,0.0029072644599094687
0.028327043678513332,0.031108429125062047,0.032669361804757394,0.03345936740017182,0.03457381653988881,0.03480128348588985,0.03517212949308866,0.03596232248167344,0.036140205213744774,0.03669398885087705,0.03701621453649751,0.03846625581117167,0.039355327079436675,0.0403762879210085,0.041000412581955,0.04190030063613606,0.041946508031704535,0.04166991800458029,0.04106610448958679,0.03767129236547784
