-2.727318451205617e-05,-1.9906143141905398e-05,-4.4425712682918914e-05,-2.7951678878589256e-05,-1.1826469980361093e-05,-5.4456521343097824e-05,-3.1608489534068304e-05,-3.758581539332031e-05,-4.931281190629863e-05,-2.363291571672205e-05,-2.8003020660773273e-05,-1.4493938744317433e-05,-4.525817307147558e-05,-3.329019254310927e-05,-5.20418914678081e-05,-1.1250108887853431e-05,-4.4788988685843324e-05,-2.3315760040696784e-05,-4.2303017534688136e-05,-5.4064422888571244e-05,-2.6159544429453923e-05,-7.554513255298122e-06,-5.327822312953735e-05,-2.955084828047411e-06,-0.011435603994929804,-0.025781418392862007,-0.039198912177066524,-0.04182484819152228,-0.04295839929849549
-0.04596535481709507,-0.15495297479652928,0.0643486214528317,0.00801939471563507,0.02756199169776215,0.048087320552278365,0.03019375180520163,-0.21004077617612463,-0.19387601462849752,-0.12767661344285502,-0.10644294786832958,-0.06999660786191024,-0.05678176064064308,-0.1442187878664443,0.5913648171459314,0.7461949516669161,0.8151016349115768,-0.46799533042296204,-0.4687693833591806,-0.3556010152827985,-0.31078893232567,-0.2598398361325282,-0.2159543548824157,-0.18786881720800294,-0.17139658879359304,-0.15796179573108707,-0.1314721390564498,-0.1309607921727482,-0.12165797108342692
0.9251909416931077,0.9244734311156116,0.92731790786703,0.9271139888312366,0.922838737988366,0.9257473650008218,0.9260978006203563,0.9219735731004525,0.9240766255548661,0.9235362074032769,0.9207030715483686,0.9219727959868431,0.9219316723312942,0.9177630790624303,0.9236759568379277,0.9161820807483381,0.9228913955071872,0.9242756173118115,0.9230001363900813,0.9257500981716252,0.9193441151657259,0.9263449913217046,0.9245526566304717,0.9257843555359118,0.9212533062165957,0.9240340264544569,0.9192916295053289,0.9209096176424777,0.9257260593522082
0.3601362406173503,0.3568021113673657,0.3558050259896089,0.3581804807120501,0.3594571073513466,0.35621824384680784,0.35900735753487695,0.35880570786191035,0.35758408316026735,0.35851135810818785,0.3590401672848193,0.36061701984384886,0.3600665345126601,0.3589706382728847,0.3590633473990935,0.3588094817710697,0.35113956874102953,0.3407215900379976,0.33968330516364653,0.34445462545564837,0.3392905415114052,0.33972525089140077,0.34425519895091644,0.3443176186843157,0.34039471895370466,0.3456884015277221,0.3459576541904167,0.3462613293310925,0.34814970976848564
-0.0050942715213381,-0.005296006576298648,-0.005164190485199182,-0.005336165267260529,-0.005194448725788621,-0.00487329844763019,-0.005279051988321335,-0.005140185429885669,-0.005268799457016395,-0.005848337015478009,-0.006235646818805258,-0.007087478300807136,-0.0070203925381471174,-0.007170007566904351,-0.007756161773032159,-0.0080536608536191,-0.007997683001049354,-0.00785634046812302,-0.007822531501462027,-0.007971590068267984,-0.008146854053369615,-0.008516288640728719,-0.00865449546138635,-0.009079253026467475,-0.010266671994802874,-0.010218587088332023,-0.010377083468179563,-0.010163542607254626,-0.009925365419891755
-0.012744977459190242,-0.021706005098124134,-0.025398357639220732,-0.0266261093125547,-0.029216698586189672,-0.031365942108036726,-0.03294265490893332,-0.03534316574186917,-0.03536525970865696,-0.035167179211827194,-0.0352245132976727,-0.03734265733497689,-0.03587505201923018,-0.035311694696222105,-0.03462758634201472,-0.03397760501765106,-0.026658514414315732,-0.024487036659102755,-0.023909975535321877,-0.01961952119271877,-0.02149003212056947,-0.020018204809323974,-0.019244992195196202,-0.01479097375454629,-0.014732350311613834,-0.013439961873627894,-0.012440030551059538,-0.011232399976639279,-0.011357109512156663
0.9202656188005489,0.9260082909325952,0.9278678527071218,0.9228610074318958,0.9212902988713019,0.9277562882212981,0.9238447409641386,0.9200357863994181,0.9199592257685878,0.927054883463927,0.9261001176553733,0.920165222193644,0.9225672686089553,0.9251160059783793,0.9266699176928687,0.9249781971053075,0.9269163900487867,0.9344364036956752,0.9266895370828765,0.9330643886098677,0.9300757052094607,0.926224920677359,0.9291589809392394,0.9343970116204859,0.9332895999458284,0.9272498344716299,0.9293368859217508,0.9328146436943885,0.9248942307088774
-0.35445110873513225,-0.3501862985776412,-0.3464477904185372,-0.34576780298796905,-0.3451013361460023,-0.34445605117310424,-0.34482663266904434,-0.3450743726878225,-0.34365275719078586,-0.34455955534667687,-0.3428951568463331,-0.3439867513225254,-0.3449208170404587,-0.3438089516977863,-0.34619079941829833,-0.3464283974626018,-0.3443513192305817,-0.34179293468217775,-0.3418284402615573,-0.3427231488742293,-0.3420462978350375,-0.34140895406138694,-0.34053364672899916,-0.33998038275647113,-0.34008212364775164,-0.34025296769287927,-0.34225667217486216,-0.34332787151404354,-0.34404213827966906
0.03637146387962327,0.0326148037847537,0.029681212931989807,0.023812195217519243,0.02456739768566298,0.017435054358896078,0.021752254755066168,0.01728855283297678,0.01809488338758514,0.014516113510612652,0.011973616858214787,0.005649891961322478,0.006697429430426134,0.004687238918593925,0.0016748220930270345,-0.001165435239375373,-0.0024881848755979887,-0.001366342385858692,-0.001541235555026877,-0.0003370396675886175,0.0005693179575572357,0.001150607797854227,0.003423276393248784,0.003277155849381547,0.004820613879827412,0.008733942605430022,0.011444813682081851,0.0110576735143115,0.012909065735976744
-0.03909055857815602,-0.05028060836242308,-0.05171026851729103,-0.05318685327727806,-0.05436539562815134,-0.058232819183987664,-0.056836219566102415,-0.05771942692234904,-0.058754587133283034,-0.059912434417764546,-0.06142668254379394,-0.06169506227294838,-0.062328112965306215,-0.062385972254602726,-0.06226357822480419,-0.062117766184919494,-0.05393003991892631,-0.05527681053846925,-0.05275488361889338,-0.04967893961627909,-0.04871582872467708,-0.04640078940382662,-0.04406687281939902,-0.04229654020164314,-0.041500543224640106,-0.04127642567410117,-0.04021722295422058,-0.037720064733080885,-0.03779530352393879
