-2.0782309785741983e-06,-2.0206180885685486e-06,-1.3814986915318182e-06,-1.548972043039946e-06,-2.920587215878314e-06,-1.584327522124099e-06,-4.756001893888949e-07,-1.5172178239890626e-06,-2.4854589705578354e-06,-2.5233216787825747e-06,-9.861024280863896e-07,-2.133141297551744e-06,-1.9947953028402042e-06,-1.9021659943512066e-06,-4.612165645593778e-07,-3.020422194571914e-06,-1.197268091400594e-06,-8.326193478561168e-07,-2.663917245169264e-06,-7.52932721025619e-07,-1.567521420931319e-06,-0.00830559905842019,-0.006859009927654327,-0.0016815937049278885,-0.00019471967486062262,0.002782691732009847,0.005590368520910711
-0.2605970218451004,0.1545648691771826,-0.10598727332675088,-0.06821810292085528,-0.06152813479918387,-0.07575948303486364,-0.13916497188952304,-0.08316999817562191,0.5087398516440469,0.5425299180832555,0.3113317252347604,0.25449579603265343,-0.05000070300028369,0.7798634424975761,0.13244344764354443,0.900455962644594,-0.13977799193070392,0.4904811700853251,-0.1655281299691622,0.3294991436771054,-0.21708206547586742,0.3003989155342843,-0.2088929118377538,0.29243509144731095,-0.23205480389780475,0.25866633726925536,-0.25867199053564227
0.9264642208931605,0.9239847047531421,0.927842305302703,0.9327333239950428,0.9273814629528815,0.9308879393831143,0.9284857919195653,0.932581996757131,0.9249407716914755,0.9316847583791509,0.9259245916793514,0.9308826005313314,0.9242372964098547,0.9255750180460134,0.9286982951807908,0.9283556893138322,0.9240325978124284,0.9293092982837661,0.9324976404462539,0.9250029213587244,0.9298663038505695,0.9318920516482119,0.925042419038107,0.9258011082284081,0.9312711139580848,0.9317424931890166,0.9311803491796178
0.24760585663542312,0.25013982295067066,0.24989444768040014,0.24989673668739817,0.24833060204910673,0.24859610973205007,0.25084542061978254,0.25138145554580654,0.25036038488828255,0.25116455089548334,0.25179236030550595,0.25366236992856234,0.2522568663291103,0.2548312599088965,0.25429392253656746,0.2535760481028988,0.2548028554353929,0.25507136062862384,0.2556043195830012,0.25527949693059326,0.25794888248299935,0.258855281481491,0.25870334001635786,0.2573674831026778,0.25885914240637276,0.2584904426951596,0.25751835620149055
0.030272561014329274,0.02984146922272731,0.031233188111229652,0.03109292738452784,0.030686206598916584,0.03000207162781709,0.02958813793629507,0.02914862326847931,0.02899607710749103,0.029549530750400572,0.029525559340435565,0.029692629540967314,0.030019181929836564,0.02991281835842139,0.030076246251026503,0.03001197715070444,0.030157049365890136,0.030299835361289936,0.030449043274827857,0.030865654875039755,0.03128667991813166,0.03163781309035163,0.03507732094617727,0.03816816316206876,0.03955050532641428,0.03940923275744615,0.040186427579165095
-0.01277885044871435,-0.012294158530452756,-0.012214150117409176,-0.012073781239996237,-0.012771627784013424,-0.01367814442729262,-0.01408827563439067,-0.014180302062245922,-0.014036054000204247,-0.014050219156438008,-0.01388936879488274,-0.013632062857898438,-0.013455894417202572,-0.013286186277391017,-0.013119671808117971,-0.013229742100663378,-0.012990937823294343,-0.012949088557042535,-0.01300916631010943,-0.01306024927132052,-0.013308398978414175,-0.013682414937872665,-0.013814389051358055,-0.014139608209277586,-0.014057037504495223,-0.014090464458703553,-0.014134091028538623
0.9338332538509779,0.9361081954355398,0.9349014260164558,0.9351187268433904,0.9276637248512947,0.9327208678133596,0.9339181173669676,0.9352026555561797,0.9296877996773586,0.9316350902490503,0.9282800245671345,0.9274727383743027,0.9350090185092728,0.9296062761766708,0.9321753299895675,0.931619315173535,0.929274812015138,0.9332240113299902,0.9302582820216231,0.9349627680488747,0.9260539710551979,0.9301227412046993,0.9256054934956801,0.931008144570522,0.9339627092906195,0.9277396086268727,0.9278486033095759
-0.35059544208575905,-0.3498967787360782,-0.34985486830222984,-0.3500226717562747,-0.3515031017651594,-0.35083584324284867,-0.34959428019442357,-0.3521166416694983,-0.3508853526549683,-0.3518328715453917,-0.3494445513686344,-0.3508242879673251,-0.35045349418526317,-0.3513295246916579,-0.3502414072201748,-0.3505050625615979,-0.3495255930772046,-0.3472656303547309,-0.345571027814741,-0.34511079941944117,-0.3468527995605327,-0.3465091062368356,-0.3442525380090432,-0.3445575208436677,-0.34474270920125905,-0.3445004542874094,-0.34282253386736095
-0.028410954784776368,-0.029349662966207588,-0.029253315635251097,-0.02950324204860148,-0.029465123147287636,-0.02971583108257055,-0.029808015879550905,-0.030202388514185108,-0.03001718603415264,-0.030169229332935144,-0.0301685085839041,-0.030203370532437674,-0.030343641987964028,-0.030106485284821224,-0.030299431126903115,-0.03017677715302089,-0.030031221409430695,-0.029927334215500586,-0.02965030338529646,-0.0294170446680294,-0.028656683138714813,-0.028897647214062155,-0.02924106807029249,-0.028996426002807333,-0.029161407558301298,-0.02917635595357628,-0.028916977838715285
-0.012286978478743446,-0.01185420834544575,-0.011713218772795827,-0.011790065443795059,-0.013304694297046745,-0.013880414112161553,-0.013648952921343294,-0.01439401834669006,-0.014264533056177165,-0.014059287176292566,-0.0141111321708569,-0.01370881477910782,-0.01366663224903954,-0.012882367447579215,-0.013120659766410045,-0.01287825271634262,-0.012950558570851145,-0.013097520276911611,-0.01332085075262098,-0.01337635162109687,-0.013441313754921287,-0.013765387160655321,-0.014595723614958128,-0.014351734575768414,-0.014719563417281173,-0.015282807273456378,-0.015937207162594672
