-1.0098693664889162e-06,-2.751270600055858e-06,-4.693814911015635e-06,-1.8988900793803583e-06,-2.8693079928930107e-06,-1.8912425876679657e-06,-2.5389255774014537e-06,-2.0418808549441293e-06,-2.244191577948007e-06,-1.4594290814974083e-06,-1.4588147838363504e-06,-1.800329211573074e-06,-2.2872783267293102e-06,-3.520401137984615e-06,-4.255674042714588e-06,-2.4698557900388528e-06,-1.2401001871434503e-06,-3.558016536608136e-07,-2.8707099209427158e-06,-0.010475836275037124
0.16083555247881243,0.7321535691251834,0.7952075941608924,0.9085488622740931,0.5057455746959404,0.9483117871949154,0.9194336821871053,0.5960470452565473,0.5895595831638326,0.5190709144376201,0.5137434452463595,0.311240863623578,0.2723846090029963,0.22356342353107003,0.1822194207016603,0.15023883703634416,0.1097109903637773,0.1148614600240349,0.10596335489722357,0.08953569654567821
0.9240295413516825,0.9286538044238074,0.9283929527370768,0.9328076736393296,0.9301132899294396,0.9249574792389206,0.933342193641829,0.9297715969291793,0.9257468050222041,0.9314170633362753,0.9330715617401341,0.9310622641985468,0.9308024993576676,0.9241478063146901,0.9258710266094292,0.9286912438513494,0.924004863141246,0.9312064250316092,0.9261068013353604,0.9269476567809315
0.29879358644159804,0.29580357195810136,0.2933671614065938,0.29142900195633636,0.29011817080937274,0.29073944258672846,0.28930569996962163,0.29257563157329153,0.29565008509908636,0.29180771048345755,0.2929898728031056,0.2955154122669198,0.29603974101305497,0.2981271879322052,0.29922362902546074,0.2976589736655481,0.2939288206657943,0.29366474374593354,0.2920758102107361,0.28883083421620903
-0.0014479935418084781,-0.0026922488095125147,-0.005302632238215381,-0.004295570977197544,-0.0031744468306310215,-0.005557522114051051,-0.015615366698447436,-0.013042833342667969,-0.018482472912355906,-0.01677888444684774,-0.01498311339711825,-0.017009162110546414,-0.01715094705598792,-0.01631266197971612,-0.014294594539312526,-0.00828273301704224,-0.0024097022159034554,0.00020888241975027178,0.00014532486965612007,0.004488732489859441
-0.0993217904320918,-0.08427684352314296,-0.07152289166582881,-0.056572947816872776,-0.054535863977561966,-0.04960150512472384,-0.04260143698098202,-0.04219028835415932,-0.040651012589793735,0.060300774428139144,0.10235421592416882,0.07328284797884269,0.036112147120530735,-0.053648611931592684,-0.09613428098999834,-0.09364732366712239,-0.08377967103554183,-0.07919249433586359,-0.07009876567868252,-0.06098321590091001
0.9262931382616494,0.9344865987679862,0.9280756555661476,0.926445967300028,0.9289565399530589,0.9292287988667536,0.9281207986731708,0.9234908676279291,0.9269687593397673,0.9302045477673215,0.9292080322413542,0.9258194057758959,0.9233845635273996,0.9299231932868858,0.9302668441346318,0.927353270639955,0.931821319603669,0.9229549577301233,0.9301271841514426,0.9267163114873921
-0.2909028887479054,-0.29520002013247126,-0.29690689164336853,-0.2972432828190706,-0.3031596904867974,-0.30398147984806867,-0.3061445297082733,-0.3077442127109215,-0.3088926699216912,-0.30638019549612777,-0.30694760979428976,-0.30547653596793395,-0.3029423402934601,-0.304052505778622,-0.3020565627049272,-0.30254756154891543,-0.3024441917981196,-0.3043110122997592,-0.3057141330438775,-0.3067207182551899
0.008620000001127172,0.004836689536078067,0.0015205508397668113,0.0029262554869315663,-0.0006545413339016245,0.00012756677620434528,-0.0009690278253685534,-0.0007793727406388113,-0.000654360156101583,-0.00013421444013907787,0.00046284239517496587,0.000985481351809441,0.0013164547628268482,0.0017339055352967477,0.0022547428475054895,0.0027533103300991643,0.0037792222947245625,0.005188274500937097,0.006279229627315371,0.007188496280845984
-0.03639593946223778,-0.0803504109364786,-0.1111375366265993,-0.13275070184277782,-0.15174586737805557,-0.17672757183827942,-0.1755600634563427,-0.12983795150254349,-0.08490610120646847,-0.05962167854512706,-0.037756185531894054,-0.027623843231102275,-0.020338847799058982,-0.021148302552961823,-0.021850737707814052,-0.023691755821077777,-0.0239292724073335,-0.025123416418351207,-0.024832618822074413,-0.01931860954234968
