0.0008012174466020243,0.0005949018935865383,0.00043211419014807387,0.0003161544121513049,0.0002660170250186925,0.00019827161136839547,0.00015482525897971315,0.00010660748787853548,8.137239120543615e-05,6.356411869333519e-05,4.797123054122771e-05,3.53919047909059e-05,2.6475162285624534e-05,2.3913831649942674e-05,2.2738742842177336e-05,2.1709955697195198e-05,1.7196695556408253e-05,1.628937334654229e-05,1.2800355602974234e-05,1.0276514897702816e-05,8.851602525660885e-06,5.695300486439084e-06,4.500947525945025e-06,3.920624440236087e-06,2.767661222904664e-06,1.784920224588842e-06,1.3787105343151754e-06,1.3818048565111343e-06,7.797179601331123e-07,8.606515042715317e-07,2.842916132169e-07,3.5854899247699823e-07,8.473413375360696e-07
-0.17114136265426425,-0.1551041543544534,-0.1473753993013714,-0.22570753953171016,-0.313836267816936,-0.3508656050656128,-0.38112226829395146,-0.31842678226839305,-0.26625050753772783,-0.0013770607024360768,-0.1616680294444299,-0.05384811360844994,-0.0341841692089977,-0.041227995999497495,-0.05297736528684778,-0.04551474011519247,-0.025276146229757254,0.008115773867138238,0.023611028601836843,0.0604193563761895,0.06347614891074563,0.17137257293579594,0.6998330292920649,0.16235822785193518,0.21546936500073985,0.16539364253023217,0.1062540261869301,0.05373546946909241,0.008323087708101168,-0.007382459506496522,-0.05872078123665486,-0.0528398168107016,-0.052561263983597124
0.9284675912128622,0.9238887575255684,0.9321802586628335,0.9309453495477757,0.9324048843012576,0.9289316802700979,0.9263715651897023,0.9266912795542829,0.9246608687249213,0.9245852983481427,0.9251868721052575,0.9245746990905025,0.9297857783061151,0.9235629322032879,0.9243568734055183,0.9232475447068536,0.9280118535418719,0.9235961985951375,0.9255691005875047,0.925561342985243,0.9269981686389861,0.9270733941257147,0.9255797842456027,0.9268548593913845,0.9224213369768243,0.9215420118356522,0.9280605082332689,0.9278626676323497,0.9196503322053623,0.9282757555156846,0.9235581923339502,0.9275263118406928,0.9262539215850241
0.333237090218945,0.33038607608437265,0.3284063972774114,0.32833905552318465,0.3277486603838395,0.3251310893724753,0.32527222536573747,0.3250948006020333,0.32245325900638916,0.32249124148368946,0.3229059610107251,0.3214599334556085,0.3209696068883178,0.32198913956698666,0.32139589867786333,0.32179939134323887,0.32308197382431236,0.32370227728783457,0.324458248613488,0.3242736811110974,0.32494073612263946,0.32646111144645906,0.32665318957490996,0.3257887829498338,0.3275834716413661,0.32989258485561695,0.32986928203959914,0.3300607407331309,0.33079715803098486,0.3343524964191612,0.3332235587976285,0.3367568469795682,0.33683952043349724
0.01672243750926597,0.015596839838661109,0.015028099496598583,0.013732452921688693,0.01212370877945613,0.012376908152775864,0.011785481460113755,0.011465247447384799,0.011299482459379333,0.011179908498744073,0.009574136260065662,0.006640555115188423,0.006736388008320161,0.006485699726742844,0.006586298505638382,0.006618456528240966,0.006838604058059695,0.007081885583097844,0.007234379963547388,0.007681037559219681,0.008416589614150406,0.009049546474763066,0.009578004078779796,0.009643273163568826,0.009905585172734464,0.010210668044891447,0.010484087442929842,0.011118292634984478,0.012363451740706416,0.012528647367172688,0.012332306966991313,0.012742810587786252,0.01283519699371677
0.0048735589387157024,0.004641601874654954,0.0072082531151478075,0.008985725883598937,0.009897968669957057,0.01021693457294057,0.011242962699082908,0.011586631209742198,0.012187279495964487,0.013325530364937912,0.009977359685737604,0.005400720652625599,0.0034361798551565343,0.0007829007840041215,-0.0015051599923381718,-0.0025482064975312284,-0.002423182298859591,-0.002661024684638043,-0.002657297913662122,-0.0025620487044030796,-0.0025663577116266686,-0.0024048153821670877,-0.0020876772489795007,-0.0008810659735019581,0.00020424560432405147,0.0010934811160416692,0.0026171266651412793,0.0023269972506743454,0.0015684143618924804,0.0019801220231380956,0.00145737962544646,0.00021567486006630136,0.0008546305261008047
0.9309313932353588,0.9266794047588848,0.9287594119838681,0.9305299039796101,0.9265988678613396,0.9314954050374381,0.9317765697032916,0.932918263815993,0.9321831161886218,0.9265670080330641,0.926729156205251,0.9312674571806087,0.9288339985810743,0.9329401633909289,0.930615642126289,0.9303392319076829,0.9295968652436735,0.9309171589902632,0.9293811499153098,0.928564538616486,0.9321401091358843,0.9367341009532892,0.9298845054429385,0.9347819468620979,0.9375395815020504,0.9353069219178092,0.9355803837545468,0.9321892285067391,0.9339051699419609,0.937219096267821,0.935697287885187,0.9346891452029957,0.9351754874780375
-0.32897325592202115,-0.32852062995356585,-0.3313499807029153,-0.33361246263598193,-0.3346291904573411,-0.3370413886181661,-0.33728326958752614,-0.337600711722726,-0.3403207072062371,-0.3391039114493677,-0.34132220222182225,-0.3409261256167877,-0.3407899322308158,-0.3399634024194688,-0.33884388324172865,-0.33919459600990903,-0.3375956752409166,-0.3391359908321234,-0.33619075347698574,-0.33832942307758596,-0.33688308956734964,-0.3357765351409434,-0.33705189047689266,-0.3360019747528731,-0.33549528462149747,-0.3312627519216076,-0.33153341381960955,-0.3306209810531439,-0.33203919221340233,-0.3290104629390859,-0.32845792309061644,-0.32790455230235793,-0.3285781011731687
0.009338148744437752,0.00941541270009888,0.00870947448887901,0.00820095908336924,0.007500445605415961,0.007602186800302226,0.0069577117699868764,0.006954181165517289,0.007048515663731857,0.0073992156453829274,0.007302356413359349,0.006660955487880079,0.00675057858277904,0.005656702660640718,0.005823962743240565,0.00479614598286233,0.003918510348603597,0.0038011190591886058,0.003520842927264091,0.0034161571604005687,0.0033883816700167953,0.0033318729945396868,0.003248267951406117,0.003158757154945516,0.0031395489266076004,0.0032359406818092337,0.0034593095172756982,0.00373555783093568,0.004427121251775621,0.005217318495932788,0.008106333097125119,0.007721154279776401,0.00823360951010222
-0.019617177935374593,-0.018428534617871098,-0.017307755220601295,-0.016340527299186638,-0.01599863858554438,-0.015201228035009106,-0.014276591345884706,-0.014370159653875563,-0.013716713509417678,-0.012954213290168121,-0.01689207837481675,-0.021881870365861575,-0.0259859559124439,-0.026755316185631522,-0.025762178172241985,-0.02727517672849344,-0.027386268803154614,-0.027682365236542213,-0.027886569917255518,-0.028203813904932887,-0.028281987009749418,-0.028269873745908537,-0.028121797479858764,-0.027247595474045573,-0.02717684793920561,-0.024723300843199635,-0.024637678903072908,-0.02475062133455115,-0.025149797990293724,-0.02564825921689674,-0.0257036104528949,-0.025935991014058492,-0.026498501733313824
