-1.1196276673454198e-08,-1.062421492817643e-08,-1.713399495574265e-08,-1.3781182323822082e-08,-1.2019877032205895e-08,-5.156383962786984e-09,-3.8003440989753557e-10,-2.4424754944796103e-09,-2.434382668773001e-09,6.64880075382152e-10,2.495136340969254e-09,4.833713709082799e-10,1.3577010502422724e-09,-7.145974828610345e-11,4.2742678840418125e-10,4.54921306912035e-09,3.215387099626341e-09,6.336472579012291e-09,5.142614741470707e-09,4.066242186249641e-09,1.2115699516840119e-09,1.5073997132379852e-09,-2.097700445086138e-10,3.6070015378194447e-10,3.9605615864318265e-10,-1.4493700296791312e-10,-2.414128945438531e-10,-2.002686862752227e-09,-1.631065944315481e-09
-0.17109255343062682,-0.12045733311172663,-0.09561479385927511,-0.07092945166235445,-0.06998765688568385,-0.0744409290441759,-0.03388735898174389,-0.27015246379991986,-0.013896270122192725,-0.12983168841664738,-0.12086058336967442,-0.08812810581303682,-0.06781026808736054,0.6315388336799082,0.6919293172291039,-0.3229347252851116,-0.3567960099887391,-0.19027839801157134,0.7932273402093443,0.26276279753434323,-0.5251656208740586,0.12820452514217795,-0.39823278865896344,0.13357858969207845,-0.36254413148331577,0.14770911572775336,-0.3580632908201371,0.15668453959643602,-0.35310899242686944
0.9179557469734798,0.9225446665563384,0.9263301400923593,0.9241587304619344,0.9222067773012101,0.9197291471884321,0.9215755594995014,0.9279839073226592,0.9238060815070832,0.9228409972109813,0.920174400189647,0.9222453662230325,0.92352880068687,0.9186986220135624,0.9207624555094369,0.9190882301448803,0.9214420872471974,0.9222886771135864,0.9209261276672125,0.9227320594426763,0.9244068381451817,0.9197957075118851,0.9176862748298708,0.9209583238298498,0.9235388541020368,0.9182452622474208,0.9192896971129954,0.9216750693079576,0.9187091765117149
0.36856926748880914,0.3648125866073919,0.3605697270497522,0.3546680082388723,0.3588145085129961,0.35919149820387575,0.3561528857941787,0.354042177113923,0.35398792867342804,0.3518258604320379,0.3525868202894978,0.35212425964345034,0.3516830175973777,0.3516325574298536,0.35157135092220626,0.3493060167482686,0.3492582383288002,0.3499301350515194,0.3520072035818544,0.3535062794567294,0.354072750014053,0.356674516023505,0.3559199760590132,0.35795455339881593,0.3578755480721962,0.36067491932660123,0.36089182979184675,0.3640645458926357,0.36224812052247723
0.010456993397511362,0.010845507740327937,0.010416972344636047,0.010179827133773937,0.009912560548800771,0.010118021138735004,0.010135466494494386,0.010187875868787676,0.010499689071426916,0.010781977335308942,0.010976790716873826,0.011370791918507216,0.011624534329340274,0.011886336562974385,0.011672399589836147,0.012122660511836402,0.0118206979822945,0.011962557622122623,0.011876515351634108,0.011788818214068,0.011556164720538636,0.01151101533846317,0.011383159016461784,0.011330837335250438,0.011345490540314638,0.011378943578415662,0.01147073080300472,0.011342429046707056,0.011443302084257553
-0.018665790864733866,-0.013426969002555864,-0.012907765150878537,-0.011172699014583582,-0.010206189161968185,-0.008266866365896861,-0.007706875650359455,-0.012858080313676383,-0.008391920122625688,-0.010843292566201998,-0.012073347672675877,-0.011591479356092522,-0.013552447517613735,-0.014138986491383398,-0.014167502636661455,-0.014294204447487994,-0.01355412632504327,-0.013869978531276275,-0.013536579443432025,-0.0128880313127093,-0.012425951346262424,-0.012785463922136605,-0.012240274482356178,-0.012504522794229091,-0.013508724934393607,-0.014667892557830334,-0.016104436223049995,-0.019424449357888198,-0.021401696128468407
0.9349226019398915,0.9278525222520762,0.935658944841404,0.9333097445667213,0.9273194877190205,0.9320841689170299,0.9323113539996105,0.928108126243806,0.9368321732541968,0.9291259124662676,0.9368054746065522,0.9387015800995437,0.9335317010121625,0.9355357316720039,0.9369497117762005,0.9350657547784621,0.9349502387984076,0.9370846375588752,0.933168622220365,0.9333835452072751,0.9358518702404072,0.9345390369691682,0.9336915292945056,0.9381497303764823,0.9336836460827622,0.9345727297047611,0.9330901617840064,0.9284003179142077,0.9353247975843261
-0.32515133135628355,-0.3285294123612354,-0.3279426476231251,-0.33035568181373226,-0.33205071958566185,-0.33539616824773394,-0.3351085344199809,-0.33501236066774437,-0.3374727587687608,-0.33489768124217023,-0.3357846657707028,-0.33641256120135654,-0.33591260506875853,-0.33560644448622146,-0.3360178490247141,-0.3349344118442241,-0.33502395785715616,-0.3349676783977403,-0.3345303549760503,-0.3344471886388594,-0.33007397424066914,-0.33009051383676685,-0.33050876446164956,-0.32992979189769844,-0.3313414730764919,-0.3333110994208714,-0.3356605259846829,-0.33634494792119707,-0.33763023432936157
0.024031930224981984,0.024107579151986393,0.024017128413970894,0.023975020868854616,0.02378813138992292,0.023849888039354963,0.023697747747862992,0.023660428695610396,0.02302047522834661,0.022714196605173948,0.02215517664491173,0.021898437267433592,0.021972472949970324,0.022082032034007534,0.021753835860547032,0.021509896444339982,0.021080918611408574,0.020442517911888683,0.019782901830668928,0.019973169911789785,0.018874597861783363,0.017469248662947086,0.015482194474905736,0.01655918400456024,0.017902236923320637,0.01761670787829459,0.01870386255560855,0.02035582994510928,0.02042938866271122
-0.0371913312716259,-0.03581069475215586,-0.03215626222325765,-0.03189093989111801,-0.03081482939279115,-0.029547981715573893,-0.027638065751845332,-0.028090837814216237,-0.02992279463155973,-0.033327598042348035,-0.03274990923350453,-0.0335155587230457,-0.0343090095368367,-0.0333986462971944,-0.03280213649846355,-0.03227741726986406,-0.03220444559259192,-0.03133238631467729,-0.03171497429497248,-0.03163913860488,-0.031032399992441635,-0.03137691876652999,-0.03218897578123933,-0.03223316931615465,-0.03261519463106182,-0.03617775201719875,-0.03735575859338843,-0.040403665350109044,-0.04200371798089937
