-0.000065,-0.000065,-0.00026450776875269484,-0.00028894676607169853,-0.00018241121731142485,-0.0003242264017032266,-0.000065,-0.000065,-0.00025131215689535343,-0.000065,-0.00029524384339246176,-0.00027891256761629167,-0.000065,-0.0002145177967260588,-0.00032485903436120674,-0.000065,-0.00027759061225672864,-0.00011177361746359145,-0.06405177486111611,-0.08254112403517634,-0.09801425438976337,-0.11453819175446633,-0.1181378232145042,-0.11499528047212285,-0.11289994471679536,-0.10711945355145744,-0.1056741454560249
0.014754961455442299,0.019614192441825197,0.02416342517622902,0.0257518122238306,0.11215480631927101,0.052020927447181516,0.04667476505237476,0.07033437915702158,0.08982218691596613,0.09581987919591782,0.10721841831865356,0.11814511300673583,0.11445786786043086,0.10044416956128767,0.0822769157755484,0.06861885393483642,0.040878550114271876,0.03514617265695767,0.024747251139387364,0.007332256265342898,-0.017749328226671104,-0.041031245772520104,-0.06051024239824245,-0.06815576088780674,-0.06756041152690212,-0.06659601885820565,-0.06505666017852046
0.9253169318028036,0.9309828065868564,0.9237038503997055,0.9252036587273241,0.9276352759948544,0.9234798215975445,0.9242565674972901,0.9296189695665821,0.9287759008891047,0.9278975387472232,0.9288419626014941,0.9268819262137138,0.9272461620085904,0.9284329098095206,0.9255804666920425,0.9306216069981353,0.9253090214940639,0.9312067538284016,0.9276844154710688,0.9242291683110239,0.9316494635221725,0.9289329682072257,0.9265529534088695,0.9308462795098488,0.9304889780673105,0.9257192921948758,0.9306299197188383
0.3192668308544205,0.3211467769976648,0.3212033889774889,0.32157654586335344,0.32247381236534856,0.323729021999926,0.3249009098451043,0.32422056442839275,0.32332625962324063,0.3237689066798139,0.3250928143493749,0.32479258774905984,0.32517410422928167,0.3226759506579249,0.3254415961061995,0.32412117392705886,0.3237281044730779,0.32319473643796853,0.3242355712465366,0.3234109240996729,0.3240666235768432,0.3214752576036522,0.3223112250638317,0.320066508353885,0.3210961746832317,0.3186275326606773,0.3191168422585344
0.026098777267417137,0.025238381268225002,0.02329830139488475,0.022911897033030402,0.0207527972157926,0.021500707662887607,0.02295553240385662,0.020965017234054757,0.02061564240678316,0.020904315232402465,0.02116260454162466,0.02134028564877459,0.02184076011363454,0.021841080757459122,0.022220706922531894,0.022545736213448506,0.022764122899030178,0.02268869538373252,0.021321661292824735,0.020324696694005603,0.018203343692282256,0.015079170406053482,0.015146756787089787,0.015804772069036764,0.013736181153100954,0.012843067611356585,0.013009911981273086
-0.01627724141960168,-0.01420316289399784,-0.012150539902993727,-0.010521675411383078,-0.008066682711477771,-0.0089891305171973,-0.006872032946420068,-0.006038819768931165,-0.005749371566603112,-0.0057516363312714,-0.005889690129590397,-0.006048758343588396,-0.006019960951536145,-0.006096347863286635,-0.006199437847919261,-0.006449291260463949,-0.007045736520319188,-0.00721321488574321,-0.008003494787466946,-0.010504343846965993,-0.01445534217566666,-0.022189706650985054,-0.022093666862465416,-0.024929229284845145,-0.026232182114942316,-0.02766841192082032,-0.02841141713492321
0.9289990488387447,0.9279597561279537,0.9284225844013574,0.928355243180683,0.9248198456714953,0.9319494963138829,0.9292823466722743,0.9258865791017032,0.926241060080248,0.9266452328010116,0.9241345308719091,0.9258162034768601,0.9285153324982495,0.9302820723954066,0.9262685619295632,0.9287461247610121,0.9305973016043307,0.925968221438468,0.9286685537777727,0.92627947340248,0.9289091101779007,0.925516982265503,0.9309998743624613,0.9316461650809419,0.9263315564362962,0.9264428431414048,0.931776878991004
-0.3008763616777562,-0.3007260942656826,-0.3006960048733126,-0.30050376116999966,-0.3010148468577765,-0.29954685902372646,-0.29882967718918885,-0.3001232301283564,-0.29963568165798393,-0.2991786450610405,-0.29853027355588446,-0.3006785168306482,-0.2984741981369574,-0.3002187367768265,-0.29998960576819333,-0.3018065272238436,-0.30179308828883933,-0.3015062563140325,-0.3032293890736795,-0.3036056459050959,-0.3073303764336489,-0.306036995311796,-0.30686578302875683,-0.3082922277975618,-0.30479286233784453,-0.30621276877086373,-0.30498839562044383
0.014559724386512464,0.015139335208472106,0.015212828352144438,0.015042434464753068,0.013927854717792744,0.014105797762594532,0.012649752093876388,0.012982145686135546,0.013319533284056133,0.01372433948295047,0.014154645735584353,0.013217300204074337,0.013285931707189882,0.01346370481117106,0.013235619836710191,0.013114087906832632,0.012822055757064448,0.012516306236709488,0.011889764871336998,0.009182406432627965,0.008519104222690848,0.006515148789619218,0.0028671533925939035,-0.0061144344019862405,-0.009038743217521163,-0.008999630503476448,-0.008425401099637853
0.00477800725158005,0.0080029934704738,0.0103744181542666,0.012569743610002822,0.01424893306044621,0.016920314622222623,0.015666085493256352,0.017735445320580356,0.01743857334540225,0.017172331810016362,0.017817532666176816,0.01777315297352221,0.017646075095725217,0.017647763241151117,0.017602173817149763,0.017465815320607113,0.017218527664773702,0.016901556875564206,0.015095156142438115,0.013782467788212198,0.010881173786796674,0.003587120126994075,-0.004314198163655267,-0.0035757903682460913,-0.005345540805361632,-0.004939839652205533,-0.007308828940844343
