0.0006294939203786562,0.0005997232843408297,0.0004308702101602362,0.0003095136084240103,0.00023279532128027815,0.00019857286045333686,-0.0001427973749821018,-0.00011099894176192267,-8.451384505125646e-05,-6.186305631680044e-05,-4.741642208530778e-05,-3.634338518903888e-05,-2.9497915855841367e-05,-2.30454893662187e-05,-1.3853602385267697e-05,-1.3964802756203305e-05,-1.0786442679278112e-05,-5.789958834889859e-06,-5.255413624384153e-06,-2.5815730556576433e-06,-2.6696228153452325e-06,-1.5847509496971296e-06,-1.228441300209104e-06,-9.683429475631028e-07,-4.3073470453555126e-07,-2.4348502608585677e-07,3.433152905897732e-08,1.1228113039102505e-07,5.91781916194532e-08,4.0234907947625756e-08,3.615007748947339e-07,1.269532222030088e-08,3.401760503401969e-08
0.0257314321828733,0.03233908151351208,0.03795121925989816,0.04497538535100167,0.05180284561397134,0.04938304717450876,0.15011939271993988,0.15155131954939238,0.15409048219640697,0.11085928772659709,0.08938474215755672,0.0811284502456681,0.07352331889851686,0.08124481367681965,0.07966085594263066,0.08249952036832614,0.08185376926813576,0.08009133774459541,0.06746607362366852,0.055964501202120105,0.05290437093134304,0.04941382894227917,0.03928173547343122,0.02776337802925649,-0.005854226515708637,-0.057408611965070626,-0.08455347911077733,-0.08586802203194208,-0.05929150258126483,-0.030656376602960472,-0.01443632161174001,-0.004116709255811597,-0.013447801830486456
0.9213505395713224,0.922826858801766,0.9287636466257777,0.9226396653050616,0.9285882408305959,0.929051992785538,0.9264744682548505,0.9304588260275355,0.9291931479330797,0.9216765508396108,0.921565981949153,0.9216947764546657,0.9257927454609611,0.9245954521001223,0.9229803951849153,0.9216537054556918,0.9231291714658227,0.9269752203300147,0.9236180020406789,0.9302612584833917,0.9298365414443016,0.9305396182686136,0.9284805550290102,0.9282985536702847,0.9283667029603792,0.9278383847326525,0.9270955764430662,0.9226857537751427,0.9215805080359292,0.9250831104402044,0.9220577333042707,0.9286829265900404,0.9233572549723835
0.290265708622563,0.2885694274389883,0.2876943545020636,0.28696702462620394,0.28791017258760015,0.2867542410656736,0.2889061234655293,0.2883492244829391,0.28797307529517546,0.28768540262102354,0.28775411763020053,0.28495023528053126,0.28467546367694957,0.28242700088389716,0.2788885774013637,0.27805602340060476,0.2758790651228106,0.27579295093004585,0.2744813849339869,0.275600628313098,0.27523722155425506,0.27434133063815463,0.27613130145917364,0.2762953275297216,0.2747841334280544,0.27226622394096606,0.269908280701096,0.26712800096825945,0.2653958782511254,0.25984799104728773,0.2609627256755831,0.26260428705952477,0.26020887978315416
-0.003920616601870613,-0.005399030928703242,-0.009600006920105519,-0.007497499196469076,-0.010785237631345269,-0.01005460254562669,-0.014148356237849602,-0.012794540524898595,-0.015856624595085,-0.017003956999685432,-0.016362695331235248,-0.015762190032261668,-0.014549196324862375,-0.014922250068274212,-0.013898539824080838,-0.013989308365243118,-0.013804904055567451,-0.013659284132334677,-0.013541738611491693,-0.013313034796704452,-0.012950176998928555,-0.012735300437024854,-0.012197310855778385,-0.012206616236768926,-0.011832872746581298,-0.011789112602677922,-0.011792108410653186,-0.01191871812037026,-0.011950865981422226,-0.012504720568130153,-0.012402622925662287,-0.012579159419109672,-0.012972069740610472
-0.03018318599997455,-0.03007144347702762,-0.030571335632196276,-0.03053145565259803,-0.0303408390204505,-0.030150127695126854,-0.02977835243004785,-0.029856379257912586,-0.02986007879749591,-0.03100959691096275,-0.030681896538521734,-0.030879361586978068,-0.03139317023768901,-0.03160241603524886,-0.03175954016777585,-0.03165044059464637,-0.03147384507699989,-0.03156038738953368,-0.03203012103781435,-0.03217310415599662,-0.03205656045544033,-0.03230509704297344,-0.03263303743672968,-0.03312474848723124,-0.03398807668720339,-0.03708296382433361,-0.038925694353141645,-0.040945596428057306,-0.042320244914408826,-0.04367858740842095,-0.042842925071338106,-0.042847173549219436,-0.03939572069203416
0.9284488130098788,0.9296400176918663,0.9300919334524376,0.9269810856176987,0.9265817811995292,0.9340250670708657,0.9276732543713305,0.9304082600707668,0.9268165213137989,0.9343541547186139,0.9283769683062462,0.9340012786588211,0.9296823674668678,0.9343600240193127,0.9347175330535404,0.9289033014716999,0.9302133939157193,0.9300858446795125,0.9309330574375211,0.9347536530879819,0.9297767555567493,0.9337947873462278,0.9316270069535797,0.929009135612196,0.9321276237000493,0.9304977619339169,0.9310708242347105,0.9293551756408609,0.9306109217766617,0.9316658470133269,0.9309809652447355,0.9358381995313926,0.9295066882806042
-0.2902825962501996,-0.29156441881074124,-0.29040411317623455,-0.2890899177073505,-0.28875380645248083,-0.28931315259056467,-0.286546317377938,-0.2827111832923508,-0.2821474470838955,-0.28031344457653956,-0.28099736351810484,-0.27952853314864456,-0.2799238470529663,-0.2817182243834736,-0.2821927380515457,-0.28367592012731474,-0.28346068114209977,-0.2830303541245595,-0.2839885836027343,-0.28302253442084424,-0.2832462327064319,-0.28338760909684735,-0.2846080310168198,-0.2844450744934329,-0.2859481157113608,-0.2849871943930633,-0.29099886789870366,-0.29143550677206925,-0.2919557228456148,-0.2912701704833028,-0.2915010187091217,-0.29530792605515377,-0.29495696986945164
0.04321324181609454,0.0424474985881793,0.041705688619223046,0.0382112104066602,0.03640258588799227,0.036562453170354815,0.03366999615846534,0.03425529378149508,0.03438194971502882,0.03385417114410282,0.033672984387534,0.0338240842598457,0.028490574370516927,0.02501413464182952,0.023279249826051895,0.023522196739650933,0.023910338998492587,0.02432251832038509,0.023226660860913243,0.023377078810639638,0.022392149115277253,0.022661366327363864,0.022905997964946363,0.022643688614583997,0.022666294996787892,0.021905127342479843,0.02078431091299979,0.014050526525062602,0.010171588895352877,0.010130736317109085,0.011011452163117365,0.009824536311657145,0.009683486538817372
-0.01208321684222842,-0.012040738166333683,-0.006522035732849997,-0.006521993715226627,-0.0023158919993619188,-5.0964299456442846e-05,0.0002523856618936205,0.0017769892247943377,-0.05819762169026535,-0.09596663315935525,-0.08124201013986869,-0.10685834933205919,-0.07521387829307274,-0.0506696496488949,-0.03742021703651727,-0.022533681749481164,-0.015808677171541764,-0.007609245475891083,-0.006081132411787485,-0.004414719941023537,-0.002939232816622426,-0.07211653158396561,-0.05202550025721258,-0.10484156708690937,-0.12868503806979292,-0.11012686477223566,-0.08299273383945201,-0.07248357761289373,-0.061192862637269245,-0.05009586707545486,-0.04906907841197725,-0.04002286162950417,-0.036739161635085116
