-0.023219635619211268,-0.015932436863578626,-0.011999493790160434,-0.00854751703552771,-0.006227152486206934,-0.003962364962727617,-0.0032034053765782095,-0.0025207021658063848,-0.001722577854099265,-0.0012864959416069121,-0.0009429811286046654,-0.0007270739217232152,-0.0005180101580004032,-0.0005103817552905446,-0.00033927676259113944,-0.00022837071760098244,-0.00020338917540284812,-0.00022727970918796412,-0.0002384728214028591,-0.00021500699659154736,-0.00015704593276496653,-0.00014534340597778373,-4.0452371344994005e-05,-8.634886834160447e-05,-0.0001581459061839975,-8.755175949418167e-05,-9.236037071606194e-05,-0.00017603011399020845,-0.00013590827063703203,-0.02767410287163892,-0.034592131155082244,-0.040786812545160686,-0.05158622391247649,-0.05608235460693378,-0.057759569493811815,-0.05876760631269207,-0.06038434480434874,-0.06046283598102685,-0.06076595852480122,-0.061487604366210986,-0.06068041050931697,-0.04874349702332898,-0.03326313588165175,-0.021298002530507783,-0.020466947924632987
0.03357927684484196,0.03074588977373902,0.03515606427948971,-0.008795442516753897,-0.03290667129941212,-0.04201434709352105,-0.0581947251261092,-0.046575579437120034,-0.02083278224564434,-0.004417351184201731,0.03328158708038682,0.026643759272433013,0.029795789120142364,-0.012126893916376662,-0.028025296925767672,-0.022752449870333598,-0.014425878856899445,-0.0018371703331224256,-0.006396539519220834,-0.036049925989103664,-0.06021542069536922,-0.048850806358132375,-0.019406534508611246,0.011171555496254088,0.018358385996408058,-0.03849772418004142,-0.021191412829112317,-0.010114762263853484,0.018882157963155927,0.02887488800455709,0.02504686566518027,0.017909839664725695,0.009743439418585015,0.006566825020536403,0.005138737702518641,0.0037881322071772216,0.00382771854000645,0.003326786811965383,0.003435423433032752,0.0074993334179454555,0.008385475348800379,0.014705742257227294,0.015584651510014258,0.016855509626383415,0.013452393616015289
0.9273382850440762,0.9232893158200679,0.9197546883496092,0.9252106492920901,0.9237714468763253,0.9240957221596595,0.9214549998088413,0.9257672822681309,0.9260674294477672,0.9278216727916258,0.923784905889984,0.9251824979336754,0.9247452996434393,0.9269662115663627,0.9277056867509268,0.9227581070806408,0.9301891915453961,0.9264963380943818,0.9250642725212295,0.924953381851858,0.9300681268260733,0.9286363392254917,0.9242658629716287,0.9256424070223062,0.9286641326450114,0.9288918740755976,0.9237661455962153,0.9319615987328743,0.9232360911739084,0.9298201395076668,0.9317336274426106,0.9269391169260962,0.926074244963356,0.928386968093208,0.9257952252410909,0.9315060945363887,0.9245285009395884,0.9252415694030761,0.9305603376405717,0.9280748100775262,0.9307260818910048,0.9309053113825478,0.9286610595068808,0.9285660245401949,0.9305235936074968
0.3190195752160739,0.3182306866731823,0.31717353483977784,0.3201588043409303,0.3205723401571471,0.31911840578951994,0.32198090120976536,0.32319672257458976,0.3221908684960616,0.32127286209225536,0.3223905806977125,0.31867203536156474,0.3189709237147755,0.31913433015427556,0.3171936516929822,0.3161709360828878,0.31445448043090785,0.31480105797581104,0.31324401679318364,0.31457786162191187,0.3135477791845977,0.31237148793845915,0.3138796900469142,0.31073562386220666,0.3113581609322305,0.31035578820103177,0.31145565754569937,0.31395738444134824,0.3122310766567051,0.3118110891749047,0.31218839620020417,0.313673333034216,0.31300440178130123,0.3114418558251923,0.31220607296636343,0.3136211159879945,0.3129478790200462,0.31465074372064916,0.31467669680692834,0.31504572082801124,0.3158557871625624,0.31576300939249663,0.3157707819889878,0.31628663541464025,0.31595246442189895
0.011720212447989176,0.009768734711658164,0.007712391448978449,0.009535244111240238,0.009105884575650843,0.007996017427289354,0.006921919660955294,0.004865936151793357,0.003929319160866106,0.00413789682938921,0.005707314009956191,0.008093322035583779,0.009956013648473443,0.0109958502758946,0.012599844961279902,0.013447272987302515,0.014457619141903393,0.015291167573115771,0.015576359428951187,0.016130618081125047,0.016917680675379944,0.016771727667595087,0.016877641503896056,0.017314934278468086,0.016846661761487993,0.01447207880798309,0.013748551097123892,0.012253671938405732,0.011398776278329432,0.01076657933104271,0.01002523024739417,0.010076643525138224,0.010313252693931125,0.01171997385439472,0.012699634509540373,0.012867280832808456,0.013198921896286513,0.012969720652476415,0.012922428075426708,0.012812652841529807,0.012788778724630611,0.013938351816520393,0.016496533633656725,0.018712602665137648,0.019868787618231642
-0.024102195566566814,-0.023361403650035473,-0.02213325792428458,-0.021563070069181647,-0.021141861847482766,-0.0200182029251721,-0.019950965978816543,-0.018752612506222344,-0.017874041685936648,-0.017774743626982357,-0.01729964474099837,-0.01688693032821042,-0.016038642184752032,-0.015114676353504457,-0.015343735812810353,-0.015402176760780515,-0.015626297549852695,-0.015581680633289694,-0.015927322980900317,-0.016135457586794483,-0.016235779636594175,-0.016541750558122927,-0.017474233253188542,-0.017517691585177343,-0.0179748385842109,-0.01814587792312699,-0.018082881910049513,-0.018159299660033674,-0.018278475885831136,-0.01859600122796174,-0.01899151799323991,-0.01918002760727166,-0.019199088745414362,-0.019258340763196127,-0.01926418697966369,-0.019422365695179373,-0.019344286149510753,-0.019296227291790247,-0.019400739450755506,-0.019405518858622635,-0.01921379702154974,-0.018537685714931584,-0.016815020682033645,-0.016839394373208146,-0.01646716821023267
0.9289568899892163,0.9243468252497683,0.9241509366244862,0.9309281582177844,0.9248162299641578,0.9276458943193955,0.9296457633866512,0.9250518881989187,0.929539338883769,0.9305570833903412,0.9271577340240443,0.9253401199778664,0.9248677256410229,0.924854637625323,0.923252630124801,0.9255076228269967,0.9302223812677735,0.9291158439072509,0.9250764005952584,0.9308710257061298,0.9289107653947455,0.9244416001268685,0.9243217833082054,0.9302897418591143,0.9310903140130529,0.9304180455780446,0.9275881624454043,0.9279507565372492,0.9315134115201846,0.9255889315887728,0.9256386318336953,0.9318217919784124,0.9310214443251156,0.9284137419016573,0.9291263843569656,0.9281454843360858,0.9276970234840711,0.9325758333586142,0.9288883150337491,0.9305455062811648,0.9317176735155677,0.9308048562104572,0.9274158969169145,0.9294998061046453,0.9320597786974665
-0.3011750165490721,-0.30417511966021926,-0.30346930306083486,-0.30719929899914733,-0.3078262650041613,-0.30662044898533947,-0.3064348889750289,-0.3062648941279558,-0.30587664254338454,-0.30515764270392903,-0.3018831886056397,-0.3033020068851752,-0.29977125833289875,-0.3004192845456845,-0.2991022131395778,-0.30022326971137514,-0.299544471488304,-0.29831556169205714,-0.29770772688206676,-0.2988863108536071,-0.29934925442871224,-0.29704389138870235,-0.29605748640609486,-0.2955998560733938,-0.29715183059896666,-0.2955023580091614,-0.2929151241981973,-0.296448017815962,-0.2987083304524613,-0.30274166409270964,-0.30428660536958824,-0.30340473865936624,-0.30312800911120547,-0.30370632891084276,-0.30192705077506954,-0.30079434546345124,-0.29985929311601695,-0.2998390465445009,-0.298687151190699,-0.29955260112173576,-0.2982283236903406,-0.2997467320188262,-0.29857661693410587,-0.29929342548066207,-0.29957700560472067
-0.010345356676940172,-0.009881943271473362,-0.008996847393871365,-0.007620635529251436,-0.0051410448272190155,-0.0021907175698443536,0.003058096990010541,0.0049169849778808086,0.008632797284746493,0.011341042676588002,0.014138226085393345,0.016337789873962907,0.02127199690926277,0.024233665258832783,0.023698985458915512,0.02478513342592868,0.024698878360029732,0.024799714515719086,0.024694310169691834,0.02468591402026289,0.024474413600640475,0.024312095097258228,0.023756562555698708,0.023172043889652896,0.022563967738981516,0.02052263432566275,0.01705351174747198,0.01720736378745721,0.01646033530560479,0.015711591337879877,0.012213824527660783,0.010937929699123777,0.007077340096375253,0.0025248016013404814,-0.00037016773384587336,-0.0016099312292560267,-0.001653816616321689,-0.0012942205319269756,-0.001706121003383893,-0.0019731786441925065,-0.002094276417763079,-0.0021147265230698855,-0.0023491358940953043,-0.002565303367080677,-0.0022147846696433573
-0.001798214291207612,-0.0011812173791457127,-0.0008691908372818372,-0.0006896314679417622,-0.000293245701573297,-0.0004568577700063383,-0.0006868884495535646,0.0004746221152384074,-0.09331126817234857,-0.12170563906063848,-0.15695967132704555,-0.18299865470086907,-0.19592349306185275,-0.2034098552848861,-0.20971467508406166,-0.2152140926132866,-0.21453704443143098,-0.21475129381557373,-0.21377040658923901,-0.21426791642307214,-0.21422705543928675,-0.21441576397455456,-0.21516915714291135,-0.21769321620949428,-0.22134796168974014,-0.22357573269074593,-0.14682781469109824,-0.12434252957778094,-0.09580873519119981,-0.0697029483813503,-0.053368939886726766,-0.039522898477523265,-0.030287740752087462,-0.02341202614735704,-0.017916390329373196,-0.012770586591631506,-0.012576952813847374,-0.009225384514749094,-0.007302002955201396,-0.006843804288808945,-0.00536571039906092,-0.0033579917879876034,-0.002314829858307017,-0.0008952609333036942,0.0033536739697730992
