-8.818964213943535e-07,-2.0766310627659822e-07,-3.621899037460765e-07,-1.742273315984574e-07,-7.906431505774365e-07,-7.312367910415422e-07,-1.1812318146627095e-06,-9.800260168736699e-07,-1.0459847714563773e-06,-4.107068055100233e-07,-6.174897130512843e-07,-5.319740319168487e-07,-3.3804768840794077e-07,-1.3730214787233757e-06,-1.066240591055003e-06,-1.3823376529990231e-06,-1.1822656691317259e-06,-1.0087854190445155e-06,-2.878074524974397e-07,-4.2728033079992275e-07,-3.953559908840559e-07,-1.0139692002543939e-06,-7.988549635361703e-07,-3.118101788439832e-07,-4.2607341560074965e-07,-1.0479673522026282e-06,-0.003716865033359726,-0.005897482275517037,-0.0034261534032133827,0.001298274730576116,0.007079239979628567
-0.17860606791783085,-0.07060085858397433,-0.08069188342904021,-0.06937728676984202,-0.044707593367095566,0.05883513575378284,0.06098354327376317,0.02080493404423351,0.6910782864853195,0.7088660079955217,0.3812154936814948,0.3894724469502897,0.23446598234131913,0.1941481619972095,0.10970178028296874,0.07502990931254334,0.04016854805704122,0.023910601421964734,-0.0029057581707845302,-0.01036931358536554,-0.05948306783982511,-0.051265112022046144,-0.042581533343846345,-0.05618450061712681,-0.05846627993901037,-0.06006709838140482,-0.05278800608256204,-0.046483558730681336,-0.0453496460654181,-0.05039021183930706,-0.058576866636373466
0.924917847306983,0.9219334206339339,0.9227457063977255,0.9223773572902629,0.9233110753773025,0.9225177756509394,0.9238393122460488,0.9283756808868301,0.92776793281507,0.92837009561067,0.9202818706429566,0.9289690796567494,0.9219935950441666,0.9257611344466411,0.9249733048659172,0.9265713784266729,0.9249679841628811,0.9248842998333509,0.9280185299037579,0.9217068180946891,0.9274209163396838,0.9237150475131718,0.9262686260945082,0.9221264572543437,0.9278279688060901,0.926247862956523,0.9280324061417763,0.9249716596522073,0.9261162517338254,0.9277951438911523,0.9240610636718937
0.32672394831383567,0.3237041659715619,0.3329650477510394,0.3312608224675276,0.33404744694095273,0.3385992024988102,0.33757805340056096,0.3381730319747294,0.3378696360401758,0.33868511887527597,0.33837045911681235,0.3387499554233313,0.33874316885646577,0.3393055792324799,0.3376094009344788,0.33702885688436296,0.33667361737641516,0.3399182050943003,0.3384613816373667,0.33761691670319866,0.34073204875368585,0.3387740369746479,0.3399489714369943,0.3438134183776339,0.3462294836434385,0.3429567581444329,0.3463094761010478,0.34661480795557514,0.34720221716041333,0.3494733573461192,0.3496181026999946
0.004614146626952428,0.004696161217284667,0.00395521211795934,0.0027478563790423694,0.003341314180783118,0.002263427654653193,0.002292879318219275,0.0024296010207918066,0.0022422118019002945,-0.0004188111685821091,-0.0007045474321677743,-0.0019419601370661759,-0.002930914782892039,-0.0036727415042890274,-0.003721867393490653,-0.003681631652856955,-0.00366202089808251,-0.003608463822233447,-0.003508292797741512,-0.0034427986484007658,-0.0038326664799189654,-0.004008532086787869,-0.004076523192860649,-0.004517602614600717,-0.005117178131445917,-0.005613600367551468,-0.0059051022566750325,-0.005859813561126669,-0.0059388632578730284,-0.005947064992933152,-0.005926968659131535
0.01978265246722304,0.019090401140382046,0.014633343425780538,0.010569349463006252,0.00580495862380648,0.007653195226211411,0.006261259919032818,0.005414965174206303,0.004901694482309557,0.0045814315287472625,0.003483079946333774,0.0037358699112880283,0.003968618164410546,0.003996796407132742,0.003969000064424484,0.0018420442640078322,0.001637748954516249,0.0005426718389478245,-0.0014404866710492554,-0.001775468802261897,-0.0029616938548506647,-0.004099478927126261,-0.00523273385013619,-0.005896372843699891,-0.006819743424472494,-0.0068679567127288175,-0.008048967189624227,-0.009235729745378545,-0.011693609391510531,-0.011743703620920032,-0.012641180960847325
0.9379281293507676,0.9321566627802538,0.9311943677566773,0.9335598711546024,0.9386264991177686,0.9303377584698181,0.9320647199176333,0.9304013627408567,0.9376746606381801,0.9363686903152084,0.9299069517402687,0.9328839083372713,0.9351284593131868,0.9384616266175605,0.9345679748873352,0.9302367428823507,0.9335068184248269,0.935437932172433,0.9309589526547748,0.9371136047318483,0.9345089160831643,0.9294205153388404,0.932205150932421,0.9380151546307537,0.9349349063775887,0.9345928109706675,0.9314315560150824,0.9358876519248549,0.9313856228513183,0.930100615974154,0.9302319105818955
-0.3356189187465114,-0.3390024943328662,-0.33617684591850266,-0.333817738422091,-0.33497313479338386,-0.33240068816865537,-0.3326817737805224,-0.3316787287582507,-0.3308337085138273,-0.33141175882290863,-0.330385417932397,-0.33324230870120275,-0.33202252562744944,-0.33186406302158367,-0.33212002883558184,-0.3336944353928869,-0.33333140635761416,-0.33147408889034735,-0.33305119801486494,-0.3336856814410587,-0.33190985783693816,-0.331831674449149,-0.33322658420898504,-0.33374502609670736,-0.33518865700218586,-0.33451554109428033,-0.3338462951811969,-0.3324616507349937,-0.33358581615303834,-0.33570118613528177,-0.333922145992994
0.00904117899134406,0.008831851728326139,0.01053170212304515,0.012813877543345209,0.01340869950552981,0.013275269859491547,0.01490859689608144,0.016513002128506777,0.017664966793837406,0.018871590907577937,0.01940438860092433,0.019995604022769394,0.020922933648089958,0.021296610205489983,0.02136782284500187,0.023091723222848193,0.02306784750418401,0.02377370792371879,0.02401432267767754,0.024627542173262195,0.024858203789507524,0.02680000276360188,0.02714673126570784,0.027136269716354522,0.02713076353087016,0.028382019183709462,0.029815952122603892,0.030471061471498195,0.031073340940332112,0.031113623582134067,0.03155651583526459
-0.0023064652961568483,0.0010394416579635976,-0.0015218240290184029,-0.0040172126149997794,-0.007990622501144075,-0.010883417759438812,-0.012217342672536288,-0.014312253806445201,-0.015729458432534968,-0.017648826786818134,-0.017158192640762904,-0.01656182811528064,-0.01893180930709631,-0.020329794308569637,-0.020950486844959166,-0.022495464862098493,-0.023541252971241718,-0.02564227573196343,-0.025558273560912677,-0.026402739549639967,-0.027787929355266004,-0.029348391840504844,-0.02914264566208362,-0.0320073297468842,-0.03183001329960934,-0.03268295999711575,-0.03450763175117788,-0.034251510841848375,-0.033757132176975416,-0.03764129728344964,-0.03591814754554111
