0.00026971447866849644,9.497767309271898e-05,0.00013870557366473137,0.00017100854579042604,-0.0001426478393621787,0.00015880435367278777,-0.00020347232261446374,-0.00012597842812480365,-0.00021550542914281704,-0.00011432236770322562,-8.8337710417651e-05,-0.00018945524549966475,-0.00026377723115684923,-0.0002640805498738276,-0.048454015161639497,-0.06255001651034162,-0.07838789172354792,-0.09725598143611848,-0.11058859179838106,-0.12353871049117947,-0.12912670037455484,-0.13447527923638147,-0.1340080951845062
0.2845211026742399,0.1911475109697779,0.1542289806962269,0.16394016590635566,0.16532996138717956,0.1469661587036426,0.12892389186340786,0.11423449322963991,0.10420696344453581,0.09849195755792321,0.08186733733083121,0.058719702241312635,0.0559278053400264,0.04789482968647918,0.024535638899213404,0.013460086804969731,0.0069489912807201145,-0.00756365217885134,-0.015035040940853795,-0.014118949166845744,-0.016566046456730543,-0.01721236579297191,-0.01705281953823799
0.9297847516110641,0.9285340771952845,0.9342383223396696,0.9361842557937561,0.9369187237550711,0.937178333480311,0.9363564810995452,0.9284971552370331,0.9364144126483437,0.9368435520806238,0.930714893995298,0.932907963957277,0.9372706957338913,0.929130505400771,0.9313948424979622,0.9367597944432517,0.9311293062821976,0.9281530714780915,0.9298740331826504,0.9334410029048287,0.9294236636482613,0.9276751523419278,0.9272674124036949
0.38537161737520315,0.39188303132313457,0.3870664448610554,0.38736839153449776,0.38318116821268056,0.3827945095546176,0.38584292188103936,0.3840457551260466,0.3834153829649665,0.3849516915165812,0.3874572397477179,0.38681433744149457,0.38800864562969045,0.3869286123194622,0.3858817375554417,0.3879707076476653,0.3850356238550314,0.38451363283008533,0.3807505450596218,0.3761233920280162,0.37578794080783295,0.37172475020331114,0.3697762068138452
0.06623131690632272,0.06078317949736096,0.06137084968039066,0.06084414018787088,0.06043123557089131,0.06143784222561422,0.06358221543268373,0.06424563021698264,0.06417672408494933,0.06458154289020672,0.06451739071058481,0.064934238531188,0.06504009650664877,0.06515954707803663,0.06548068707461902,0.0651543959684489,0.06164672268846665,0.05704693542323507,0.05394252220896495,0.05238192517709881,0.050897904599459344,0.04893165198376943,0.0497859227955753
0.010442555981866391,0.010528374785687791,0.010138668738007863,0.009733360817149534,0.009705044888662117,0.009139783673377581,0.008994918460318635,0.00854349488366732,0.007941671701147998,0.007868061022297089,0.007723330486840978,0.00760977857142791,0.007496164885422384,0.007156690826574012,0.0057661070288987145,5.738494365547045e-05,-0.004973302029468226,-0.010508849563274261,-0.015180984401259912,-0.015570012689781577,-0.017639003209002035,-0.020453747258559196,-0.01905568405316236
0.9258306459882266,0.9256786887843415,0.9249741569192627,0.9270360479571936,0.9228739324228526,0.9266595202524572,0.9252786235127161,0.9238395665082022,0.9197137582728651,0.9214821967123219,0.9195096399092207,0.9252581333723534,0.9245419787368268,0.9254368057665533,0.924695098765591,0.9195412533550684,0.9197462363344104,0.9264686946703455,0.9263414578705912,0.9232325882946886,0.9286144861034158,0.9306187193715539,0.9311373646683812
-0.2841898955465161,-0.2846212445634567,-0.28284046778487665,-0.2830466261953099,-0.28166385695045165,-0.2804432301478515,-0.2811028883617176,-0.2819999470361321,-0.28252050015802666,-0.2810837882274794,-0.2803248619545896,-0.28142222068621564,-0.2802498048452997,-0.2814797893571876,-0.2832587860393804,-0.28460169402311125,-0.2833151604274228,-0.28364494197904555,-0.2843525324151878,-0.2855028877309104,-0.2892485539539307,-0.29398670700497337,-0.29498843309290723
-0.010765867166483018,-0.011246278616978555,-0.012981406448509567,-0.017844610204174532,-0.017529646293388844,-0.016755717068320974,-0.017529732453600413,-0.01738398473097962,-0.017218877748118616,-0.016841276594557798,-0.01646414845352072,-0.015879088244136357,-0.015340427716335234,-0.01451060260752534,-0.0130637675485348,-0.012181258399000888,-0.01693032404858727,-0.01573865043180415,-0.023904096032964315,-0.023372351609094365,-0.02485794489871658,-0.026476608594393023,-0.03040557858714491
0.003844829764155837,0.004275763885065999,0.004555703741752235,0.004753491829005887,0.004394561060669389,0.004014027141513919,0.0027064231435498607,0.003234457227463764,0.0022425964567129603,0.000614075239629247,-0.07731708739180708,-0.10743020446214042,-0.14008086887373308,-0.16692378032309743,-0.18570436287205985,-0.19598326904779906,-0.15474604482131224,-0.13114286519545568,-0.10975291162904531,-0.08970424394688338,-0.07553389248981272,-0.06513762551239048,-0.05915203394206181
