9.141156427807689e-09,-5.24307353231044e-07,-1.1995273771230396e-06,-1.0361182056313335e-06,-3.824006418840318e-07,-1.475219798168317e-06,-7.836814693029489e-07,-3.110721458356091e-07,-1.3200633283816426e-06,-1.2674217832972614e-06,-1.1200318244706912e-06,-9.206075070030087e-07,-8.204599557565551e-07,-3.2186688136825453e-07,-5.63688816405337e-07,-1.4004464232150148e-06,-3.913031886028443e-07,-3.534378535390289e-07,-1.260709693677039e-06,-4.394455481578567e-07,-1.1488594451050461e-06,-1.3475684724514525e-06,-2.668204534504013e-07,-1.3485608522109082e-06,-7.520411542489153e-07,-1.3660348426482715e-06,-0.0037165431074308347,-0.005896269978646857,-0.003425533082981867,0.00129868071089008,0.007078635430661169
-0.1787821884605554,-0.07079247705375717,-0.08034448484865728,-0.06949199159428024,-0.04463596016692518,0.05872231532327818,0.06073954935048537,0.020650045581088544,0.6910829284569425,0.7089837803867746,0.38155863942065227,0.3895168135907045,0.2342096341109511,0.19404307178627356,0.10966470393464794,0.07517589182504363,0.040110977419703556,0.023758173466710015,-0.002977650869477294,-0.010254330466913554,-0.060008766076084435,-0.05124886838466843,-0.04243452090760231,-0.05638138595139743,-0.05895092403263385,-0.0602478732445181,-0.052936324561651114,-0.04593240971033173,-0.0455636762134332,-0.050756981096584754,-0.058673143744037794
0.9271786057385732,0.9268651822469121,0.9276952440450608,0.9269855553745233,0.9251052193472958,0.9236661397270944,0.9267139289159906,0.9195149222870463,0.9222522183244957,0.9222815076252603,0.9213086425895041,0.9212891400096339,0.9247256008081782,0.9229187008362683,0.9297642092399259,0.926132332341795,0.9218620627462566,0.9270283865201592,0.9251478242044282,0.9283873468747322,0.9219071904374879,0.9230298778118721,0.9251193369264897,0.9280422624750301,0.9262520962028077,0.9254272780299133,0.9225254542881568,0.9222576755391176,0.9270952823583614,0.9270085294741771,0.9243160266806766
0.325633373851458,0.32534341550262674,0.33208945404847,0.3331366940139792,0.33514441753845,0.3377620455721048,0.3356073630052379,0.3372840901777636,0.3369746685969676,0.33643298320719073,0.3392622459918963,0.3377097934821772,0.3373761748979775,0.33720526045956406,0.33778545793613723,0.3366473281217687,0.33787731914524644,0.33694462525063645,0.33765036293099854,0.34007538296644674,0.3396131660155245,0.33805389290162324,0.3403070394622162,0.34414501291993027,0.3439354135740022,0.34356258661984973,0.3457776755295979,0.3466220302368889,0.34672786706213043,0.34744369970631195,0.34974072627883834
0.004609508218323507,0.004692650787536222,0.003954907688171575,0.0027550363236684946,0.003344841346198215,0.002273310040862173,0.0022975493358863537,0.0024358576563343446,0.0022455967090031777,-0.0004261168921745479,-0.0007089050849368828,-0.0019501577131345598,-0.002927146190825507,-0.0036664290182704174,-0.003736358404851776,-0.0036785379510090054,-0.0036517594392663035,-0.003596924337020229,-0.0035135324205460314,-0.0034468406834891815,-0.003835560377431436,-0.003997552481137886,-0.004067510539857697,-0.004516678495467857,-0.005125121022117738,-0.005608458359282829,-0.005908600650022253,-0.00586673311370686,-0.0059429417431893835,-0.0059399045625091445,-0.005929887613198887
0.019780926103439296,0.019091119642736104,0.014639109916765959,0.010565211962863613,0.005800148483605271,0.007657940568932658,0.006265047788389522,0.005416121746156387,0.004902261941287649,0.004587507236485977,0.0034773867857343385,0.003733533688175196,0.003974056916188232,0.003997927572049709,0.003969483483592909,0.0018446355368928122,0.0016357513775729653,0.0005394031856695361,-0.0014403276540109603,-0.0017749677907210027,-0.0029587297232513514,-0.004100526626212455,-0.005234838801851102,-0.005901731856230478,-0.006813595796568897,-0.006872521876296497,-0.00805539490176216,-0.009232992384223926,-0.011693280386904991,-0.01174736684874393,-0.012633354401374877
0.937342049372717,0.9391990948926451,0.9389449748691253,0.9345389064862469,0.9315427523907127,0.9376474847614662,0.9346851077155278,0.93177047547164,0.9307669483059622,0.9313625012458263,0.9357227001915396,0.9378690313441038,0.9318845422441514,0.9340755975380396,0.9365898886182309,0.9356299344913966,0.9366845135742291,0.9301509589420662,0.9315354026251838,0.9340418499661483,0.9361760811760729,0.9375373134034262,0.9361333173863187,0.9322082810531895,0.932372362489935,0.9353548758230187,0.9338099305283899,0.9312542653510699,0.9282795473833283,0.9312481898745879,0.9337315839987282
-0.33789840772850893,-0.33910964058209414,-0.33564583765662337,-0.33286268974460587,-0.33343310775085405,-0.33170606779771983,-0.3318403986312135,-0.3331943461561458,-0.33236414009563137,-0.33075199536715555,-0.33060714018133947,-0.3330936483708672,-0.3323103547514075,-0.33091377532177885,-0.331750763778458,-0.3308349970318307,-0.3319357366087489,-0.3345109029234021,-0.33215242403846706,-0.33268576167161146,-0.33379120151239045,-0.33166018930916075,-0.33378048476218225,-0.33285000715298935,-0.33442731529419073,-0.3350206248210207,-0.332187261746733,-0.3332263200777532,-0.3350242422590073,-0.3349077602559424,-0.3343924872848261
0.009141559422914997,0.00871208781361892,0.010417152175277156,0.012739623918793143,0.01340662534179871,0.01341934568831927,0.015039551489626051,0.016496180305412368,0.01768707088812671,0.01873944024840783,0.019331331876716724,0.01988114604040034,0.020900380120008253,0.02116098574804965,0.021280905438386812,0.023026373364676504,0.023204861092396733,0.02383666567155041,0.023937718424377495,0.02472590167040618,0.024693113956672095,0.02695144607866758,0.02703802159846645,0.026926034361751103,0.0271388444651809,0.028398356847023225,0.029757331830769382,0.03060898501131152,0.03117196555627501,0.03129008634633804,0.031642773544179964
-0.0024587967358441496,0.0010914034761094708,-0.00144581752419509,-0.004041674616345371,-0.007888842167992459,-0.010916445999570566,-0.012131983176500266,-0.01428253289566266,-0.01571299710590713,-0.01765374760464121,-0.017081701921611316,-0.016633659442625556,-0.018858595636592014,-0.020268526297244384,-0.0208897247881653,-0.022485266109828556,-0.023715146712626298,-0.025682327532670277,-0.025428677104605744,-0.026455760047796838,-0.0277052228114528,-0.0292921727123187,-0.029248547931984274,-0.03196054139611159,-0.03188686590771847,-0.032546700858565016,-0.03464738297361461,-0.03436817586524692,-0.03392667749720481,-0.03755375543032868,-0.035962636929768664
