-4.619291904160274e-05,-1.685661770580947e-05,-4.295207592199754e-05,-3.4160915106339025e-05,-3.316704982615247e-05,-3.945353465040823e-05,-3.3524079299852796e-05,-9.171171476412006e-06,-3.377211166169395e-06,-4.4817741744646805e-05,-4.098066709258152e-05,-6.8814513727139966e-06,-3.5123645141703476e-05,-1.950194927416216e-05,-5.3608163598383144e-05,-2.276799001622576e-05,-4.356267617660796e-05,-4.0034834904759074e-05,-3.892781380707403e-05,-4.590321110793848e-05,-1.8960083045936132e-06,-1.8024154685570792e-05,-4.696239796575376e-05,-7.957044381836704e-06,-0.011424241744864975,-0.02581841148934256,-0.039163144798019044,-0.04186198280824239,-0.04298080946491786
-0.04618019146322029,-0.15483038699407237,0.06423985499755105,0.008168374679018422,0.02759230152260683,0.04779138478236642,0.030518283829274597,-0.20983929969556303,-0.19379393107203513,-0.12788823501909263,-0.10689355665882924,-0.07014986095202816,-0.05644435406278518,-0.1444260721107171,0.5908080072825015,0.7461976528492242,0.8146348315903225,-0.4675598950311662,-0.46891644970057933,-0.355655778368423,-0.31121243393889664,-0.2599300156089866,-0.21599370128334405,-0.18771971118063407,-0.1717296735885065,-0.1579007513190638,-0.13148922063477486,-0.13078827363274736,-0.12160385586881133
0.9276728677996458,0.9238104849305202,0.9271855925740496,0.9231398404443828,0.9220586168801997,0.920827477911258,0.9253682439161759,0.9250124392655886,0.922625804767867,0.9233712416953409,0.9196499016946443,0.9235947856922786,0.9188940855917039,0.9253636970427037,0.9206035491042034,0.9160493036570948,0.9166728730636559,0.9176263721625388,0.9219542564886393,0.923312119609942,0.9168981713502534,0.9220022226671113,0.9187119741062245,0.9182751775478136,0.9213198035726838,0.9212493495544004,0.9239746489393744,0.919603928405979,0.9227332230156696
0.36017114794774874,0.3581614317758169,0.35615359510616335,0.35952113774386213,0.35596561525672,0.35740451687225083,0.3560774872824426,0.356656381416427,0.35705944117414923,0.3599567539853405,0.3589726042840008,0.35974687064622457,0.3616867635665836,0.358307454518836,0.3574470965787704,0.35667672673005374,0.34776646181269844,0.3425677626725939,0.3413771594647048,0.342612777078802,0.3400990607401707,0.33969356477006085,0.3432710328132238,0.3442408719990453,0.3414494521279014,0.3484362878195231,0.3473300714491344,0.34784817732928863,0.347497551154698
-0.005049132483242791,-0.005262739591431342,-0.005233873066390297,-0.0052759950223805665,-0.005166855891300063,-0.004868300893517307,-0.005282851766662568,-0.00515361359018764,-0.005268126004530049,-0.00590004424780169,-0.006188925001778793,-0.0071271308371620885,-0.006962029243366765,-0.007203537169815795,-0.007724033037954247,-0.008053119860590909,-0.008004238452601058,-0.007851163921888097,-0.007862887396762629,-0.007920515397025384,-0.008120297202614776,-0.008526817934340644,-0.008599401383845183,-0.00907960545832827,-0.010247044302763634,-0.01022683670121346,-0.01034419653494109,-0.01013485623795979,-0.009973052733783112
-0.01279573997757587,-0.02177416071124816,-0.025299379091589386,-0.026558725914638374,-0.029306001998945966,-0.031408457676834534,-0.032870586579823904,-0.035170594437143245,-0.035488078854921,-0.035236153006867464,-0.03518644578924164,-0.037194209690275905,-0.035910343596337706,-0.0354485065463995,-0.03477594551515984,-0.03407022820120786,-0.02676207087274922,-0.024291894097416503,-0.02384562138053113,-0.01955605408899806,-0.021455152556389988,-0.020120527787128303,-0.019207699634658376,-0.014706545706381228,-0.014692677661725592,-0.013321040444292387,-0.012368599560136554,-0.011417788626415062,-0.011460232288476436
0.924902083459534,0.9258805985398753,0.92142371814989,0.9254099453448404,0.923988627948498,0.9207995949613901,0.9203695868420984,0.9212728242204181,0.9236181113736006,0.927566884791814,0.9238767198190371,0.9267329791507928,0.9256676889440052,0.9228032252317456,0.9278654676088842,0.9273777075028253,0.9276123347516899,0.9329018912770256,0.933709853073711,0.9331315768967268,0.9350796362905257,0.9331296362615562,0.9313892731251476,0.9337917027579102,0.9298730239456199,0.9278470358189304,0.9268635755653113,0.9258733126685198,0.9319482275544191
-0.35388574278290974,-0.3494500000384381,-0.3480176431404306,-0.34774303518784777,-0.34757499414822957,-0.34781581200720374,-0.3452513760272182,-0.3456762528911169,-0.3450451636841103,-0.3447445062499249,-0.3448392406162944,-0.34405699021782754,-0.3441487388557466,-0.34464901557771244,-0.3451905151920435,-0.34595000595928777,-0.34250791123615026,-0.34288779082556514,-0.34139150635773463,-0.3422189742540708,-0.3407239197204637,-0.3427755159557454,-0.33933179573588296,-0.3386666581036743,-0.3395155808296515,-0.3410392925245094,-0.34249849746867617,-0.3412801897961693,-0.34406667794065837
0.036394447746331944,0.032612798582759325,0.02962015700556486,0.023779694997183028,0.02458370186052924,0.017436964993879592,0.021762745306672365,0.01730870327469363,0.018155006705872504,0.014438892855909807,0.011968215182553053,0.0056400685550323645,0.006709251433005121,0.00460611871612164,0.0016863187628898483,-0.0011681909331686554,-0.0025278997110842454,-0.0013472302513646837,-0.0015024391149416876,-0.0003436994425084481,0.0006045052649462026,0.0011798239479046963,0.0033877574936321134,0.0032491546619840463,0.004791375049184929,0.00871189401133072,0.011462794774984093,0.011102500023292038,0.012941366421762763
-0.03877941173152062,-0.05047148729736039,-0.05141568610960061,-0.053206738293505224,-0.054285187820481334,-0.0582528461765755,-0.05716804039786943,-0.05782743729307189,-0.05900107973532381,-0.059802199403432,-0.06097384949025699,-0.0615935770979199,-0.06276583104795334,-0.062426107695643475,-0.06221778853718288,-0.06208230036314145,-0.05424627532632132,-0.05560838755063262,-0.05300463615595573,-0.04957484334185341,-0.04882334179431317,-0.046135126787666125,-0.04419603637639891,-0.04274905507463849,-0.04135273954298517,-0.04131920507301939,-0.04032106228088944,-0.03775100722583221,-0.03807173890047191
