-1.1125156354140308e-08,-4.5822624360919967e-07,-1.4901418897695914e-06,-4.4375723613892863e-07,-1.5695725397592182e-09,-8.553602593408752e-07,-1.2538148715139413e-06,-1.0637320026504998e-06,-7.70788564941104e-07,-9.150110236661428e-07,-2.5451535564325637e-07,-1.4953961081520676e-06,-1.3732362385756868e-06,-1.477061757365517e-07,-7.499686626184816e-07,-6.501764994113897e-07,-9.385952505270165e-07,-1.3653957584168226e-07,-1.0291596636145503e-06,-5.308518975465086e-07,-6.373945531368254e-07,-4.2775275318983177e-07,-1.1673857460145088e-06,-5.457453004987466e-07,-3.749119199233537e-07,-1.3907236672059303e-06,-0.0037171407668036725,-0.005897284191879876,-0.003425534608979656,0.0012991998729780694,0.007079465810884838
-0.17864562671537637,-0.07072309001657977,-0.08062385413435354,-0.06966977368922274,-0.044915802482111335,0.059076774642312875,0.060727537649552105,0.021057486795289924,0.6909117882716376,0.7089770810120308,0.3817905039057029,0.38971071320106915,0.23443247386738303,0.19375365942396475,0.1096472724202828,0.0750808620163231,0.0405607337890995,0.023910190721629244,-0.002885132773666397,-0.010213220897581143,-0.059453711621451626,-0.05111520881812064,-0.042051308085185694,-0.05617838297708679,-0.05851771032346001,-0.06005199671682452,-0.05266190017298674,-0.046301174509870265,-0.04543434898637057,-0.05059887621241944,-0.05887397170697124
0.9217354830088235,0.9274889487778168,0.920393303224298,0.9208941799978254,0.919747979056627,0.9267441044932176,0.9219378258061397,0.9269445218247331,0.9214602260721447,0.9236240790986717,0.9262576088964322,0.9253675352748143,0.921652819822112,0.921032700271214,0.9207494689835709,0.9230590026366489,0.926318959534047,0.9224898283883499,0.9231959178447093,0.9298150725789741,0.9251146186763824,0.9257199559395923,0.9287840541793728,0.9244369603327647,0.9249100071180378,0.9297615793943462,0.9232682082998996,0.929850999839247,0.9229240690348754,0.9270263754700943,0.9228045056720422
0.3237458537456319,0.32473782155155756,0.3315658704216543,0.33315129042106145,0.3364435427004503,0.33609678553312905,0.3354233003567486,0.3391481879463642,0.3386973806727648,0.33663093321088255,0.33753106092483454,0.3367524712775942,0.3387754680606373,0.33916186387722175,0.33728319187943495,0.3397677377471514,0.339411741222701,0.3382521828251177,0.3388527873349156,0.33997291686465186,0.3405197177644929,0.34083463944496306,0.34021251541729763,0.3445836808369605,0.34306921189076695,0.34305559285922466,0.34567366619328116,0.3480235259497611,0.3488158937359688,0.35002322960326543,0.34801372718890333
0.004606220473239575,0.0047034686586171,0.003944991330642753,0.0027406526028952555,0.0033417110704233813,0.0022624263907746263,0.0023037616034251402,0.002431095185643154,0.0022417426226377744,-0.0004269441273098285,-0.000710278623028603,-0.0019446907206574185,-0.002930632759564694,-0.0036746881533826674,-0.003739496581452276,-0.003677650695380085,-0.003665823802651467,-0.003605287711913789,-0.0035063759341485263,-0.0034512503174070645,-0.0038408963092671096,-0.0040088159870999545,-0.004065804456591295,-0.004523443172802508,-0.005133071894559559,-0.005609260979202999,-0.005899366384485119,-0.005866470029696481,-0.005927416101076283,-0.005938528778373988,-0.005931100155091284
0.019784340653836923,0.01908949765571663,0.014636280726677756,0.01056670965995377,0.005800109374008339,0.0076579639879522255,0.006261301024709558,0.005414866216321253,0.004895207798705051,0.004586326619555459,0.003480429717606873,0.0037346946639818662,0.003977111320034017,0.0039948535533396775,0.00396765399836479,0.0018362840038601857,0.0016332326360131509,0.0005428799606337029,-0.0014463310794957012,-0.0017722711939750562,-0.002962743633630641,-0.004098250461924895,-0.005229765032413433,-0.005900042409141239,-0.0068215811351335105,-0.006868145268713066,-0.008051897991359441,-0.009228525380520144,-0.011691708984265513,-0.011744488316915457,-0.012638250855719903
0.9323263229961868,0.9382751649781439,0.9350316421639078,0.9396851603051167,0.9391041344605459,0.9306438612266995,0.9310809610991457,0.9362758584626735,0.9304408366507534,0.9307416562816588,0.9385870234753005,0.9348137120014767,0.9334454550881689,0.9334798514997014,0.938883334069872,0.9324015962877267,0.9383075450755548,0.9349724963809124,0.9334203715549285,0.9317663454693645,0.9308623548994276,0.934522273070472,0.9358125163249019,0.9317237328463295,0.9347078282509541,0.9305253093736959,0.9368784026426846,0.9316840221609919,0.930433140888952,0.9326281331372794,0.9280742143152672
-0.33559329298112606,-0.33783396245596364,-0.33760854047596556,-0.33209319721600866,-0.33340711464191314,-0.3331643465477407,-0.33097590496834456,-0.3305135582669977,-0.3322639981148911,-0.33353073563771035,-0.3314246069389209,-0.3309225727059054,-0.33063033601171193,-0.3322492960004105,-0.3334351167693268,-0.331649740839379,-0.33148802147854933,-0.3346447616455712,-0.33420733279254417,-0.3336717896454563,-0.33162956102816554,-0.33442220777780785,-0.33472116524074946,-0.331835534622862,-0.33334250186045294,-0.33337375818996323,-0.33502892014138635,-0.33411717573286354,-0.33253774271925324,-0.334201636230042,-0.33514477603337167
0.0091288383344451,0.008813415829857339,0.010424765934344445,0.012845758743631445,0.013274799905684784,0.013401646286575208,0.015056852564104302,0.016504014840859903,0.017699895823644944,0.018694776530838817,0.019275045359152962,0.01986937580151209,0.020973142783680798,0.021347829315049315,0.021350239355736163,0.022968942468651818,0.023190700020879362,0.023904569347890578,0.02393836522061962,0.024613860477094716,0.024904677812579164,0.026938518021184736,0.02718991256895804,0.027019381746290802,0.027151874966956757,0.028465796972481108,0.02977456813938518,0.03044087594729221,0.031079497417903626,0.03131450771949535,0.031478430873310724
-0.0024014886678231247,0.0010488551605399412,-0.001532668485775587,-0.003998514419558099,-0.007907664846742175,-0.010892452475796711,-0.012244354753624119,-0.014364741249962686,-0.015577173074674653,-0.01763038860893359,-0.017182035829936517,-0.01674217905557972,-0.0190139345785524,-0.02026359734090491,-0.02089511275927106,-0.022385215762549208,-0.023573614007517094,-0.02566391023528004,-0.025558869926813884,-0.026418662577930182,-0.027701848284830275,-0.029187138612128086,-0.02913419659780943,-0.03197112624828807,-0.0318153119410329,-0.03254946914478636,-0.03461220875644388,-0.03422308659912263,-0.03381538704774335,-0.03770121217342174,-0.03592942157376599
