-0.00515018092435842,-0.0037050424427040912,-0.0027151704937871794,-0.002031184076736907,-0.0015158019219222265,-0.0010303604060862474,-0.0006261994304131394,-0.0006049166997535314,-0.0005913609053019321,-0.00048471517676740186,-0.0003715687206137444,-0.00031350163762915086,-0.0002305012563427703,-0.00021305456945908257,-0.00018664054299740324,-0.00014470778048726075,-7.502510052791406e-05,-6.968966515925445e-05,-6.541457847646761e-05,-4.321211969902132e-05,-9.24501535688592e-05,-3.388911274881887e-05,-6.927864280292625e-05,-1.845206676810606e-05,-2.694767527674779e-05,-1.0340960264815134e-05,-7.409985521649073e-05,-3.9716444868801354e-05,-2.0710460821452252e-05,-5.682155916317728e-05,-4.97662512885434e-05,-5.007542302605194e-06,-3.3107846131500626e-05,-5.868788537085883e-05,-0.025873842347242708,-0.02651278404920628,-0.021580133539960036,-0.021088263901073098,-0.027236221736745614,-0.03737831889568773,-0.04976997999315893,-0.04694252094417745,-0.04420665409760397
-0.20168956403800428,-0.19481103562698945,-0.1512297483104106,0.037681674703381345,0.005023933361736781,-0.017757536068926577,-0.044842710651158094,-0.25996967313357705,-0.16275385665191747,-0.16669732375819904,0.36103302612206417,0.02248555727700372,0.06875943096573081,-0.09603673529954139,-0.060280055323426146,-0.033596881219081706,-0.0542257829810888,-0.06253587219897241,-0.2182982880105064,-0.1887600534686458,-0.17168451670580734,-0.17540376638722732,-0.17569369778589905,-0.13805378662735407,-0.0990650717134396,0.48824199243527083,0.5302858066570224,0.1643040856411902,0.17751301443187165,0.00597668206241686,0.026516824486639994,-0.023945627980668797,0.11055242279491485,-0.0005451025674006605,0.01187211079435588,0.01576702192059374,0.018724296743979383,0.017455444030914494,0.006389435771144454,-0.007962631622989316,-0.020031645134480733,-0.019680125922345845,-0.017006529921787413
0.9326560941701985,0.9311548086920532,0.930204656674991,0.9297988166377159,0.9332913862106551,0.9378195355064044,0.9339800631007826,0.9347536867982943,0.9364548014297513,0.9382804654547402,0.9386239466205842,0.9364501476605099,0.9329776156140246,0.9373260661077851,0.9374933606845204,0.9385360115985704,0.9325579974031609,0.9331152764049608,0.9313484870147309,0.9368231616202428,0.9331814226015573,0.9318893533948224,0.9389595915846763,0.938124191477075,0.9368752744176552,0.9357875199270794,0.9332596618526394,0.9362640132183249,0.9377614863893852,0.9395951651899581,0.9353591734502413,0.9398292361159581,0.9370250122674258,0.9323931603042543,0.9316301128347256,0.9353312897016063,0.9323316667390659,0.933446957707099,0.9315251985625768,0.9309415029749075,0.9334668520214042,0.9305316647819986,0.928880535481032
0.3225106895453505,0.32026529598102815,0.32019957896800527,0.3194157750268699,0.3180123687617944,0.31492668471848817,0.3149046792386471,0.31502797227598844,0.31632197648606514,0.3157173588197393,0.31478919376732944,0.315529812001236,0.3119936735331923,0.31215744606781565,0.3129126342202996,0.3110302853189617,0.3135576222423135,0.3107129847605574,0.3116302366318893,0.3129172505410671,0.31231524351081735,0.31097167594545416,0.31264300047740873,0.3114109694607706,0.31018477474651895,0.31148623458528246,0.3106049658706082,0.31026984748303815,0.310102417034657,0.3117653517076728,0.30986758589423385,0.3119949511150376,0.3123409102169354,0.31216590571753067,0.31359199115138525,0.3124984449307724,0.30955500158949384,0.3107129577797667,0.31202491262321325,0.3113080446929976,0.3119202239913146,0.311863377413099,0.31447149931026547
0.020101184751051954,0.020725894502298545,0.01956047882596387,0.018986475206940676,0.019070046182466063,0.01861676294223777,0.01863003865587055,0.01840900737684107,0.018400204517203995,0.01805351581599484,0.018241430008330572,0.018394028350555917,0.018581767544901696,0.018644366114233018,0.019110179495286934,0.019146663524768483,0.01935759068648331,0.01963816005683515,0.01989893531228552,0.020552037282331643,0.021247634920591434,0.021293886672153636,0.021223416382738308,0.021914930506159565,0.022454845553726035,0.022331058531667086,0.022710786837116838,0.022990754255837978,0.02326369564014616,0.023436118190310922,0.02357293628122198,0.023424910676780212,0.02348616654236588,0.023282214867599096,0.02192320435933537,0.02129720214578184,0.02253706136780724,0.02647361780738423,0.0248693133615896,0.02854498276776078,0.027738086476305695,0.026423021935799606,0.02701918857951063
-0.015714905323825353,-0.017418990721960837,-0.01745692398153214,-0.02155543917904857,-0.021038523183772542,-0.021862715378429144,0.042222703654089554,0.03431612242020851,0.008341632851163037,0.005046190703685959,-0.0034567625751049345,-0.00916765363546671,-0.006331610546861622,-0.00646737424362513,-0.010158010322893953,-0.010764073850837642,-0.0118459771014406,-0.01283785285483455,-0.014012965407539336,-0.014853921358682489,-0.016142235270714286,-0.017368465756046746,-0.01858851021279442,-0.019539188948902043,-0.02050951924284771,-0.021244299157641762,-0.02122675839656263,-0.021907673835757546,-0.022741771520682713,-0.023479263819109173,-0.024123873900667534,-0.024394715134544602,-0.024430627018343615,-0.024597209342023797,-0.024903322423300008,-0.025036567911022507,-0.02511246374334443,-0.024978486178770395,-0.024874632375967456,-0.024439816582675758,-0.024155638219652692,-0.02395774935686844,-0.023801131164806446
0.9305999267819618,0.9249502023759902,0.9280964798335816,0.9288497951944155,0.9316909019302194,0.9246634327312038,0.9296231247282747,0.924415876635032,0.9311342093776304,0.9249486610372962,0.9272196864724666,0.9315649302467877,0.9251015453144457,0.9264233678598508,0.9318109188769264,0.9252624864018515,0.929428294001046,0.9334112114960184,0.927124959855855,0.9265788183951115,0.9331905138171728,0.925639753258211,0.9297709399619645,0.9334779942133121,0.92535220929741,0.9265863671122591,0.9272903830473356,0.9313173977385735,0.9260869825445934,0.9326050067394349,0.9302230628326895,0.9296732648652388,0.9330378448382806,0.9330548345143707,0.9279808477877192,0.9251055209700142,0.9250091631125009,0.9330595368813419,0.9252553087339103,0.9265824444289777,0.923838397641629,0.9260922643068484,0.9313037892422811
-0.30209134740269794,-0.3015332610306569,-0.2987244306578084,-0.3007583445866574,-0.3001963315013653,-0.29964524297161266,-0.2998872587268384,-0.3009135961235195,-0.30151108492528794,-0.29900662880672335,-0.30153997591624265,-0.29920933616986906,-0.30067798701464776,-0.2986735911891776,-0.3004368513656354,-0.29929503421571396,-0.2989800481940575,-0.29781859629610646,-0.29841159837040493,-0.2997007645422705,-0.2975342680884152,-0.2999998031123304,-0.29769165621708654,-0.29687804592577666,-0.2990345444223857,-0.2967467107402675,-0.2977294824471651,-0.29758498012102846,-0.2976923307326476,-0.2978348478674369,-0.2964172871679224,-0.2960219020484694,-0.29593463296416667,-0.29731355209446353,-0.29704717227264477,-0.2999998918652064,-0.29974090058181363,-0.29969926533461133,-0.2999126681381332,-0.29995550620174183,-0.2988911908685617,-0.30160276249370604,-0.2998925339635683
0.017039663362923427,0.01989838741307977,0.023017186749375584,0.02510520047313133,0.02520033123641726,0.025484025358358343,0.02892027103686341,0.02714096648977201,0.028368747084321376,0.029553937380836875,0.03083058332468218,0.03255902742117801,0.03549500231609213,0.0336235545151484,0.03783979278444356,0.03819615474370745,0.03785678582792252,0.03937523409685848,0.040406316348795365,0.04105743216191692,0.041519168728447825,0.04300387012484759,0.04291652918998244,0.04321955166373969,0.043863229246093,0.04379795409826167,0.04365324424620387,0.04373337898587072,0.04328127498884121,0.04331262841904295,0.042900340143830366,0.04271656041316375,0.042880266556595686,0.04285471834748627,0.04274973945940246,0.042109672871002944,0.03882300842221972,0.037367180397536504,0.03149038505644795,0.030895663015791518,0.02878227463905788,0.026846215545313207,0.02574536933106959
0.0012839091924610711,0.0007170526185716001,0.000883846913845669,0.0007995041886179376,0.0007761091896207182,0.0008022256749893146,0.0009612430066354733,0.00120392061000646,0.001102101022138124,0.0009111363056564692,0.0008011701597751102,0.0010190942803220088,0.0011094100996382112,0.0012579700500557854,0.0014073744763016943,0.0015911145461211783,0.001734429964235275,0.0017292875300175116,0.001793406947725497,0.0018581630854902123,0.001936043254576158,0.0019828252811879116,0.002013773645777292,0.0020500887424965576,0.002069065541728354,0.002073614516470845,0.002073449474019493,0.0021035990427634354,0.0020732100042805987,0.0020199529176134555,0.0019374188900974634,0.001819438707780592,0.0017560793051187907,0.0017485290412903587,0.0017505038904587617,0.0017715532989267598,0.001765399484054284,0.0018550318086481153,0.0018407094204248397,0.00184344444035833,0.0018147642862007647,0.001755068412365282,0.0015921482152845066
