0.0009274136372090525,0.0007025725400694898,0.0005188141542002064,0.0004232382590599698,0.0003671517750722535,0.0003885387512151408,-0.00026038504664314813,-0.00019221707361895767,0.0001701089857650749,0.00013222849361361856,0.00013688152788774563,-8.410210191433677e-05,-4.283037031063473e-05,-5.0528845505778416e-05,-4.002725235953053e-05,-2.0918193096123535e-05,-1.7530423067070542e-05,-1.0327298966940672e-05,-8.096352919642747e-06,4.6060624532465805e-06,4.4215855315080015e-06,1.2824247786221328e-05,1.6733687184133324e-05,2.0049679438213123e-05,2.0135353969894678e-05,-0.0032135388643158955,0.0020328461954996907,0.008303860276215701,0.012632928299172595,0.016165009092603207,0.01597780357673628,0.014052345966660221,0.013506753302789458
-0.09752787065762293,-0.10025798769090814,-0.10679705858437287,-0.08087131235519822,-0.05090605273845507,-0.029347799022235277,-0.02813092420441082,-0.046130660290240724,-0.06874918355921951,-0.08609119781344478,-0.3118378929845808,-0.12264201886065168,-0.11770013906159264,-0.00928317812646833,-0.012162920958137775,-0.033404549001226004,-0.036854893575868984,-0.03139692023708797,-0.28254903384639457,-0.19125820978174832,-0.22132128688332128,-0.15987369579715938,-0.14168936669640989,-0.12087747940418177,-0.104851487125904,-0.09117088169472085,-0.06596521617245385,-0.043947003147839996,-0.03349399165782964,-0.033024983594013124,-0.03496636477331543,-0.037514307155293386,-0.04184872575562874
0.931594699440273,0.9263508607318779,0.9295883899014752,0.9290865452718912,0.9269652059651179,0.9241427399561332,0.9207240121929648,0.9219213701050881,0.9233511978521788,0.9227434386996907,0.9247228456288736,0.9244852126398467,0.9272808277619922,0.9282384297455853,0.9266847571930616,0.926656203696612,0.9259354186075536,0.9253174037334835,0.923120568176715,0.925076943344956,0.9272853511050989,0.9228806366945166,0.9274248951564138,0.9269977346329441,0.9216880411562682,0.9280225475350952,0.9274753056827866,0.9254691735873698,0.9234827688650508,0.9243528540570675,0.9239486140906599,0.9256752399138174,0.9229249684567091
0.328137359168184,0.3248876679932564,0.32224746235443785,0.31798403955204557,0.3104640414683327,0.30301170565419183,0.29758547169195865,0.29667305760511875,0.2944761415398671,0.2965840484908077,0.30024138295659086,0.3013715668442818,0.30649161084298415,0.3070358626679733,0.31002678183647675,0.30898613047620244,0.31238866771658064,0.3141741797491469,0.3139056911724704,0.3157355372990723,0.31575028388120696,0.3170210453990665,0.317188440585216,0.3211064281739826,0.32448889603845327,0.32652197997106047,0.3317399805472923,0.3249903448077543,0.32568203521057854,0.3291950477978267,0.32658468754652104,0.3284061104217762,0.32885640939054306
0.008622593645558672,0.006676458291959242,0.010873959201776829,0.01405148791027105,0.017390754342759267,0.01869332744824916,0.01936211584215203,0.019155007845359787,0.01806647636208648,0.016536412236668158,0.016413046925827568,0.015433057927877003,0.013423946168992099,0.00995118679046981,0.007957806694653463,0.008822741744393216,0.009323494157992758,0.006009038055262103,0.004338562793451118,0.002552400376249318,0.0016923431465400444,-0.0003214040456533509,-0.0011807145521249725,-0.0015796160675583743,-0.0022778504684866667,-0.0022808383739849197,-0.00245214330012426,-0.0024082730277696536,-0.0022496422676413145,-0.00199474162596619,-0.0009338307148094663,0.0007205774892151611,0.00197735960216046
0.0032069743402700223,0.020826637138619927,0.02164659567699544,0.02816148662335836,0.034048429984210656,0.034269752704791774,0.029030670066885006,0.03188312579872227,0.03047888686015225,0.02836917368556611,0.027447639264203464,0.02557129227534753,0.025946869790530343,0.026159865378420993,0.0245620126336263,0.023732690663882526,0.023210466370933713,0.022069269091858187,0.0206925453539077,0.02068025994700512,0.016243233294451154,0.015555280543364202,0.015535417650445112,0.013658147246548572,0.012380045826042947,0.010863625245317468,0.008255791293485155,0.006028940543821894,0.0045792748851141,0.0031312680348832547,0.0024796466752622127,0.001715413906961346,0.0009814368639366816
0.929777780594255,0.9289607607172538,0.9309697136328647,0.9287873960801845,0.9318379578251524,0.936227927346883,0.9339854718845478,0.9299586566982982,0.9366155159365407,0.9331548755750867,0.9304027114459142,0.9339286988895145,0.9317978423338076,0.9365635514302828,0.9344727893120899,0.933177526299494,0.927911101546984,0.9316590875713309,0.93380339877642,0.9360608619471382,0.9330626578080766,0.9281902281730601,0.929787361418275,0.9336547798143984,0.9284095351052291,0.9317663133183655,0.9300392168159705,0.9361342536668056,0.9353687480272794,0.934541720134957,0.934495529433512,0.9314013296025022,0.9356981857061448
-0.3329475457963797,-0.3330802393525969,-0.3370979047871011,-0.3383790354584808,-0.3350884321306303,-0.3359725935879721,-0.3396048595438185,-0.34992785131341014,-0.34617510315651745,-0.3463621855491682,-0.34847257640187,-0.3482844475202912,-0.3472986927294428,-0.3480808954139606,-0.34635057705435524,-0.3484652930717013,-0.34701495260688237,-0.34693884314394074,-0.346055636186892,-0.3455682972610969,-0.34329531270546393,-0.34116212805072477,-0.3428699563112589,-0.3405888909727991,-0.34132421828436044,-0.3412349448662954,-0.34200012535162794,-0.34105137057107593,-0.34148556486152365,-0.34052611070496125,-0.3410680226102906,-0.3397968181604311,-0.33861315911130146
0.030603605721499585,0.0296509159144556,0.02843059361916586,0.026252424646969308,0.02184219568184958,0.024558846270123617,0.02291736083368202,0.022946479444013044,0.022987209722222707,0.02276570129684747,0.02264371954835798,0.022580593209802987,0.02216801507180942,0.021866904282388456,0.021501702298479784,0.020806259723934004,0.0202200943042719,0.020318949293760994,0.020049272897440667,0.017824510624756974,0.01782241053095292,0.018151472199699,0.018513033400712774,0.019087344124198588,0.020785000856843077,0.023721600828658863,0.02585723446661864,0.02710132297255546,0.02841414455871927,0.028625318676156464,0.029784269813088505,0.02952984150675508,0.030525686742356544
-0.028555414660237873,-0.019502475297330953,-0.004111140974704823,-0.0025696434818205252,0.006928154509308446,0.0031794677416504265,-0.0003253556629023301,0.001082568801359697,-0.0028291643039627737,-0.003478720308548073,-0.005318685794376724,-0.007747426343615188,-0.007482380848974672,-0.008098073439895997,-0.008794138479936188,-0.009124831386794669,-0.011811489720236422,-0.010522387027467845,-0.012453311345852718,-0.014153615951542261,-0.01557141744668208,-0.016770037418153704,-0.016854981864722278,-0.01742058807197434,-0.019450440320307228,-0.02245192745813004,-0.02285637318986682,-0.024210754351298953,-0.025751411652339115,-0.02703117447932305,-0.028287101455178685,-0.029067661144593276,-0.03234423699434458
