-2.5576576149335042e-05,-0.00024180542361364285,-8.581904351314818e-05,-0.00022717242911870857,-0.00016134150829663402,-0.00020437332860681652,-8.072274654004849e-05,-0.0002652040300382416,-0.00028388161029476523,-0.00021276278215184727,-6.978409668008522e-05,-0.00021091833706079406,-1.054002368745188e-05,-5.826401360145144e-05,-0.00014162994404303504,-9.462330321895986e-05,-0.00025830554434141435,-0.0002938127520200573,-0.06418464248043572,-0.08254860706085199,-0.09814928508440413,-0.1145706625060679,-0.11824041201101596,-0.11516080851465134,-0.11286026191788363,-0.1069398376488227,-0.10586320195258804
0.014939955968524878,0.019674790054985437,0.02425015955694484,0.025988278062504394,0.11199613829233536,0.052152877031088375,0.046944779705270744,0.07031913738948467,0.08980310228200236,0.09564678344322844,0.10708039704437415,0.11816855192362165,0.11433605882547127,0.10060630717345258,0.08240545856517559,0.06875381087910891,0.040769526909668716,0.0352725780134472,0.02470200840352293,0.00757127564199596,-0.017689386352233757,-0.04100841867409736,-0.060687623910541284,-0.06835000917093559,-0.06784024781395721,-0.06633546093074155,-0.06518836748967079
0.928847153905647,0.9265156634862702,0.9293565072263038,0.9258246613329004,0.9256637961290866,0.9310999193459253,0.927295387057572,0.9290903084857595,0.9311666141254034,0.9236540538480755,0.9264848045778429,0.9299976770602921,0.931248463401117,0.923823270188859,0.9275703881582809,0.9254402472073798,0.9240827367156632,0.9241714881134919,0.9255160582233228,0.924995638120289,0.9311306929299704,0.9265780997104672,0.9295882473165347,0.930207422821951,0.9241080751831636,0.9315828348021664,0.9283026796834523
0.3210692187313939,0.3215771261225876,0.3223366634112415,0.32208355829175644,0.3243163739710729,0.3249213452402749,0.32464626340227487,0.32328662937954417,0.3239203545566995,0.32258626308741545,0.3246885455821767,0.3239002193358825,0.32299544577869893,0.3239027916460499,0.32504525817239677,0.3243788311236477,0.3228360598342601,0.3247900003711513,0.3215274087085983,0.3209421582508198,0.322891386672337,0.32338852920781386,0.32318564846229564,0.3218904386522935,0.3223576773798927,0.318809433358656,0.3196696235268069
0.026032028052237248,0.025230562897865398,0.023316197867042057,0.023009976506842566,0.02071639982751168,0.021603572964671795,0.023074562051905945,0.02098557472766989,0.020579494550016814,0.02083122507156028,0.021221529491337134,0.021325130513728942,0.02188949178942712,0.02181148828445803,0.022166939201965087,0.02261126856059029,0.022733652167776827,0.022676307825205903,0.021286467522875465,0.02030502163382235,0.0182827659513593,0.015012737710403064,0.015151890067736205,0.015926355980686212,0.013713849189962529,0.012887280348064018,0.0129335777306801
-0.01624268105371147,-0.01416227099700116,-0.012135930789379643,-0.010614484206397259,-0.008003066300548872,-0.00899772386832129,-0.006855862813951666,-0.006142435744223451,-0.005814042511743713,-0.0056774588182017865,-0.005813381611950415,-0.0060181918782687025,-0.0059886466696066785,-0.006133697711085225,-0.006186372522342138,-0.006452904912122731,-0.007105460761014365,-0.0072117341101866315,-0.007995788550520262,-0.010445758650897929,-0.014470401621980874,-0.02220435542565316,-0.022117529354716798,-0.025006247873886906,-0.026139175340798595,-0.027668743521476146,-0.028422168177565686
0.9259544629033243,0.9245524859291361,0.9254875863328497,0.9292734623862393,0.9330730386669976,0.9280264899107797,0.9267259241807088,0.9330556503884723,0.931475515442189,0.925504789555989,0.9276297627486729,0.9303756232488715,0.9234065240803286,0.924535204871324,0.9234705408936262,0.9287631317437057,0.9306582946302757,0.929174625487659,0.9258314683024236,0.9252893618064358,0.9236514627773674,0.9246407581394526,0.9315637241916015,0.9233003512745128,0.9288035512680515,0.9295307399214611,0.9281833141142284
-0.3011551777192542,-0.3016792370250258,-0.3015018822037551,-0.3010563149051046,-0.3000590808997259,-0.3000913011019227,-0.2997909133503741,-0.29790240850796895,-0.3002667392742797,-0.2978647458362678,-0.3001486843695662,-0.2995743339721574,-0.30060099514698113,-0.29859782882709446,-0.30045108203218246,-0.30116170076572213,-0.3004524852278495,-0.30259543450573645,-0.303858257612034,-0.3057540017533566,-0.3065937911836548,-0.3068222297707728,-0.30624744719377656,-0.3073906465976625,-0.3077567788274353,-0.3059450735774799,-0.30696304094419874
0.014633166408666234,0.01516901450532843,0.015209416234015989,0.015079205243392398,0.013887420731410036,0.014146964889943665,0.012611152228911408,0.013027712564152642,0.013358139936007448,0.013792192874873438,0.014147492592270538,0.013168221087108948,0.013315633352399126,0.013477782610271528,0.013232805844271897,0.013169150500651122,0.012837783057383523,0.012508200453580759,0.011959797892684509,0.00925363894374066,0.008566744282205418,0.006512909704304425,0.0028281440300295018,-0.006127267272369337,-0.009029641351295541,-0.00900267639602907,-0.008400729393152132
0.00487144789058103,0.008009138895101407,0.010373309440189228,0.012600230006419699,0.014248490125530444,0.016966763860063072,0.015602188958251856,0.01778844162103276,0.017379859225326855,0.017080337935339796,0.017789954199210554,0.01774182341145689,0.0176917478406537,0.017676879400314077,0.017526270309516673,0.017538669093190497,0.017195692336522937,0.016991039431022786,0.015124590154763088,0.013807128205666088,0.010888782430933898,0.0035973417124101027,-0.004249107810933683,-0.0036132404206295227,-0.005306928117750365,-0.004964647763154315,-0.0072559815708377945
