-0.00937044202773882,-0.00805879797958289,-0.006935444616317846,-0.005415862515212559,-0.004614871219710933,-0.0028457951541755564,-0.0027509759337792034,-0.0023790657708907064,-0.0019665230374753184,-0.001507164882711161,-0.0010752011312583326,-0.0008549768404263565,-0.0006191779864096225,-0.0006547532541261701,-0.0005430341338406856,-0.00037775032936537866,-0.00033418102410317856,-0.0002948359443823885,-0.00027941042739026143,-0.000188626143265231,-0.0001420516641877119,-0.0001453101942991245,-0.00012432471287018875,-6.228809364120453e-05,-5.8162457840899805e-05,-0.021304194654866198,-0.03064337599508195,-0.03548914419185256,-0.04024073334123271
-0.06339891775518602,-0.08738984870055826,-0.15295847473878868,-0.1268647150894968,-0.10989747436762141,-0.1778220608352407,-0.20100355669811473,-0.23160656704857183,-0.20284325527808894,-0.17573323961094653,-0.35342743764442736,-0.2987382090623194,-0.2884093500208603,-0.28013511066127783,-0.2444642046054073,-0.3107457638041023,-0.311709851454719,-0.25410106388090625,-0.2598328616588023,-0.2673954200391671,-0.2612690514566565,-0.19718707262817092,-0.1666450655145149,-0.12343851352458118,-0.09877162128840042,-0.0013033534498619445,0.021729874206250308,0.0290623421945829,0.03539378958279195
0.9301942193494347,0.9283401459813418,0.9307580565092923,0.9298221798097254,0.9274665116635087,0.9305787628734058,0.9287965272742115,0.9294192435672024,0.9269865318240039,0.9302507256400261,0.9326599257477115,0.9275556538247212,0.9262454924442493,0.9305460434213072,0.9302365781260067,0.9315270050436513,0.9335221734076949,0.9294590668423629,0.9280941180575532,0.9280341427620339,0.9290610866157424,0.9339069795655206,0.933974170128365,0.9334442268032712,0.934396420614134,0.9296368360184005,0.9262935018651403,0.9333215702394488,0.9260802295542895
0.3742160200402266,0.37735233616920594,0.3787226477254918,0.3773244191567295,0.37671215707182426,0.37802688631026665,0.37613686831730514,0.37897038252125154,0.3771882347301539,0.3790233365527151,0.3793097251537714,0.3780284599596354,0.37784347345616875,0.37815286596508885,0.37985915521742103,0.37588436609627024,0.3764442426128716,0.3758863276007463,0.37668164647623636,0.37833594314816416,0.37713120692404106,0.37787008732807015,0.3782908672802966,0.37665089930578016,0.37745587643638284,0.3743097608863323,0.3753187364804755,0.37086918770187904,0.37222885145613877
0.06203260855625741,0.06204726529091152,0.0626993369637467,0.06270062053844667,0.06303545603334744,0.06379632114510189,0.06478462066783013,0.06561876481229055,0.06606572303414378,0.0660092466711768,0.06557098220603153,0.06592617377836657,0.06528772996897747,0.06540883431697354,0.06515871794990268,0.06514754997220946,0.06458674902000115,0.06397348001933426,0.06412916446269304,0.06349890235507015,0.06332279172626878,0.06216855834816723,0.0607672131084818,0.05971590711177193,0.05905220137441884,0.058016225854051064,0.057759542335690646,0.0579936110056243,0.060037252920105665
-0.00476788095608077,-0.004769097232986236,-0.004784157546649158,-0.004750311440945554,-0.004643647949485874,-0.0044231977579263495,-0.003718842899634007,-0.003994647890230502,-0.0041612246510730365,-0.003893939081036827,-0.0037324546221783285,-0.0036514464172471266,-0.003684205411510096,-0.003730642923599283,-0.0037693512895466564,-0.0038096920868239937,-0.0038200943070786962,-0.0038009208114931268,-0.003804132560604497,-0.00400956793789388,-0.004526340016282869,-0.006053330288425226,-0.009136977869746364,-0.006992880109556376,-0.006593233286327497,-0.005771550723638524,-0.007361575212524179,-0.007155042224251203,-0.007151086969261113
0.9285692973544739,0.9229879307315036,0.9269856333842876,0.9212283699302384,0.9266458263176586,0.9225931917874364,0.927047671423379,0.9228720164555918,0.9265742012715594,0.9236187517461468,0.9215237202039618,0.9252804352697127,0.9201037467930792,0.923035273442604,0.9280776093773024,0.9207053962391946,0.9205836148969888,0.9253562922279679,0.9248728772723591,0.9266261991341482,0.9228844873955163,0.918569915902823,0.9222170391645158,0.9183036852197028,0.9232428652076107,0.9277748221865046,0.9206686285761293,0.923293889420842,0.9271392453645906
-0.3031150170512543,-0.3048626288781516,-0.303257398412042,-0.3059709234250704,-0.3061521898656544,-0.3100252369673322,-0.3087565500531526,-0.30748943598984474,-0.3087015655490821,-0.30860006193626316,-0.3100704434582491,-0.3099531177280404,-0.3106750692970896,-0.31104360534957387,-0.3093905254217575,-0.30996540826999225,-0.31133461519452954,-0.3099430115778647,-0.31160262969459973,-0.31445539407867057,-0.31516348819662565,-0.32008141777587823,-0.32031318032992,-0.32469824518148366,-0.3241603874520601,-0.3256209689884746,-0.32170581889971495,-0.3222073872637517,-0.323640545087324
-0.014457210528769745,-0.011355212619271873,-0.010190134516780892,-0.0070691895209826,-0.004480015133766519,-0.0023548159106127663,-0.0012541731649412134,4.706479763847116e-05,0.00410939274251266,0.0040076473089103205,0.003834775080510869,0.004229351639257766,0.004161887809739826,0.004255860884570263,0.004164016180890418,0.004114985797486225,0.003962839305380055,0.0039033800187180034,0.00396008692468264,0.004033693409828684,0.004159969258780851,0.0042803641345663555,0.004653663535772087,0.0047035239932636695,0.0030779078144300776,-0.00044684588910700695,-0.007612170369160089,-0.005749334361055299,-0.00598190442300989
-0.01823116049503087,-0.017975094091566897,-0.017581724927021068,-0.0172614214911473,-0.016724343747387918,-0.016251253815578823,-0.015565666560774568,-0.01448268996494096,-0.013169759908955844,-0.012351361279468589,-0.0123199071672635,-0.012554828466391953,-0.012859257812497157,-0.013273534764598725,-0.01360686152559504,-0.013798259798136914,-0.014180111241577626,-0.014347839392101614,-0.01467999586498604,-0.01444774358891754,-0.01455260606140755,-0.01632833406162134,-0.015287709548786776,-0.01527756024281865,-0.016917967119094626,-0.018408519032810957,-0.017804153744178455,-0.018593046337470425,-0.018160755375979293
