-1.1188661449437127e-08,-1.0621780092890573e-08,-1.714015904992765e-08,-1.3785211131186938e-08,-1.2017324043612754e-08,-5.156677485660296e-09,-3.7756743688165585e-10,-2.445742206575146e-09,-2.4213730886188485e-09,6.650473159801879e-10,2.494712498397023e-09,4.894460518940915e-10,1.3654238701449424e-09,-6.440077364587712e-11,4.317942235537378e-10,4.539856960008808e-09,3.209383988447731e-09,6.332684828773929e-09,5.1382527053619276e-09,4.068141404938386e-09,1.2041192184789937e-09,1.4966077259692033e-09,-2.0708016409911298e-10,3.585406439960018e-10,4.016471700825259e-10,-1.4340865443141771e-10,-2.389796148407997e-10,-2.0034181073464076e-09,-1.632527926908956e-09
-0.1707419360522722,-0.12029777887018575,-0.09561014103167935,-0.07098657923688799,-0.0702911053329149,-0.07417057668687568,-0.033790521535653595,-0.27023261043247704,-0.014010834267308885,-0.12961825538262692,-0.12090058956499947,-0.08834096865335671,-0.06815247617261029,0.6311823755431443,0.6918209892749798,-0.32284915436728834,-0.3565262864126577,-0.18994276016758435,0.7935191913217146,0.26268718843551947,-0.5252424765967668,0.12838305057862004,-0.39851786836599834,0.1333235539225454,-0.3626291522314632,0.14801465927169966,-0.358055408627738,0.15650078327320854,-0.35271294667073444
0.9228177365772327,0.9255385735958681,0.9252277304501983,0.9208407672579518,0.9234551929663617,0.9241033294317839,0.9252189378743543,0.9244509522350531,0.9264575268814104,0.9259213734167582,0.9191545420358725,0.9227407020816436,0.9177128760366077,0.9254034176241739,0.919987073584933,0.9180932097205088,0.9217478140748733,0.9218559524268819,0.9162273795387406,0.9192872738765759,0.9183657744239953,0.9210622003944735,0.9195677246138076,0.9217580360702385,0.9195106279526439,0.9268236147739175,0.9193973447439967,0.9186775767573769,0.9249778141384383
0.3673717118016546,0.3629995243139453,0.35919433107653387,0.3527999246323787,0.3593506758734204,0.357376464085474,0.3588538818501616,0.35563514012429376,0.35172656126986596,0.3491708131742479,0.34939938381625774,0.3513073716641662,0.3519375794321684,0.3492200886037905,0.3496988860412776,0.3511789595033361,0.35023593421925137,0.34976695704330973,0.35204787292570106,0.35516621737197396,0.3528924549160843,0.35402139875994343,0.3558142689538982,0.3561694726442731,0.35732066173144655,0.3576722885202019,0.3619091495852907,0.3616880047379842,0.36316144184348675
0.010450343562379609,0.010805019609024543,0.010480826612344342,0.0101857287214762,0.009922380719146019,0.010122516856534048,0.010156521236499978,0.010126170301616477,0.010496386520965567,0.010737940845744486,0.01094849303398283,0.011283356080700758,0.011665633367592994,0.011865710507643677,0.011646890915665115,0.012031383683012386,0.011807779564239698,0.011932531388080205,0.011863448372436216,0.011816932306255128,0.011599261300182061,0.01147957063827856,0.011397674105809821,0.011267034059507401,0.01137561691253097,0.011394664850245113,0.011474706213710573,0.011353016735893957,0.011455421636918504
-0.018737114654838998,-0.013402424378710023,-0.012932563384926904,-0.011189386387477039,-0.010270649010770466,-0.008277836015524889,-0.007703415545365578,-0.012884336838675903,-0.008416812537191525,-0.010824994378578917,-0.012127158980427705,-0.011515536283906952,-0.013552428648931086,-0.014100513516364254,-0.014232365619196337,-0.014224432290498383,-0.013543925228953394,-0.01387722230277234,-0.013652579659507358,-0.012883782707191259,-0.012467983055150747,-0.012903564789854929,-0.012296681361683635,-0.012449292970296936,-0.01355764508662074,-0.014656646227084078,-0.016113602749559443,-0.019409154656063556,-0.021522525406133065
0.9277348749615828,0.9360323830219349,0.9333747388663166,0.9336343457957293,0.9316987597363817,0.9304014906405946,0.9318369548186088,0.9341196351279326,0.9320767890981245,0.9322854017849809,0.9296159278172398,0.9307650976806481,0.9314596848718599,0.9371524988985181,0.9328610798987965,0.9329166953968527,0.9322881258409179,0.9398700423589936,0.9392083259413058,0.935260539435356,0.9357792258296188,0.9342629313038291,0.9372787503916361,0.9369013079474963,0.9321150198579538,0.9356214969822827,0.9285816148595278,0.9304793403675935,0.9295158722920984
-0.3256074815731146,-0.3278075992216135,-0.3285071701434139,-0.33189622126900387,-0.33066991118373973,-0.3340739109328416,-0.33503345968224574,-0.3370990083711359,-0.3364784903630548,-0.335436223899116,-0.3368101586396143,-0.3369617648953386,-0.3355021970319224,-0.3362761501170852,-0.3344733420744876,-0.3343658028250774,-0.3349629016753056,-0.3331681381222293,-0.3322961188350148,-0.33512444908877326,-0.33016239452013285,-0.32990923652131143,-0.3308301485995443,-0.32894989200334274,-0.3325245380721082,-0.3334912670117634,-0.3368743867821918,-0.3352276079487245,-0.3369368320536093
0.023938379388146202,0.024011309687583447,0.02408506193027169,0.02391246641266254,0.0239078509699107,0.023883802543547192,0.023871712960831883,0.023656816500646972,0.02294675102818022,0.022675519747971412,0.02210722067015292,0.02186236605436099,0.022120040123752096,0.0220845629432331,0.02189030750759901,0.021398767115111607,0.021072162836608392,0.020553932880797765,0.019902529097992915,0.019976530033952316,0.019018148691761248,0.01741901617334995,0.015594093666236592,0.016493555570184185,0.017878079671474038,0.017638831856183923,0.018540810239205043,0.02028407607895098,0.0204527486327715
-0.03694972951709801,-0.035534549466790015,-0.03232582554702267,-0.032053895716501295,-0.030834759643176377,-0.02957841769340104,-0.027481763178524972,-0.028091045592607104,-0.02977953192366151,-0.033256916076303836,-0.03287448431571055,-0.03341007296755379,-0.03435553922565581,-0.03329409243571833,-0.03294845008432972,-0.03226515312116502,-0.032472535771068,-0.031476461315808404,-0.03174391245047126,-0.031677223947172095,-0.031058852893545912,-0.03161476217059772,-0.03209582887638687,-0.032114793708739195,-0.0327792644246729,-0.036129057171046176,-0.03735134841342764,-0.040172641013992226,-0.042097447529045574
