0.0008006533834293233,0.0005952764947097997,0.0004318485375388859,0.0003166494858624772,0.0002660175397960385,0.00019838069678997666,0.0001547904807567013,0.00010580896421091096,8.108802455433637e-05,6.343426708763227e-05,4.78041885028817e-05,3.5412916271733236e-05,2.5782279711237684e-05,2.419355065438583e-05,2.340924538438375e-05,2.11685657838494e-05,1.7895658489323382e-05,1.6581549724297105e-05,1.309316853182292e-05,1.0645438574649258e-05,8.454136362985564e-06,5.7706904452476145e-06,4.651441747249004e-06,3.7231690508447235e-06,2.542158115964458e-06,2.2249496938033098e-06,1.2036602364090178e-06,1.0601727197894176e-06,1.4000019529254426e-06,1.3611455214945205e-06,6.035774007914267e-07,1.213364366478349e-06,9.058052805219264e-07
-0.17106056431480726,-0.1549552614646686,-0.1473466257268794,-0.22575170384510715,-0.3139236696719015,-0.35059744158202066,-0.38123259310264446,-0.3182722276436726,-0.2661215746481152,-0.0013437969685009907,-0.16154850677960095,-0.05386876404181104,-0.03384703293920211,-0.041506615364457496,-0.05301028445148339,-0.04538591132693428,-0.025335565894695586,0.008030753474644842,0.023438025535425063,0.0604282235412291,0.0634216355457408,0.17137490740296657,0.6998376535483566,0.16225213953563383,0.21548886859333793,0.16556399964725835,0.10638249902828646,0.05372878475450023,0.008229806046598051,-0.007503027614797994,-0.058677640628192314,-0.05269798037998141,-0.052762628226162483
0.9276747750262978,0.9288877985972561,0.9328843815847832,0.930316036902623,0.9244182491633894,0.9313904841021657,0.9327336356164883,0.9271272015616965,0.9270140474723166,0.9297301620264529,0.9303381061650652,0.9257467280326356,0.9270280380712179,0.9229559007580276,0.9279305923502305,0.9265173567897327,0.9273205033513098,0.9245281737874698,0.9239381501961567,0.9194998334095305,0.9250546927594054,0.9265887202254027,0.91914113698996,0.923659024657224,0.9191055857482237,0.9281536756246969,0.9264640191937288,0.9282575685118024,0.9239577820217052,0.9229238357285103,0.920012026495031,0.9287591252190318,0.9238939613697007
0.33348519951047295,0.32987211089658386,0.3313992438297379,0.32960048362622707,0.32680795238895627,0.3279174293898105,0.3255188830395103,0.3254548038530882,0.3224668972310093,0.320368994567232,0.3229961863274083,0.32285592734103313,0.31893083190822163,0.3237656964923577,0.3242824941552406,0.3237140950184207,0.32389693803387876,0.32268750640539073,0.3232020419382865,0.3251350108295141,0.32580268482585867,0.32634981815885,0.3265125625740206,0.32670224448183477,0.32763322317723714,0.3294183496562443,0.32879597435075136,0.32971706033129167,0.33121932612938154,0.3331494107433176,0.3361361347889718,0.3342180345467001,0.3359266453578371
0.016660112690352537,0.01565859743022861,0.015076169897843652,0.013702822421492499,0.012185931891379042,0.012424166564389166,0.011722136414235095,0.011471395168175417,0.011283691707518622,0.0112375517776769,0.009609586115533206,0.00656269194978516,0.006694459095662484,0.006539843368593456,0.0065386713942555755,0.006579961725902483,0.006897911340265379,0.007029335373227821,0.007223389721165138,0.007723016460526845,0.008333582135461651,0.009056354248408196,0.009671190437581162,0.009587121545724806,0.009995545288288417,0.010229309829504351,0.010479777003209758,0.011140671671430572,0.01235123013574595,0.012486543150931055,0.012368815786110042,0.012707486009946952,0.01287023064440227
0.004889936959579305,0.004648021125719073,0.007234359511163983,0.00896602280757236,0.009887011737598626,0.010210074591924252,0.011259015718637974,0.011566759859253562,0.012183830763819584,0.013320765052250293,0.009974502974879328,0.00540083539327195,0.003432797383259697,0.0007985819796489152,-0.0014975960533743472,-0.0025540984667894963,-0.0024430117559730044,-0.0026614962988002026,-0.0026356784776409925,-0.002566088996909239,-0.0025398506185444827,-0.0024122466440545235,-0.0020995398609819325,-0.0009000537252325404,0.00020087462868550535,0.0011054647600785541,0.0026213124511720374,0.002313421906252097,0.0015618939236658833,0.002003441566471572,0.0014810352677725725,0.00022545099791625086,0.0008571697804795425
0.9316978014032741,0.933580950323741,0.925930915872209,0.9275477106288375,0.9308734650746298,0.9309268883761825,0.9253150013448499,0.9285358890445512,0.9273532895770592,0.9269388269979173,0.9317546690808277,0.9304482671568376,0.9296911910551761,0.9333296670164639,0.9286261714630984,0.9349453398264441,0.9372962870040639,0.9369605487353188,0.9348468404468705,0.9367663064966678,0.9307051119751624,0.9304840548490049,0.9360754628082832,0.9300562255334192,0.9323720245354802,0.9377231690747043,0.9349031218521076,0.9324057172305089,0.9338984942961208,0.9348148564651837,0.9290729904575433,0.9361165119218331,0.9362807182201882
-0.3278406709398922,-0.3309523724518435,-0.3304083806240092,-0.3318285407397902,-0.33402636435748667,-0.33538173170726815,-0.3362349594451345,-0.33692202175921004,-0.3379967596655133,-0.3391575136962456,-0.3422973798602254,-0.339789515327184,-0.33907594889874637,-0.3397778169589891,-0.33740086990910245,-0.33684552040262883,-0.3382384552387191,-0.33674835089512206,-0.339051639374793,-0.33784681860430515,-0.3372573801240281,-0.33687649185732865,-0.335694480760284,-0.33577541292509766,-0.3353870255514049,-0.33213134011949963,-0.3324873887659094,-0.3320743313244848,-0.3313469008572864,-0.3283535820150069,-0.3273246924560545,-0.3278081080261581,-0.3275877130374701
0.009372577091863376,0.00944142583285064,0.008662996754730753,0.008217146721598671,0.00750266453057146,0.007575604351198262,0.006973952510527719,0.006914363294053597,0.0070578134194284456,0.0073519401119564835,0.0073369805438308665,0.0066734003848494695,0.006748034741988902,0.005691415953303978,0.0058647120650371365,0.004749850800328234,0.003929244905404659,0.003816380100264067,0.0035667812540653085,0.003381672274694111,0.003361006538582841,0.003356557809864397,0.0032507589405922164,0.0031344647468341392,0.0031855310543747475,0.003232399878395282,0.003467704386636834,0.003708540251135539,0.004440958568251128,0.0052018007177791125,0.008089660338359613,0.007707877210252,0.008218414119604122
-0.019770801120567665,-0.018484253694087387,-0.017259940635377998,-0.016491991668622193,-0.016090713904430277,-0.01509127937626905,-0.01418942714311282,-0.014368132429750416,-0.013676884000151298,-0.012903354918754445,-0.016954341619331455,-0.021915667405287248,-0.02596028391849729,-0.02686181096810439,-0.02580784829967154,-0.027241345119579426,-0.027297384694368258,-0.027582653425485062,-0.02799210279594814,-0.028178883474249686,-0.02829332012107608,-0.028213078900535607,-0.028132781020869777,-0.02727324224980914,-0.027188551476501642,-0.02474186526405954,-0.024700893794935678,-0.024816053268677463,-0.025204354600602608,-0.0258249705600838,-0.02558641603042074,-0.02600707465670132,-0.026448398507922025
