0.000552414283351667,0.0004778948147064829,0.00037621537677261,0.00023951109763569643,0.0001887603804195491,0.00013984650680221177,0.00013368152118994458,0.00012878195255253103,9.544639562043205e-05,5.67535803612026e-05,3.260770567410099e-05,3.7808955177309366e-05,3.955803451577398e-05,4.1569378558360204e-05,1.5000393383139044e-05,1.4579670172676054e-05,3.69480063524105e-06,8.676912294801024e-06,3.96711260973811e-06,-1.0011776649912806e-05,-1.259289453068208e-05,-2.0891250996053315e-05,-1.166171561494043e-05,2.5869965173710173e-06,-7.627206453044757e-06,-4.527988098624791e-06,-2.1815507932395685e-05,-2.5792718198673174e-05,-2.8344329076551516e-05,-2.565189189363499e-05,-0.008758975461421882,-0.017850183985518932,-0.02034296895068337,-0.024740716813019384,-0.02091597100685842,-0.013734780101615721,-0.009503199937399467
-0.0025705305134484306,0.4635749410476632,0.4166112572045921,0.44067864648325183,0.2895417938941241,0.2573594067207234,0.186269889655712,0.1481316952238115,0.10368482295269521,0.06960264013768445,0.05607741953564151,0.05008265808255068,0.04484626984676592,0.03987222006929738,0.007850949505022499,-0.00331460493287422,-0.014660365317963317,-0.018430981199437788,-0.008373926497140007,-0.00415631258932857,-0.005070041024170168,-0.015232220348452999,0.10002942191733058,0.015615548165440724,0.06664083926095982,0.035600871835862934,0.026975410712491314,0.00994123420119007,-0.011554637747491166,-0.029654475616839635,-0.041216490414321294,-0.045967358806377326,-0.047188223582073016,-0.048324254004742176,-0.04732341146212969,-0.05048631295382192,-0.05473074242346667
0.922204439341093,0.9253208394323691,0.9259950322864413,0.9202293907836658,0.9200101632970545,0.9207158975822723,0.9258895846916518,0.923909039977103,0.9221032884924575,0.9196194773107955,0.9173307888344282,0.9189494917029553,0.9184150006791132,0.9200550643093425,0.9219841988677391,0.9175450382106917,0.917649554894605,0.9185523749460981,0.9170176613151182,0.9153229410616935,0.9194145405056805,0.9199906525830455,0.9152011262603582,0.9202832400765515,0.9199422145159748,0.9128451703208497,0.9133865633320449,0.9139232871470049,0.9193875798563237,0.9151423466407109,0.9175222604233931,0.9203141682612923,0.919568972688268,0.9241562891548124,0.9199570401259103,0.9248174617389308,0.920492846276101
0.33164909442047275,0.3300839673089889,0.33155006011570826,0.334894479007035,0.33621657179912773,0.33458121724408224,0.3336798445757399,0.3347380933078928,0.3359132648349493,0.3344148778629117,0.33380698749804233,0.33548222830734364,0.33274899441744743,0.3339397607320564,0.3367335445523085,0.3347759974068239,0.3362296358957041,0.3359465461616907,0.3375798275459908,0.3358320488237926,0.33593275777921283,0.33834431869633635,0.3395873233924959,0.34164673499747317,0.3408163355864968,0.340885907923122,0.3392653673288838,0.34052114820799906,0.3400428615224925,0.3414899853997637,0.34078778284329647,0.3410502979652351,0.34196812473809474,0.3393512801552375,0.3394650904819002,0.3387252524286735,0.341518065435308
0.023711015688602885,0.022480746786636373,0.020179291972894354,0.018297128336520623,0.01629511448251665,0.01515254512804623,0.0120045215453298,0.012954411098045966,0.01096131926307172,0.00995373053772354,0.008249925937524188,0.007073702338336316,0.006107966024865709,0.005396071024556718,0.005198877320369173,0.00439032706097902,0.0044404382956957636,0.003775546502159189,0.0031834306696962326,0.002108877384198899,0.0025070445467042925,0.0016015581691540724,0.0016310392101922901,0.0018643760588512737,0.0016328614432952308,0.0013553654172986124,0.0009388443264623245,0.0005700865879243612,0.0003772227843235543,0.00017158820712641327,-9.723359722165034e-05,9.556948220501696e-05,-4.703153830767371e-05,0.00017462350784971746,0.0001668380077145973,0.00029767648582910365,0.00030527569024009726
-0.031065953941379558,-0.03429553445722627,-0.03531115538165625,-0.036330488328977166,-0.036137649735964526,-0.035843893146180215,-0.035812678948732295,-0.0357137104795986,-0.03568485877092615,-0.03453555880075728,-0.03375017234855704,-0.03247944025553991,-0.029690960492240695,-0.027943457695100836,-0.027032141394200144,-0.026184963330520224,-0.025807219980190584,-0.024852518250097946,-0.024671058657875975,-0.024510769010808387,-0.02469373827551382,-0.026931372143486138,-0.027918008852920315,-0.02778191269345323,-0.029184088403599092,-0.03056323515970834,-0.02831437249588781,-0.027924423510861496,-0.027606846183359596,-0.027881096083150553,-0.02780378605222486,-0.028018374003197306,-0.027958950327369426,-0.028298819790338315,-0.02827379806483213,-0.028450317347454335,-0.028553146990942344
0.9306782463399422,0.9269760470369339,0.9350959254232891,0.9318919371714717,0.9301485635242817,0.9286772196166709,0.9286300987329222,0.9331767129558353,0.9359606313500362,0.9344795516792971,0.9366195457527348,0.9368263292425771,0.9381555851971357,0.9350796135305162,0.9341458341301,0.935356749650888,0.9388669469003169,0.9369776283843768,0.9317593679974261,0.9331894583082168,0.938336648992211,0.938288031771755,0.93633120533724,0.9370720931765794,0.9381598429957106,0.931432203267478,0.9293071616127744,0.9339205095146313,0.9314777871365268,0.9300163902689109,0.9317398396307344,0.9294007675848166,0.9276923920375273,0.9335630016947083,0.9277269561023056,0.9360687694216709,0.9314645686153392
-0.32509807298229565,-0.32168354642441604,-0.3228465982004126,-0.3205650549938343,-0.3191300369757442,-0.3199326043510858,-0.31796398681224824,-0.31805346575083404,-0.3184198732176922,-0.3195081105623086,-0.31972135923523753,-0.3210866641707541,-0.3188466566448593,-0.3202612895150067,-0.31850582697594687,-0.31850235479443995,-0.31913113957650835,-0.3200100095846387,-0.318092118771582,-0.32069551176302136,-0.3191948425710459,-0.31929686609773483,-0.31847193576622623,-0.3146806107274077,-0.31684331285290046,-0.31645162313704167,-0.3169251828014848,-0.31867947331812746,-0.31880130783236377,-0.31731510351046743,-0.3206487262457876,-0.322115669624468,-0.32230078534567375,-0.32306460149858673,-0.32615732029713285,-0.32714852983398485,-0.3286677582776957
0.02686552072181015,0.023683570126359882,0.019312069189289936,0.015898817055060487,0.013149060699227205,0.011255418741543259,0.009853815023523027,0.007435202072208383,0.006812325535221839,-0.00015515403841237038,-0.0005049816709033512,4.7614014768821815e-05,-0.0024034309932602716,-0.004129666560373246,-0.0055823521901844945,-0.006983915837588543,-0.008135480173560196,-0.008766587481587752,-0.009042328065896211,-0.009181317196956298,-0.00959750621475745,-0.009870545671557103,-0.009884571047688969,-0.01006714279054567,-0.010020635725052872,-0.009450569104084058,-0.009292604732637174,-0.007980586300005116,-0.006326538768053892,-0.0052558098296259,-0.003104032006662991,-0.0012650534061072517,0.005707435480821956,0.0043396586382085664,0.009049574299303738,0.01096527672678053,0.008588952200124171
-0.010873346537571854,-0.013274789348218413,-0.011391139389795473,-0.009012005003645785,-0.012568888769598073,-0.011258576379751084,-0.01072502304218585,-0.010204244275911647,-0.010417363635304946,-0.009900039989368331,-0.00907002342001129,-0.00790210990144099,-0.006859285510136829,-0.003108313741020505,-0.0037140161365255262,-0.0033390421253018322,-0.0027069574861552227,-0.0020855188130451886,-0.0012360552118143586,-0.0009734005303731778,-0.0013277853526916536,-0.00238600210046683,-0.0040819013663734175,-0.003157980430461532,-0.0012224528193415152,-0.0006187134424066301,-0.0004155474551295256,-0.0004044227958540602,-0.00046943476903545236,-0.0006270415391847353,-0.0008102208458198788,-0.0011832162633053183,-0.001351820287264555,-0.00173016935071751,-0.0022361578569854434,-0.002854685990593891,-0.003200575339234406
