-1.120245001672072e-08,-1.0627995066184363e-08,-1.7142541818064767e-08,-1.3785767405425288e-08,-1.2017673213295169e-08,-5.161470608858815e-09,-3.7511806330475186e-10,-2.4504675853861693e-09,-2.4269095398196364e-09,6.621515143173465e-10,2.4938109075838524e-09,4.79368364632791e-10,1.359119694626706e-09,-7.500543226659623e-11,4.306058999696132e-10,4.540192250818031e-09,3.2123973663529655e-09,6.330786126762271e-09,5.141081791535195e-09,4.055866755707919e-09,1.205845888818956e-09,1.5068962054904027e-09,-1.9914361953761117e-10,3.585093293013703e-10,3.893227991782084e-10,-1.407566511467914e-10,-2.4422237323179984e-10,-2.0052559228829157e-09,-1.6354199102977177e-09
-0.17085079226062286,-0.12032947902970328,-0.09546899313633919,-0.0706776095284934,-0.07017231243555584,-0.07413698126167735,-0.03360374652134685,-0.2704259939858997,-0.014202787405169894,-0.12965226664619914,-0.12104319045335733,-0.08820628386130078,-0.06809478818490874,0.6314604982417465,0.691789841683571,-0.32263825743681657,-0.35690913011999553,-0.19022639537695282,0.7931078298157703,0.2626803537646296,-0.5249760866416798,0.1282880027744748,-0.3983008252944735,0.13351710948875464,-0.36279210303979625,0.14789641601525477,-0.3579526450259195,0.1568104701758349,-0.35278658902004617
0.9192661633581772,0.9222912105256319,0.9244725410538361,0.9186842727048341,0.918524423880636,0.9274750989304757,0.9204743652319345,0.9261823547135024,0.9201696653584299,0.9245914485595589,0.9243799000965814,0.9239745179062339,0.924581575940521,0.9179271242846911,0.9184088021937449,0.9211220572370971,0.9212800966258851,0.9178552604767545,0.9170365869173286,0.9230423459182546,0.9230838850123605,0.9230283701030111,0.9224073880066264,0.9221882641626028,0.923257374174571,0.9177634358387361,0.9240102897949545,0.927536790332621,0.9255789979427634
0.3650460517210421,0.36505151185305335,0.35943955364324637,0.35354140688285324,0.3579742508299376,0.3568692701720425,0.3586017287403838,0.3556080594288682,0.35147295141380813,0.35022063904882517,0.35036318323550086,0.35139989219299483,0.35224756835678456,0.3524675988095281,0.3494248168245396,0.35100744460362054,0.3510909994757874,0.3503709013517886,0.35416080745097894,0.3541912571858704,0.3538557227655218,0.35362417402289165,0.3567320777191873,0.35645748808821853,0.35906830732841427,0.3595996733521394,0.3602100839017412,0.36152707189238154,0.36369495314979505
0.010468988029414138,0.01076975230239528,0.010416089700821331,0.010228836681984993,0.009858823870237145,0.010092752504160184,0.010129816962336544,0.010176423136742581,0.010562830052227037,0.010813115676897042,0.01101965621757805,0.011285910540184097,0.011593024894593879,0.011929026906415294,0.01160758033323432,0.012117786133731026,0.011800366215826034,0.011919281757935142,0.01192232726807971,0.011804366489731412,0.011505793728845972,0.011453458317916578,0.011376884628622538,0.011318884731209839,0.01131732889360048,0.011429265846986857,0.011534728597327019,0.011385390519253549,0.01152231451818082
-0.01865537808027215,-0.013334180107525987,-0.01292507907890184,-0.0111149802519667,-0.010233706507214276,-0.008251387172914152,-0.0076284385664193615,-0.012944135284832622,-0.00829746358179113,-0.01085737444840485,-0.012111400600365698,-0.01158288717051541,-0.013502404013533243,-0.014094480057781559,-0.014227233029174198,-0.014248008653640945,-0.013528028790433856,-0.013865676290814323,-0.013632658035559958,-0.012980950355300717,-0.012553065221839807,-0.012863651131624399,-0.012231974696910453,-0.012459458851658113,-0.013569547097510494,-0.014656389192230656,-0.016081661714088657,-0.01933592233179849,-0.021517574803038522
0.9318469426932272,0.9271949050490036,0.9325262604187899,0.9345840738815806,0.9341489828030926,0.9354055677181303,0.9350695788803037,0.9334910930967211,0.9362510111906089,0.9326714892273129,0.9349841315200388,0.9316934155795992,0.9389629694220994,0.9340340000031943,0.931461814257173,0.9320974845782909,0.9340217835763966,0.9382963551811583,0.9391858388323183,0.9368009667494631,0.9387342239848727,0.9384146831540563,0.9334509666064517,0.9338746286844536,0.9315957129892947,0.9321240153127099,0.9334259439941237,0.9313888084268205,0.9343821843287704
-0.3243791472913851,-0.3291927087114806,-0.32817006324029746,-0.3306917707980848,-0.3316216173189272,-0.3348831125109781,-0.3365775333070418,-0.33615193763346224,-0.3359486779560169,-0.33725400412054907,-0.33480539777275575,-0.3349366763924989,-0.3368768835061734,-0.33724238884313973,-0.33630897362249823,-0.33693074422122193,-0.3336038880627981,-0.3341003763853299,-0.3343701821559454,-0.33321985752185773,-0.3303787411639641,-0.33305135133614217,-0.33299349563169567,-0.3299178218406364,-0.33191770700565115,-0.3319044307346094,-0.33394795374414327,-0.33385958985795816,-0.33725491406302205
0.024103342110148526,0.024185472644116704,0.02409062840625359,0.023948521077122906,0.02393570902948653,0.023883902688199118,0.023811206865156812,0.023629701562065796,0.023077654657859638,0.022796573164997988,0.022102749962578747,0.02198672590475877,0.02212796774105251,0.02204564743206789,0.021838620471399058,0.02151376697732087,0.021115641061368477,0.02039918850720146,0.019931523920320215,0.019984240910510553,0.019005779444262818,0.01740892477233325,0.015490061843572111,0.01653407946236581,0.017768115978880443,0.017553722589191075,0.01868257588298956,0.020286030867902257,0.02026773187878447
-0.037227640000600144,-0.03574607942658352,-0.03232197434840083,-0.03183162693140739,-0.030870345618981852,-0.029575436181408017,-0.027477469131282413,-0.028172081931501936,-0.029933643780258673,-0.03325531271286327,-0.03284537447418992,-0.033470179572942196,-0.034405762321203175,-0.03343489993323292,-0.03286633345679231,-0.0321362014470699,-0.0323857857055082,-0.031467513080243356,-0.03192745327850543,-0.03178529308416626,-0.031025527330278677,-0.03138691389597949,-0.03210366626562134,-0.031979260010667795,-0.03263164079851579,-0.03605279131277754,-0.037152309716396624,-0.040239910471423855,-0.04195826760271764
