-1.755719541692322e-07,-9.479028817827453e-07,-1.1204190270305533e-06,-5.602954661083774e-07,-1.469393835190858e-06,-2.0595705755400883e-07,-1.8686214220740656e-07,-1.2421236307917845e-06,-1.1269659604119883e-06,-7.175580621555926e-07,-9.996772713550226e-07,-1.054320392098873e-06,-3.854774550411176e-07,-9.145606901922567e-07,-9.387866738133889e-07,-1.043025397549835e-06,-1.2505859358193278e-06,-2.2368769594511898e-07,-9.883691955612172e-07,-9.5903327071528e-07,-1.1772888679782855e-06,-1.407826111395453e-06,-5.548306716878951e-07,-3.411770630939278e-07,-1.6663996562860601e-07,-6.475500225868994e-07,-0.003716906009847249,-0.0058963105387111105,-0.00342571236286222,0.0012987277683215728,0.007079543922769508
-0.17886546534634531,-0.07095648099377218,-0.08039634177659025,-0.06976324816417462,-0.044960332574860956,0.058805854547472135,0.06083586763794847,0.02084387515096344,0.6910756122617577,0.7090749105512454,0.3813673529036535,0.3894569995961183,0.2346718110158488,0.19356157772279967,0.11005823843909915,0.0748599640603324,0.040652012929509665,0.023882708192265574,-0.0030368466278237376,-0.010378013544993726,-0.05980814417174758,-0.05120408193501385,-0.042216397935631984,-0.056008611965974835,-0.05871160717954473,-0.06015713154812324,-0.05270756118614439,-0.046122756411453227,-0.04554378164548161,-0.050564101671254816,-0.05864091048107476
0.9274584869642186,0.9226317003938602,0.9270815090577323,0.9265873290261198,0.9216650704216556,0.9236628344755157,0.9261852849624227,0.9226257200070815,0.9268507307911608,0.9219860412726738,0.9213858653176171,0.9268334887465536,0.9221325848260876,0.929040524461054,0.9235112778566079,0.9211537854227643,0.9230943066896428,0.9258429160071415,0.921695030295198,0.9235637444615992,0.9239251789979923,0.9219524830106911,0.9224472533093483,0.9281224396044918,0.927708636265864,0.9237554519857926,0.9239503869255036,0.9312551690962606,0.9289583940134315,0.9231637285206163,0.9276067858149275
0.3269327867733197,0.32472874499059906,0.33231712058713286,0.3307254604450393,0.33390306936679115,0.33903680690144666,0.33549577137498376,0.3371445842927736,0.33850919798150186,0.33909625569440066,0.33612698482374764,0.3365298591200169,0.3386161128339639,0.3391000162912621,0.3389715956791309,0.33896270311609406,0.33964209182385496,0.3389127252683281,0.33840800132466003,0.3385728276040653,0.33810527485145414,0.3400573178327414,0.34079161753208354,0.34520809720588547,0.34479740150344534,0.34587728197704454,0.34564415328274084,0.3450383621267972,0.3475094449500988,0.3490483795559757,0.34763245502776274
0.004601555343884591,0.004699387889592789,0.003960242613833082,0.0027480275289471154,0.0033575426993562255,0.002266922917649036,0.002292626900206713,0.0024417955086024432,0.0022416729105167914,-0.00041854084399009885,-0.0006974827371175526,-0.0019451800105982028,-0.002931968166313552,-0.0036704133904480627,-0.003736177782388862,-0.00367074264234682,-0.00365149762324223,-0.0036104701623023102,-0.003521402323239889,-0.003443678307952412,-0.003831033393261885,-0.0040103807354245295,-0.004076362905786649,-0.004515525018549082,-0.005127649275343827,-0.005610680792030587,-0.005901322707577417,-0.005874307655687684,-0.005940420661792781,-0.005940425291941563,-0.005929907677231584
0.01978521936235022,0.01908880436718895,0.014636128469262521,0.010568521194752553,0.005804657922234476,0.007655223220690189,0.006269478011614157,0.005415632886299567,0.004896180015300138,0.0045899635475677185,0.003480386002516165,0.0037351895938733024,0.003972401159808,0.003999448372920978,0.0039616778821064125,0.0018375047735475344,0.0016358359702217141,0.0005410077314929636,-0.00144162708327638,-0.0017773725479815,-0.002954135521394614,-0.004101908381433319,-0.005229389934678678,-0.005894605632582514,-0.006813794740088434,-0.006872972655725581,-0.008049697408238089,-0.009236944320755901,-0.011694684358201429,-0.011749768778426383,-0.012641246874286322
0.9323097492008978,0.935091675980688,0.9373936251292803,0.9389616701494103,0.9316070947070137,0.9388625492285724,0.9316457499518227,0.933789759156513,0.9365847187619981,0.9359804308348298,0.9330314432033607,0.9360919652676138,0.9361724222798192,0.9346083174572865,0.938789052027152,0.9387564630662814,0.9311100810530984,0.9302458609453389,0.9335467145054812,0.9317295971808764,0.9322594988276794,0.9380637908676583,0.9306037362808471,0.9316126044556529,0.9358202112537887,0.9292536678271653,0.9301282257635212,0.929140272146012,0.9308618461469389,0.9336568098187936,0.9366711063821234
-0.33794092143802434,-0.3365392280892983,-0.3377599245285705,-0.33262079087542384,-0.3329250436846749,-0.3341060268400419,-0.33249222604716905,-0.33110881487224764,-0.33104649807392156,-0.3317897207088792,-0.3311419688312348,-0.33319436483755255,-0.33144614918094206,-0.3317129445568087,-0.33247153370306237,-0.33102532121299116,-0.3329137515569638,-0.3345382505925811,-0.33282904285973075,-0.3340782459747854,-0.33247076476556087,-0.33268630176386227,-0.3334541999741906,-0.33307896163737744,-0.3332201283464615,-0.33485308774237654,-0.33315009505869403,-0.3347417986372258,-0.3325717932892985,-0.33525975609165604,-0.3366005206620759
0.009097016431203888,0.008829940827253881,0.010530112029784704,0.012784421729371167,0.013229117274996979,0.013382113731214652,0.014921796345603547,0.01659247092867666,0.017632298405000017,0.018734189753435833,0.01936325503599908,0.020019988968480618,0.02099294398140083,0.02114719480326151,0.021377562450611287,0.022905085865039036,0.02307036457308123,0.02390313222116426,0.023964780618994323,0.024695400862277585,0.02485496888853424,0.02679821005366438,0.027136917865805906,0.02698075576354868,0.0271057276403478,0.028569046563301306,0.029884591835685495,0.030518091602901313,0.03117529946290676,0.03111614211609035,0.03157861069588145
-0.002512065906010201,0.001165424887546875,-0.0015010320892961608,-0.003919533591979534,-0.007983752057787768,-0.010862615097266912,-0.012173019595302445,-0.0142738998339788,-0.015640531648821374,-0.017544742884425188,-0.017071030702228596,-0.016670723710656525,-0.018945094346945423,-0.020250311766449,-0.0210293978696237,-0.022506613193111553,-0.02363788288820318,-0.025688759661190972,-0.025419151587672325,-0.026419992594946793,-0.02769797027860106,-0.029333987266999675,-0.029269994445608256,-0.03191322597878773,-0.03180221353631382,-0.03262597100246372,-0.034675218225114025,-0.03422314458462178,-0.0338901084815547,-0.037602140082368264,-0.03593011002749561
