-0.009380526744955474,-0.008104163162957288,-0.006953095863468494,-0.005420286596191419,-0.004637073332004045,-0.00287497167214598,-0.002758657116444975,-0.0023876334596499424,-0.0019899155839233572,-0.001494537688066803,-0.0010499322825826122,-0.0008521512095927418,-0.0006035861474276073,-0.0006357901452930652,-0.000546748974047508,-0.00041486247487535773,-0.00037360234274550066,-0.0002913527463847393,-0.00022043704123076075,-0.00016316903665569802,-0.00015385516958338975,-0.00017149565627406468,-0.00012329680816096331,-0.00011045186253529237,-8.612806345296823e-05,-0.021315119092775125,-0.030624827548441362,-0.03546794634969945,-0.040242333313782394
-0.06338116607672316,-0.08766374274268839,-0.15328461392024517,-0.12566751565456413,-0.11008876669218318,-0.17807934460518784,-0.20107561038780586,-0.230223560629852,-0.2033027816723257,-0.17697663984911347,-0.35493562400938555,-0.29818711871313663,-0.2882481924252554,-0.27891375889701064,-0.24286876500241808,-0.31125065244165023,-0.310610420689611,-0.2530576629954102,-0.2598156958952798,-0.26635983589254686,-0.26140319840933685,-0.1975460449492107,-0.16803985864720397,-0.12435639600170313,-0.0973328822409124,-0.0007273551517735907,0.02146022819267699,0.029717925572461702,0.03530284240145298
0.9260820827506289,0.9313164146216666,0.9302361421188372,0.9268058112537493,0.9321647778135775,0.9317544589839035,0.9285407128576919,0.9332191320736041,0.927296445171616,0.9315000711149819,0.9280413527990998,0.9269059952049707,0.9294241244364259,0.9299829907132539,0.9299715556360959,0.9285165283731573,0.9338899716412985,0.9298186500494634,0.9289609495538048,0.9323584064387072,0.9304969644803777,0.9346833816459496,0.9324312658493258,0.92989830703951,0.9289107828906334,0.9269714448556753,0.934618959886287,0.9266966785689301,0.9341957646338854
0.3737249702342911,0.37421591522468534,0.3775129567872356,0.37822140514609714,0.3762748000074705,0.37759627370644194,0.37843510225126664,0.37771437655058926,0.37788745567458043,0.37776058959271547,0.37862358866082985,0.3797980928220695,0.3790488208250472,0.3773095210723989,0.3781449350656921,0.37686968086339584,0.3784223978798601,0.3788928537417499,0.37795071501712135,0.3792993476452716,0.3761778141157587,0.37704923911559823,0.37636950757273163,0.37506943676185817,0.3779605848829657,0.3750727963261813,0.3757828400584776,0.3717167527111002,0.37134133235297245
0.06234952860003167,0.06259712870674486,0.06277546785511322,0.06319508850922466,0.0636204388579301,0.06431570085468684,0.06450217927579888,0.06530112607556388,0.0659217069065092,0.06574801994564398,0.06560409024946541,0.06568729366565508,0.06531554550419567,0.06523484951623704,0.0652671737334087,0.06528574122064175,0.06483478287486615,0.0638148944601343,0.0641032030460474,0.06400952290770365,0.06348761661134557,0.06228533887523937,0.060810746573743864,0.05967712404776665,0.058793375082564554,0.058219860563124975,0.05774035684830488,0.058064021703163514,0.0599138009392325
-0.004775929362099696,-0.004768431093833104,-0.004786059311285517,-0.004734883084337388,-0.004601248250857358,-0.004406038606631316,-0.0036738794032575286,-0.004001869177648231,-0.004135136143950543,-0.0038665028965558057,-0.0037233533139303427,-0.0036779920922520174,-0.003697729924588634,-0.0037348222758010856,-0.0037571754462665647,-0.0037920584698362798,-0.0037994056515066395,-0.003782131745794267,-0.003802172094258328,-0.003986162995417921,-0.004541940509778722,-0.006059672375168797,-0.00914718316171673,-0.006987669690291091,-0.006583016386349082,-0.005794962402897378,-0.007353504322249781,-0.0071507736857892345,-0.00714309627617351
0.9221793576902432,0.9248472257244739,0.9279370187675154,0.927553250244985,0.926408670365295,0.9249849791380137,0.9207950835314547,0.9207616036859819,0.926139385387051,0.9257519729380044,0.9221558533447836,0.9269622333886386,0.9282746505798326,0.9242366835409056,0.9222903571671773,0.9250804332321487,0.9214330033686541,0.923536207104342,0.9240361460253433,0.9200556664275291,0.9246767263709015,0.9262917563394912,0.920274383199069,0.9195821447615384,0.9273209361789008,0.9258643697506287,0.9212535440578634,0.9257164674301328,0.9256839835595198
-0.30158661749728993,-0.3062649339174257,-0.3015949737924717,-0.3032635859296352,-0.30520392016262027,-0.3097331980801143,-0.30798028717830495,-0.3065956868322349,-0.3090661698890058,-0.30713587079660143,-0.3071479743888578,-0.30955485762641466,-0.30939678567233425,-0.30964450654386416,-0.31035068643837543,-0.31107542459204135,-0.30926943471532603,-0.3107316958053562,-0.3138032451154095,-0.3142407652602014,-0.31509149355685073,-0.31771065743614546,-0.32317254827801345,-0.3254038957034419,-0.32512051833406813,-0.32450942130533184,-0.3225030658476551,-0.3241154128128342,-0.32251536547274545
-0.014457090748638823,-0.011355016578097869,-0.010190334158703167,-0.0070689786797771045,-0.004480169586141955,-0.002354723690656814,-0.0012541707862587753,4.7160070337809276e-05,0.004109297462811013,0.004007771518501767,0.0038349489289804164,0.004229215261450999,0.004162067294953553,0.004256155083250162,0.004164175789075463,0.004114877995604362,0.003962773679985171,0.00390323140150116,0.003960290349920974,0.004033320030060507,0.004160032222730969,0.004280605870542252,0.004653700968623704,0.004703158033096891,0.00307797182108945,-0.00044691590541071335,-0.00761207829976588,-0.005749181529847167,-0.005981658927332402
-0.01824434613004055,-0.017955731380254164,-0.017535821078622008,-0.017211335833262925,-0.01673557710190939,-0.016148762262749083,-0.015585244433751049,-0.014491920837046217,-0.01318797066222394,-0.012347786925539153,-0.01245226005529849,-0.012679377836365129,-0.0129915629369488,-0.013238206633871173,-0.01358424167768249,-0.01389691737731908,-0.014144808404929711,-0.014334456654049227,-0.014712654345064798,-0.014424867325772313,-0.01463373727491704,-0.01636923348527495,-0.015430762910233787,-0.015380835851286785,-0.016916015112525877,-0.018432436035030232,-0.017790828494846398,-0.0184967686542128,-0.01825905252855104
