0.0005502420624495727,0.00046940238663655486,0.0003663009618716966,0.0002439927427702963,0.00019807574931738833,0.00012634744068134232,0.0001251202609149286,0.00012761900095006274,0.00010036774557854642,6.467439718140979e-05,3.2114822522487306e-05,2.1940029461731205e-05,2.542255435310667e-05,4.5169214677371936e-05,2.7749393180344434e-05,1.07457169738172e-05,-1.0366085821191559e-06,1.1411543130899464e-06,-1.5309754089945962e-06,-1.4086051129990424e-05,-1.745915998347371e-05,-2.1776985066065982e-05,-9.581711523132226e-06,-2.127347039460796e-05,-2.4056635158702937e-05,-3.559953952013812e-07,-2.3936873109515608e-05,8.059901541283825e-07,-9.558605041008222e-06,-1.8866077369075385e-05,-0.008735832158909149,-0.017857488487311977,-0.020352437361152036,-0.02475321622672856,-0.020915414427270823,-0.013734893667499706,-0.009480828463860788
-0.0020395707970943234,0.4632769970016125,0.4165739780326987,0.4404260223704043,0.2897920441113136,0.2576002753880275,0.18588513711651128,0.1480746135827481,0.10416638087591942,0.06927607714941175,0.0560084095822549,0.050377467642874235,0.04545452136144284,0.039379948005863204,0.007877227737137654,-0.0030527579511378613,-0.014782337754966889,-0.01845772859932499,-0.008285589170714607,-0.004474030402474674,-0.005101771464431049,-0.015225608794258282,0.09981510560861576,0.015313203581819979,0.06689941091047294,0.03558267711207727,0.02690517008495979,0.010022072424803768,-0.011493552119230315,-0.029411866876920403,-0.04166222318385691,-0.045932475475305067,-0.04750861753387747,-0.048097858112160385,-0.047094303779334636,-0.05032962872848234,-0.054757909923124196
0.930008866061667,0.9251239968635854,0.9282367601918537,0.9250836137483263,0.9238102692395922,0.9205146628572344,0.9193469294616227,0.9220722175529182,0.9157668882535976,0.9181319747995104,0.9155660656712016,0.9209901473183898,0.913766400962692,0.9161916058113999,0.9203725161753771,0.9172449600083913,0.9125184733178794,0.9185777022922986,0.9163564271300332,0.9159021834993187,0.9211554132976661,0.9179838964665299,0.9206638311127741,0.9152050677532361,0.9140395925187458,0.9191966893043405,0.9181925793727395,0.9157841259639857,0.9201194661755207,0.9134450762481664,0.9223489340665288,0.9194425281140102,0.9185060325350165,0.9241466589689221,0.9217094451207308,0.9237778400744856,0.9238696285363321
0.33246357768290535,0.3321917232217704,0.33315233518459175,0.3338889200424324,0.33601347244826557,0.33357986044218885,0.3359178589789292,0.33602314180953974,0.33658417616397185,0.3341330224672589,0.33529364779977977,0.3349324939868568,0.3349633439801865,0.3356008143340654,0.33643832958463726,0.3342742275731742,0.3354190879618036,0.33747757324201344,0.337614293494102,0.33823596423203356,0.3373484789435695,0.33781323694130294,0.3414879728129179,0.33978146089841055,0.3403747112183478,0.34209262298558407,0.34018980944821237,0.3421465227948371,0.3420851736074779,0.3399451814577769,0.3403624114860184,0.3395372617372996,0.3404747659460964,0.33997477712065,0.34176450350973325,0.341653758250377,0.3415253000792123
0.023708425758224932,0.02248329597717227,0.020158079576847416,0.018278995138744827,0.016276332114718014,0.015122026088601588,0.011962488092250869,0.012967639021187449,0.01096117323608359,0.009980240144466024,0.008287554797662033,0.007065825229846031,0.006111215159762319,0.005402435549431445,0.005177421213473228,0.0043858001748104045,0.004426748971634425,0.003820100510224046,0.0031929632415398025,0.0021104661829917663,0.0024697123434329776,0.0015584523514919,0.00161601142628102,0.0018860213359868684,0.0016272611269250385,0.0013804568598276125,0.0009210677908045326,0.0005928567306070335,0.0004039522399483634,0.0001960268451789497,-0.0001318252895592419,6.457001651570226e-05,-4.6903948240566655e-05,0.00019985577569067053,0.0001673899358639373,0.0002742096015493533,0.00033164928738424725
-0.031075943327995344,-0.034211966411780696,-0.035022365904610775,-0.03641133661671105,-0.03623686216302763,-0.035735856470695035,-0.03584214510249139,-0.03585585120408291,-0.03569236382588164,-0.03434945854586963,-0.033644458512681656,-0.032338419112153766,-0.029726295843729926,-0.02796366675909802,-0.02699124461572725,-0.02626807642237406,-0.025821877990181753,-0.024965660630965423,-0.024860515469899043,-0.024293231896635268,-0.024684040505977247,-0.026741538951356364,-0.027941802881194248,-0.027700715023143387,-0.029033302835621964,-0.030742805806100986,-0.028547555801240913,-0.02779516966909751,-0.027619537495293597,-0.0277890978230969,-0.02794260613857239,-0.02806483863751904,-0.028096970061106872,-0.0282936737062854,-0.028465593739573282,-0.028364801292023862,-0.02827125438098087
0.9299553897776723,0.927697045647151,0.9284833602450445,0.9325380076884353,0.9308759247441225,0.9280912319960649,0.932993372752433,0.929391138987288,0.9343664175999399,0.9377268070871992,0.9334025054719479,0.9344814897611541,0.9338706279311503,0.9328965530805218,0.9369594059731446,0.9336223516989842,0.9333060713014594,0.9338873390575361,0.9345198879846348,0.9334559477352561,0.9362012007987698,0.9307777671686854,0.9302714589158715,0.9310129677315704,0.9334755413937353,0.9352494028028283,0.9296058492789442,0.929611525362714,0.934223098876987,0.9346289422290754,0.929234915266843,0.9357293400659706,0.93220753273878,0.9290693668868873,0.9315982796950869,0.9292228119335528,0.9338141874738644
-0.3250733578321118,-0.32179071692843075,-0.32054968094813874,-0.3217410900840928,-0.3215101314760099,-0.3186021415896287,-0.31836984627437803,-0.3196960446516794,-0.3179592481193277,-0.318525961937863,-0.3191737861171396,-0.3181414613893622,-0.31980892379261017,-0.32105173460164005,-0.3186162513004083,-0.3180134719980046,-0.3197765481275989,-0.3197698305656835,-0.3190457062099735,-0.3177819117205201,-0.3204992603780296,-0.3190972952456445,-0.31581865487538524,-0.31541346779681156,-0.31636091530286137,-0.3157237593400506,-0.3181009935713072,-0.31816456497295037,-0.3183102009316154,-0.3187214688089705,-0.31915407927602296,-0.3224787083052083,-0.32309993017781974,-0.32501724914189256,-0.3258796225054019,-0.3277151871331448,-0.3284158710558544
0.026863413552771356,0.02368076351048824,0.019310913719787232,0.01590045663726049,0.01315053059426066,0.011261946575932439,0.009851685369194242,0.007437326597453761,0.006810899679477537,-0.00015404029981329977,-0.0005029409373616431,4.4811618315123415e-05,-0.0024045098367515166,-0.004127686872364796,-0.005578601462090587,-0.006982594287332352,-0.008130281431707104,-0.00876723166647608,-0.009040857155853836,-0.009179430570075201,-0.00959460024108996,-0.009869467514130556,-0.009886043817475028,-0.010066364784761073,-0.010025355664932113,-0.009455971630835926,-0.009290738141813394,-0.0079767863832782,-0.006331481043010801,-0.005253387381811427,-0.0031056559509240753,-0.0012658123823243485,0.005709530738103191,0.004344120722972959,0.009049466490421949,0.01096430677087473,0.008589431874460684
-0.010883935088823295,-0.0132678673671635,-0.011400634599280248,-0.008988611909812622,-0.012578163108908453,-0.011240843716836613,-0.010684957281588692,-0.010217364262265,-0.010406731811098078,-0.009892769242890611,-0.009079387660738769,-0.007904518906331554,-0.006861645314562354,-0.003096436385147126,-0.0037000678431733484,-0.0033273062991885454,-0.002727698419659042,-0.0020704831454911123,-0.001238231264127656,-0.0009882433080484739,-0.0013306103048833689,-0.002395415999993299,-0.004097228715385059,-0.003136709578832096,-0.001230656237251593,-0.0006311871762425255,-0.00044197288501415024,-0.00040808496106883803,-0.0004561266861500195,-0.000621407715741943,-0.0008247609860324223,-0.001138039561165002,-0.0013878916489801375,-0.0017663595711911021,-0.0022633831230323117,-0.0028661135710134618,-0.00319965717845878
