-0.009392518819723878,-0.008061215055554868,-0.006939967870420472,-0.005374443740801919,-0.004653327780147315,-0.0028472984014647562,-0.0027355817579339035,-0.002369375606259267,-0.0020233981124000346,-0.0015078381202071997,-0.0010679001001865458,-0.000826543045802919,-0.0006192112706630348,-0.0006741458535991863,-0.0005013003132201563,-0.0003829773052451273,-0.0003518280612364489,-0.00027334637384846477,-0.0002675346888687016,-0.0001717721568678708,-0.00017098170623047824,-0.00019455072863290573,-0.00013130137433675865,-7.220157948277156e-05,-6.148090473719288e-05,-0.02130894402280037,-0.030660726665815107,-0.03544414184473393,-0.04023641828963467
-0.0627069277443536,-0.08785837137654896,-0.1532711801335487,-0.12641262982665577,-0.10933069139955531,-0.17736159756251904,-0.20199741789991982,-0.23012918351906558,-0.20264425179976306,-0.17624919991746027,-0.35439747692054374,-0.2990736617561878,-0.288028995569312,-0.27857105939553445,-0.2429039875544336,-0.3104310344887804,-0.3101652988364687,-0.253284806152339,-0.2595369306957956,-0.26752070796019983,-0.26094843312601257,-0.19718211108827852,-0.16721756754278766,-0.12444457753469441,-0.09838722305159177,-0.002049975469794458,0.021465465664295635,0.029018045436423903,0.03509369363577498
0.9308746228769267,0.9274781312548318,0.9259587121859997,0.9316788824906076,0.9279089799746467,0.9332806897092663,0.9312170269141128,0.9326912987445454,0.9293876070919505,0.9297427241292312,0.9280182509219361,0.9312467935364286,0.9315731720660207,0.9345223571342751,0.9304347770169594,0.9263072091304277,0.9300851799553536,0.9300994423488207,0.9278198735721718,0.932240441547152,0.931889434248029,0.931485984680054,0.9260063762265057,0.9341121185130306,0.9329534547775106,0.9297019106781899,0.9297553819623445,0.9329608331984923,0.9264490099733218
0.37305303370859455,0.3759788369410689,0.3785031928405568,0.3786985681667435,0.3781655925068028,0.3771522622211343,0.37575603212212316,0.3757168802393432,0.37998450770371417,0.37946390276969205,0.3772397608228328,0.38004495144581346,0.37691132446344855,0.38016579387988925,0.3787663849676923,0.37616690818397464,0.3766303521890185,0.37801972204388934,0.37618922019925477,0.376917396675486,0.3781263792304268,0.3769812323565463,0.3769178504280965,0.37830109579726173,0.3780946039160727,0.3776104162726994,0.37503988155731016,0.3705021154546054,0.3689712416064973
0.062274387070428046,0.06264581963581364,0.06256929376550237,0.06286407818703622,0.0631990697213489,0.06397919030011824,0.0646413445081172,0.06539683618173985,0.06611564970409692,0.06580845124217735,0.06552230223321598,0.06592615411329882,0.06542953870349892,0.0651680884696234,0.06521712893064843,0.06503534029888362,0.06486206185246376,0.06427689723098393,0.06414622715787723,0.06357580795921616,0.06365323576314694,0.06180398407550831,0.060965655864148094,0.0595949312803197,0.05859764420645166,0.058004613320152026,0.05755350975126487,0.05832744165707844,0.06008531524500836
-0.004802737067823198,-0.004768354098572384,-0.0047994132040729,-0.004729164452665964,-0.0046372490379736194,-0.004414166619274555,-0.0037181781732037143,-0.004000076954906855,-0.004165772115229088,-0.003874058409467174,-0.003722214158749066,-0.0036713846982344193,-0.0036976416454762265,-0.0037572277602995305,-0.0037724822315290943,-0.003786944717592596,-0.0038077804061031353,-0.003778626772665586,-0.0038303456952165685,-0.00397707690872921,-0.00453316536972314,-0.006077916154224779,-0.009114882208520352,-0.006957140743667508,-0.00658361160206962,-0.005809512875690501,-0.007337919087308615,-0.007162529214305142,-0.007123124259180839
0.9256984977830996,0.9265795994745474,0.9247446273816393,0.9227399389535739,0.9262518954144199,0.9234316611890562,0.9225001091555921,0.925612790315116,0.9241532385021,0.9205344380874195,0.9281831418903906,0.9227391639622469,0.9263488181443503,0.9267106112285325,0.9203210585906548,0.9237680777541796,0.9246575994942025,0.9243403067992397,0.9206808204934808,0.9258701503053433,0.9208244398885783,0.9196220994483091,0.9202851655078934,0.9226289008714759,0.9263497555721268,0.9222338321027095,0.9257844628909135,0.9204598354901353,0.9265126790349458
-0.3017810571295194,-0.3053592686796154,-0.3036955605620417,-0.30389952087429206,-0.3049218000462581,-0.3090153283908032,-0.3058926465800147,-0.30787966572040426,-0.30821442839763363,-0.30755667004944093,-0.3094301891472716,-0.3075296315303341,-0.3105116187271354,-0.31036660174991254,-0.30891052729953694,-0.3111546598451693,-0.31145956717053225,-0.3121376113964549,-0.31364132452956517,-0.3123661220237522,-0.31557395795079046,-0.3189341068313791,-0.32113277993559325,-0.32486804336245034,-0.32380702783038984,-0.32505575896528377,-0.32279537857860185,-0.32258556670846883,-0.3227199273022169
-0.014457115818191571,-0.011355197524049298,-0.010190309116802484,-0.0070689186023221535,-0.004480207196176166,-0.0023551376525271987,-0.0012541665877627358,4.723100044126751e-05,0.004109289000450366,0.004007590997649611,0.003834785790464726,0.004229139622797199,0.004161930925527607,0.004255906309640991,0.004164147627479824,0.004114718711451071,0.0039628413793415555,0.003903226982478454,0.00396014811098631,0.004033265755014198,0.004160046341456244,0.004280745508111033,0.004653403175218586,0.004703207414809329,0.003078182430794702,-0.00044719076281189604,-0.007612026754008478,-0.005749262461919692,-0.005981854525407266
-0.018306138773309104,-0.018006849575286046,-0.01749932065892803,-0.01723480214942357,-0.016749882746304165,-0.01628782287017046,-0.015490204943852396,-0.014497312156319029,-0.013243022125886902,-0.01233384595047008,-0.012318498271002749,-0.012681428655740028,-0.012978252631173227,-0.013214653365752907,-0.013606640005966734,-0.013809798510432273,-0.014086379737408092,-0.014448520538495088,-0.014657519076410136,-0.014431126992174607,-0.014643527353423854,-0.01637148058821738,-0.01535524583680314,-0.015332942386914914,-0.01685074762070325,-0.018428179308120258,-0.017795474519074525,-0.018636324069578325,-0.018154323550662346
