-0.08720723200542531,-0.09030908148748791,-0.09603337349990798,-0.0764001973948896,-0.07234767851779418,-0.08930008045332806,-0.09039901139957077,-0.07270656058321749,-0.07240558697372794,-0.06725180732660263,-0.04376300491506998,-0.0581762764518809,-0.05389335750086696,-0.03511473042816612,-0.028994120094398577,-0.019337378777127094,-0.014330382680033199,-0.016310716155842342,-0.012444216135848537,-0.006494734765173926
-0.0665207801989537,-0.07048878442689402,-0.07309036155699444,-0.06988919348683276,-0.07309321150550532,-0.07778580330402786,-0.08309454764334998,-0.08122017814387188,-0.07879271173092797,-0.07607843831192398,-0.06894987028979364,-0.07411160221467587,-0.07103055647210378,-0.052430797156315885,-0.030314608102401455,-0.02454324930276181,-0.01973316243034325,-0.015483568490755866,-0.013098608300187295,-0.010155431763214219
0.9353259323212437,0.9272847486060186,0.934676166437733,0.9269752398648867,0.9296716055640203,0.9265417749639498,0.9257028948145595,0.9253469113199768,0.9242332079161003,0.9329957992971106,0.9309831681058036,0.9298272081269716,0.9273493258894553,0.9322587730452875,0.9267021626212315,0.9328250369432673,0.932178329518836,0.9298280129128625,0.9279969432362591,0.9261433685527806
0.29811195136449625,0.3007466805818693,0.30274030553122,0.3019483941639389,0.3064315911792798,0.3050836580858982,0.30449792369145356,0.30173845759141443,0.2989448948018477,0.30243055847503925,0.3028585753092552,0.3028377520764273,0.30166263948056593,0.30222955613674946,0.3024696510988976,0.30468483889154274,0.3037265149586182,0.30353738453734513,0.3059318422859357,0.3073739128654666
0.027386347773189348,0.026678459933823635,0.026766549207584044,0.025646093210093632,0.024714305433820624,0.02471856335492917,0.024386867899626626,0.021901791337922086,0.021340504712788796,0.019446205301005062,0.01761176040598927,0.013073564198511533,0.013136582418537629,0.012122908099967807,0.01149406264954092,0.010761503157870606,0.010005492074299613,0.00911112995269561,0.008906171579857496,0.008868129131605812
0.009702694611760924,0.011789019172071445,0.013271455018020354,0.013624958141966298,0.014316074490435508,0.014550166109986709,0.014813882934997077,0.014769415194516425,0.015084745517667244,0.015740943422195973,0.016515473564883715,0.016804396256471503,0.01737508770336128,0.01765081549742597,0.019246530777370992,0.018660515996521396,0.02078432270009074,0.020719616784563945,0.02031128029307998,0.019935538847884533
0.9307183269651921,0.9265358357884314,0.9290836090686333,0.9305603461468429,0.9287221937714396,0.9260834094103119,0.9308333725860174,0.9249930368779522,0.925010354739185,0.9249364015359256,0.9292738398160136,0.9268468802438665,0.9252709214179295,0.9304622437833165,0.9262643346484262,0.9232295005211096,0.9257384282576905,0.9316976544870945,0.9235235578050295,0.9289532463420822
-0.3135545688203708,-0.31251859364492457,-0.31178774294745587,-0.31635039960419253,-0.31648887143623944,-0.32234234132283923,-0.32235825841821886,-0.32131059997551753,-0.32321740256919174,-0.3219991994948945,-0.32439412537287843,-0.3244319795957745,-0.32368748832585104,-0.32232209093419306,-0.3221504482784205,-0.3202458504829935,-0.3217772825444037,-0.318577747317469,-0.3203453654853687,-0.31880707305154066
0.005291124154966571,0.005445331671525302,0.006522359655407955,0.00820377131377349,0.013008501956284483,0.013323359317723417,0.012272511411731671,0.013136243333973896,0.011434337661703443,0.011333429536817676,0.010691784654395116,0.010352600305719136,0.009365669104649775,0.00761421185082731,0.005826296921300438,0.005946281543221833,0.006012410488557025,0.0042974006845854324,0.001548540509220781,0.0029442546618398853
0.02807024718861547,0.031143180957473968,0.03279159557487476,0.033334570052858274,0.034468922349228916,0.03474961858112544,0.035221293341954556,0.0357758309690888,0.03595432130370143,0.0364661707266588,0.0370038506812423,0.03850562724735369,0.03949961051439063,0.04020536560265084,0.04114363987010672,0.04163531283155941,0.04194343589098625,0.041615089593438424,0.041019389772634265,0.03776015499288906
