-3.0690680979689402e-06,-1.8647058493465417e-07,-2.2516662539644777e-06,-2.0518892634764005e-06,-4.810688620712699e-07,-1.5410004536057188e-06,-1.918068480224173e-06,-2.2167067732464436e-06,-1.1229302537299353e-06,-1.2758310172402053e-06,-5.29945687194745e-07,-2.040381532857187e-07,-5.610027158896114e-07,-2.6270177660224564e-07,-3.022247398563407e-06,-2.689123950644667e-06,-1.4689249208380885e-06,-1.530553337141857e-06,-1.8325862056715325e-06,-1.7176612666998785e-06,-5.012100089768091e-07,-0.008304182162819728,-0.0068609962712896785,-0.0016829037495741579,-0.00019480314326951104,0.002781862261157052,0.00559106338847674
-0.2605322360432399,0.15412046711789038,-0.10635061337406741,-0.06798445446636062,-0.06171540782210041,-0.07612834429699626,-0.1398242822411499,-0.08359484445839371,0.5092382785813497,0.541956186105826,0.31130669542171,0.25474596509374864,-0.050622826702518706,0.7794517312346598,0.13146592629515597,0.9012600649247973,-0.13925168285456505,0.4908299972761336,-0.16464922567997065,0.32988955343123416,-0.2168868903358074,0.30081974449554705,-0.20846903939630518,0.29243845806787244,-0.23223600899990882,0.25830190531071984,-0.25854252045290294
0.9291204006086862,0.9310518312170277,0.9283625670168683,0.9310325104899266,0.9253543625281161,0.9324482948487721,0.9239851525282861,0.9275656222473718,0.9281323647862355,0.9281098715282767,0.9262824035584748,0.928341077880158,0.9313177423770742,0.9254870510192433,0.9282003814236323,0.9294871016530886,0.9307815717693917,0.9238683990369677,0.9277720663963549,0.9270660916774311,0.932180488752674,0.9281314657317972,0.9255851463036879,0.9317304326289233,0.9278406700826163,0.9311974057028378,0.93282515091914
0.2491523306514298,0.24936954016744536,0.24880097638632256,0.24843897332103232,0.2500419895466805,0.2502908616026071,0.24951819899366587,0.2511931449978225,0.25067574684865557,0.25221811914117614,0.25266975966512645,0.252031707367044,0.25224580837487715,0.25263000287778037,0.2546892293362239,0.2551130904967114,0.2548791111950028,0.25372702324832946,0.2555831264451519,0.2571127523583544,0.2584536080502095,0.25847835949701736,0.2570106185496109,0.2570130570636162,0.2594044716547215,0.25957879505622333,0.25835025725968763
0.030231521420365066,0.02988152418358955,0.031411755811384535,0.03095229168440374,0.03070590730524817,0.0300633642686416,0.02964969209211921,0.02938420293732359,0.028885146505547438,0.02969959193596216,0.029690209333531184,0.02986168436071506,0.0298934691870031,0.030146831082275605,0.030075737117518674,0.030249870408905262,0.030357409633804056,0.03026397082807552,0.030645209881433842,0.030827327021526615,0.031380618166469865,0.031836906186671364,0.03490703610916409,0.03814952096891453,0.03961243054403561,0.039653512020740245,0.04035276453485886
-0.012827851367429982,-0.012298813730378276,-0.012189665537579782,-0.012069928017757359,-0.012825120882735979,-0.013645185421251493,-0.014112328997030707,-0.0142571730677442,-0.014046231159712859,-0.013967175552639204,-0.01383199931143447,-0.013658783329854124,-0.013467738122007258,-0.0132323603726442,-0.01316341393903364,-0.013156021803966541,-0.012955465325508026,-0.012946695056200488,-0.012894473261650226,-0.013017365393677911,-0.013327365125450522,-0.013641687351042365,-0.013775700733148578,-0.014119199773397387,-0.014099902332336694,-0.014128543301899391,-0.014157287052778668
0.9319749800791904,0.9361170786030296,0.9299737144832078,0.9311099525368999,0.9355322115444995,0.9339097214384151,0.9322091695435881,0.9267822669747089,0.9301946126417393,0.9266243440573247,0.9314509574479551,0.9312226069570474,0.9272764431224039,0.9303789060931625,0.9285529258833879,0.9347640226441263,0.9350087178328091,0.9293807265346526,0.9311356376977028,0.928547850174017,0.928262930443013,0.927240181664836,0.9261967808115984,0.9260830576783718,0.9305829136554344,0.9291775926234397,0.9326188979907769
-0.3487529749549948,-0.3512182374197188,-0.3520672610670738,-0.35213209501512494,-0.3495143480824464,-0.35033026064276224,-0.3518239183810674,-0.34974020562558167,-0.34949924683401823,-0.3516627102505939,-0.34901567397950845,-0.35105340791290895,-0.3497799064143874,-0.34920131004802174,-0.34923731710277195,-0.34997639795519436,-0.3471048778557832,-0.34543979279550385,-0.34493580819682224,-0.34748125677688263,-0.344501484631195,-0.3468897123408213,-0.3436768402326331,-0.3421634972874439,-0.34478268742906565,-0.3458799712417242,-0.34468694221698926
-0.028480116414299764,-0.029507699885932097,-0.029029343684215978,-0.029725676580611343,-0.029535063794948437,-0.029827799875467065,-0.029956864291019215,-0.030116710703379294,-0.030198948716002764,-0.030081255812602643,-0.030141400338315326,-0.030115381048681108,-0.030178764209255544,-0.030080221100931222,-0.030281676350611846,-0.030248042618106638,-0.03023682747423037,-0.02989121046628405,-0.029575476784622207,-0.029279450468966087,-0.028511639849318825,-0.028891846942447678,-0.02913128263968277,-0.029010831106323496,-0.029276754978782498,-0.02909256086395826,-0.02896758969087106
-0.012347132037242437,-0.01176315526881339,-0.011708072316306578,-0.011884929621227223,-0.013287665137433504,-0.01388977991044381,-0.013611125559463649,-0.014391093965229728,-0.014306422338833792,-0.014097165080005213,-0.014100405809986814,-0.01373849245763729,-0.013659350802389612,-0.01284307474135549,-0.0131060571702981,-0.012881767917554098,-0.012908507727494953,-0.013139258345907432,-0.013337139060847499,-0.01335094281473354,-0.013466101257217962,-0.013735375159671206,-0.014586650401959866,-0.014322665295973936,-0.014719286432628778,-0.015342730459341288,-0.015829798381784714
