0.000539852902263232,0.00046251003373490036,0.000377536294812619,0.00026295698141766644,0.00019760868744354794,0.00014614045240094955,0.00014230026816414593,0.00011474247663109354,8.83653768223491e-05,6.13784801285344e-05,5.016383217044272e-05,3.030684791879452e-05,1.7103266814689417e-05,3.1302204734097046e-05,2.710817146150367e-05,1.0413862115543874e-05,1.849956843129517e-05,-1.8518104185308196e-06,-1.1360943534267704e-05,1.0509018299142003e-05,-6.857364412829079e-06,-1.9809866167451382e-05,-2.383098137039303e-05,-5.69153438180071e-06,-1.2310085948677665e-05,-1.7369867462754676e-05,-2.5659717662086885e-05,-8.361599055493373e-07,-1.5943004114418349e-06,-2.1618872723450824e-05,-0.008750723641067054,-0.017866555654773564,-0.020347535941099316,-0.024751781508222808,-0.02091860209780727,-0.013733860794222987,-0.009477879758192677
-0.002290141325028071,0.46348584920197006,0.41702420099463944,0.4408364223294525,0.2893836150545589,0.2574963320842047,0.18635759284803308,0.14861845756134556,0.10367988257344675,0.0695535488058304,0.05622090581906764,0.05021492292542641,0.04521000371446234,0.039355724084946815,0.008402052396202815,-0.002975170272637382,-0.014733170219255699,-0.018926649348008456,-0.008250001904555373,-0.00446008345082306,-0.004876402268454518,-0.014978601660728197,0.09996992854529052,0.015273643054085595,0.06684268803603241,0.03574959913835656,0.026551230666202148,0.009987614571984845,-0.011794048929358494,-0.02982308276246653,-0.04155677318830044,-0.04577408739775024,-0.04747154337054527,-0.04827080926412632,-0.046889439254153,-0.05013002159969403,-0.05472114089844818
0.9248858486233767,0.930384405936257,0.9253018345390133,0.9226089886830094,0.9266853062914631,0.9215345274454492,0.9236741485274367,0.9234558987820879,0.917956435349836,0.9188458116872187,0.9184641641307845,0.9155111532655388,0.9163738092452615,0.9210912798688708,0.9215614057435931,0.9217178179987711,0.9128909070205344,0.9150739943441096,0.9174581759297438,0.9140341636235715,0.9199631324318506,0.9146953064025668,0.9206575578926055,0.9195443985074218,0.9182430632257471,0.9158883743664838,0.9195122086316502,0.916306081026263,0.9157353029390078,0.9183778777116524,0.9158399311505793,0.9236777808546988,0.9158082509959155,0.9177369434389664,0.9178154540864022,0.9208319564890014,0.9242654561151661
0.3312468400608148,0.3320690486357274,0.3336395411112344,0.33338932565909485,0.3342168232109089,0.33373092127313675,0.335208913553785,0.33420086595387316,0.33442801612753303,0.3357905675878681,0.3347284571134565,0.3347768162195999,0.33293462117112027,0.3340558263286306,0.3348322628403274,0.33581831497176595,0.3354036596316445,0.33569782043501933,0.3366060296410943,0.33574793994398966,0.335916207703619,0.3393435644823158,0.3398273393121704,0.3409558654776415,0.34120101176472756,0.3404107649660524,0.34068171410824216,0.340773279342408,0.34205664606397596,0.3421768825332921,0.33932355580386253,0.3421252020591607,0.3403710760322817,0.34208314812589524,0.3390279461615784,0.34033774906167524,0.34125779736224765
0.02373486246143974,0.022509617025464022,0.0201955248785193,0.018300111566630074,0.01628693601025289,0.015146888620404034,0.012013696741984175,0.012962410464245505,0.010956877350689113,0.009952843739913187,0.00829204793633976,0.0070604742423976165,0.006126641238347403,0.0053866886143966305,0.005218437320919278,0.004416302206738454,0.004390822035167214,0.003804748070723261,0.003224857557112982,0.0020784570804545746,0.0025010568731426647,0.0015569056340351967,0.0015943250242771343,0.0018859545126729015,0.0016386008477481766,0.0013726388987270128,0.0009403796874863149,0.000562582896617386,0.00039761606922943614,0.00018801186077563623,-0.00011257728085252458,9.793361723332885e-05,-5.479403326967528e-05,0.00018926266848948652,0.00018882971674248796,0.0002979367887704853,0.00030777821829086215
-0.030965668131272148,-0.03420050401557332,-0.03525936343283191,-0.036376401021705036,-0.03622088562084292,-0.03581459464245192,-0.03597972945984686,-0.03590474977251992,-0.03550813437610898,-0.034387371280967347,-0.033517721674935365,-0.03232532935520636,-0.029718073488225326,-0.02789244649746299,-0.027017453575363535,-0.026268852320533685,-0.025897535243865743,-0.02486234183091307,-0.024844905996685825,-0.024241508265256853,-0.024725688672018062,-0.026905074144895964,-0.027788465401578696,-0.027736126104951523,-0.029202587314352723,-0.030721911612506123,-0.02853372893396684,-0.027743913827658187,-0.027697496535133582,-0.027612219993438616,-0.027922255458083474,-0.02777665561472485,-0.028037975018727568,-0.028324456755297062,-0.028207049123264362,-0.02834936083727645,-0.028512632421010646
0.9315333974190064,0.9323808545677734,0.928093432109036,0.9299495585269907,0.9297326661346643,0.9352146278266178,0.9355896215450836,0.9285347665383538,0.9299238318868961,0.935719292883769,0.9378904908048994,0.9307684623318572,0.9300862593040476,0.9352900340127626,0.9358639444492329,0.9303900182382184,0.9372840632534187,0.9359716211024296,0.9317318987290574,0.9333208175227381,0.9372856942137233,0.930523351340578,0.9361956956912192,0.9337779597536506,0.9297024739832944,0.9293629342262213,0.9347699791131943,0.9360460885064935,0.9357611073024161,0.9342683985167991,0.9320272009477735,0.935375994009513,0.9365279672013275,0.9286412540768495,0.935065901931648,0.9297177632272172,0.9321273248353098
-0.32524081311409314,-0.3226549516376387,-0.32033823510654075,-0.32205725788531003,-0.32108516609867077,-0.3208587581681511,-0.3186815009235885,-0.3198370928365303,-0.3184692191625912,-0.3193306440271636,-0.320280325521287,-0.3181650162001771,-0.3194646235729912,-0.3190799220663862,-0.32052130110718735,-0.3182766352916173,-0.31991754870936784,-0.31899898281535816,-0.31858327873795383,-0.3206061127942491,-0.3204999911085591,-0.31679635075099505,-0.31729693875903464,-0.3164610715354797,-0.31608368517806934,-0.31650777896597604,-0.3184092416844666,-0.3187819872636838,-0.3186111816995634,-0.3177243004749869,-0.3204576051149759,-0.32247066389974843,-0.32258561896911675,-0.32364211357545725,-0.3275721144756125,-0.3281413600767172,-0.3288776204003336
0.026864532134153997,0.023680608695949124,0.019309976462267474,0.01589417645594265,0.013145279225890802,0.011257459060668272,0.009852385878256367,0.007433104649678926,0.006809523690933306,-0.0001540363754319688,-0.0005049030267085009,4.361453648599868e-05,-0.002408041215699155,-0.004129615485238871,-0.005579747950795503,-0.006985094481373587,-0.008132379992950026,-0.008764494101299123,-0.009043163659801555,-0.009183226486814803,-0.009594643810532173,-0.009875524877622227,-0.009881904631513254,-0.010068040961548248,-0.010020762792020174,-0.009455273141234113,-0.009294692925089578,-0.007977327747408358,-0.006326990052237093,-0.005254140745638224,-0.003106825769699187,-0.001261620784769643,0.00571233777853699,0.004340771827125374,0.009054607026462947,0.010964264721806477,0.008589282680326512
-0.0109091918119379,-0.013246741722797923,-0.011402992013803457,-0.008998916265844965,-0.012605511870060822,-0.011240424161616993,-0.010699672739121592,-0.010176946227997627,-0.01041912251446761,-0.009895337247740096,-0.009046623553623316,-0.007906894070571087,-0.006871367336155911,-0.003111663266317073,-0.00372431222781756,-0.0033333067899960845,-0.0027273290937029587,-0.0020676285153428814,-0.0012602232401808724,-0.0009911738289520905,-0.001339647945799966,-0.0023754895260663933,-0.004066105492288325,-0.003140559152010267,-0.0012263743025631066,-0.0006042186994118264,-0.0004399545241865777,-0.0004282253438947378,-0.0004423364483726593,-0.0005988568233735188,-0.0008126224830051681,-0.0011626297656689736,-0.001375839497171761,-0.0017609120228838137,-0.002243244872024694,-0.0028784515445922517,-0.003237620152825545
