0.0005264431695584667,0.0004809674021654138,0.00035761600311482274,0.0002433094310099664,0.00019148542967000867,0.00012375365297535282,0.00013161802696765165,0.00011313790975933671,8.147289615120535e-05,5.1192084010248675e-05,5.129445759026449e-05,3.20374039661042e-05,2.404101026123904e-05,1.7233861897690076e-05,3.763869023332135e-05,1.462385571294964e-05,1.9351354425777123e-05,-5.543968791827757e-07,-7.040253285337447e-06,-1.6463781207680408e-05,-2.0206158048210434e-05,1.3791998075435632e-06,-1.019541752438248e-05,-1.905920683555355e-06,-1.550817858526254e-05,-1.895884805912446e-05,-5.352044132999486e-06,-9.944532530955326e-06,-2.0672154236952682e-05,-3.853798225918112e-06,-0.008738432931151873,-0.017871797691210257,-0.020340932298789575,-0.02475159263762879,-0.020910763337922616,-0.013737421437075476,-0.009495881381329813
-0.002466891307526117,0.4636793804769915,0.4167987471444145,0.44039888664825233,0.2897072728174183,0.25756830129309033,0.18624549842886942,0.14847462640742073,0.1036502537991723,0.06922463992010144,0.05601695592632783,0.05013220185392224,0.044985199234030784,0.03966784516413824,0.00814714616098401,-0.0027711284057175566,-0.014894739750988395,-0.018903861897576153,-0.008319901110363195,-0.004235140925488495,-0.00496451576609141,-0.014929418280843827,0.10005815115830613,0.015307776030633024,0.06654027255178842,0.03538082229641671,0.026860217329774064,0.009648262116895347,-0.01169690959655844,-0.029407707374754462,-0.04134393000805964,-0.046106485965130735,-0.04742617518698956,-0.04792458432865723,-0.047446904041790146,-0.050472841119383306,-0.0545064580663252
0.9309059958161308,0.9274677472109535,0.9273119110563129,0.9253161534237813,0.9210783055327602,0.9252555114011167,0.9202606748039387,0.9213863396951613,0.923541191614844,0.9173859020410996,0.9175957544455092,0.9166689407315959,0.9191028833360073,0.9162017136802857,0.9138959442057836,0.9174916085964484,0.9147518607640418,0.9127478922268226,0.9122954648373384,0.9193149941405729,0.913725710888417,0.9203046232639721,0.9162613406517759,0.9124343502177539,0.9140221357749198,0.9161807124900434,0.9128995077010755,0.9208753344765299,0.916721426093707,0.9155858900132737,0.9205190936345625,0.923891458848104,0.9206492825690892,0.9199070904883065,0.9240494594754964,0.9222510127604778,0.9219733263594971
0.32994529909877734,0.33331866567224966,0.33207247867975,0.33328815010529284,0.33412898523063306,0.33316672860612345,0.3362691881982922,0.33470398266443,0.33583266581403143,0.336094567529974,0.3337843717745009,0.3350630474668808,0.33340634926245033,0.33339815623963387,0.3338372085840144,0.3363622053488949,0.336775754940794,0.33448773608685634,0.3383311614304106,0.33599904157196525,0.33872059395514437,0.3389294979377486,0.3392218298135481,0.3396007046263208,0.3400350649237285,0.34092839381106244,0.341847418524529,0.33984279870999307,0.341180074443283,0.3402613078410838,0.3421979886420046,0.3402010177035402,0.3418741791758279,0.3411772348455641,0.33996226365798815,0.3417837333633339,0.34030875346010525
0.023738327509359055,0.0225206620086408,0.02019174680609801,0.018274758672181354,0.0162445828163139,0.015106136103439199,0.011976491606821842,0.012979621604662938,0.010947202388830025,0.009953320315980828,0.008288853860726496,0.0070299695158569375,0.006135055332614561,0.005400154685661328,0.005167413174339272,0.004443358173886383,0.004392424505439735,0.003777572954491912,0.003179953044606562,0.0020708425252862956,0.0024796519126293742,0.0015969404053748273,0.0016319165444211214,0.0018341895667062173,0.0016131514726736244,0.0014073119406661002,0.0008929994429439673,0.000568879184924659,0.0004053767972273127,0.00019453870042453588,-0.00015271055780088525,5.74074678088018e-05,-4.1935985475699814e-05,0.0001750581008468459,0.00022498420159231555,0.00028966615363642417,0.0003355318209699936
-0.030870345622115207,-0.03415424460975558,-0.035204072785567427,-0.0362447635292431,-0.03623475268995856,-0.03571449797232157,-0.03574862067169877,-0.03568228175201203,-0.03568084262400493,-0.034468547150533345,-0.033666273608888464,-0.032402437404148124,-0.029653701567699302,-0.027757359423391973,-0.027189859219557494,-0.02611046964619662,-0.025904156091837344,-0.02476114389815193,-0.024831482442951067,-0.024338051387484665,-0.024821723871848486,-0.026906857590904724,-0.02792325697228713,-0.02768225118547354,-0.029071819711824487,-0.03058722661741022,-0.02848885161624618,-0.027658036769646337,-0.02759835509054787,-0.027753449850849307,-0.027817238074477328,-0.027936969509615158,-0.028099083552664245,-0.028426925138224982,-0.02818104947464814,-0.028445668151528297,-0.02838385649063713
0.9317380760419528,0.9339108929357479,0.9309798854046817,0.9340314117963034,0.9359866128905449,0.9337533156943629,0.9349792399919244,0.9317717362364946,0.9339342601542601,0.930281588017983,0.9304160135269697,0.9389166876415034,0.9368021001449927,0.937071859030229,0.9359942340250696,0.9372725086011914,0.9365311763478376,0.9383151197020512,0.9361795377125212,0.934625442399876,0.9305468702430378,0.9324218604985338,0.9362254068732504,0.9358238727692315,0.9290560044775655,0.9341962306960045,0.9359365335405356,0.9317749387062798,0.9304111938354893,0.9337031367498124,0.929842950529292,0.9289314461122381,0.933836464489384,0.933882391401166,0.9273292617627824,0.935064958543931,0.9345175843088334
-0.325515673630569,-0.32072595455490777,-0.3229648090428498,-0.31997461836480756,-0.31934143674558624,-0.32046376608110627,-0.31877744719131573,-0.31884985329567134,-0.3195140551998367,-0.31882054463499365,-0.3190166679256149,-0.3210932002655237,-0.32053756502207237,-0.32118456531134776,-0.3193683002470809,-0.3195958333549972,-0.32010766202123025,-0.32018794375542875,-0.3195372029569241,-0.3199470788773616,-0.3186104582466117,-0.31673773878581724,-0.3163730691461119,-0.31683402834448415,-0.3176381967940186,-0.31735371689676356,-0.31571876707152746,-0.3165936319419371,-0.31631447765206816,-0.31706932001911514,-0.31968840783729446,-0.3223315773040546,-0.32205483425146386,-0.3242603597386652,-0.3264703876566715,-0.32834948735475566,-0.33060401616289536
0.02686827240568134,0.0236868937219467,0.019308570500070427,0.0158955240702248,0.013151679630314833,0.011259340869507079,0.00985018807140948,0.0074319507186177,0.006812352806950677,-0.00015570510163995832,-0.0005044166750523612,4.5272412916035e-05,-0.0024027161581685885,-0.004131221534291737,-0.005584445703573629,-0.006984655772326517,-0.008133691157532416,-0.00876214299959938,-0.00903968801735849,-0.009182907362331395,-0.009593727468397135,-0.009869343212246156,-0.009885419153688962,-0.010065935025398246,-0.010020056265926355,-0.009452949190345623,-0.009291706593889665,-0.007979497086152641,-0.0063291753999648315,-0.005256070102131892,-0.0031048805608475654,-0.0012634526245367723,0.005707577813203761,0.004339569415380488,0.009055036148294749,0.010960072423190581,0.008587255974045872
-0.01088159381639391,-0.013250357034235903,-0.011388754417430584,-0.00901348564745872,-0.01256247403546367,-0.011263361890149315,-0.010682473134628482,-0.010213694800201224,-0.010385837774132024,-0.009885217491949998,-0.00905690869599342,-0.007921472777899428,-0.006872522466237026,-0.0030929115442895256,-0.0037059940446082145,-0.0033638434652706398,-0.0027509761817366544,-0.002085089508285805,-0.0012660190713023602,-0.0009719957635902835,-0.001336247855449256,-0.002407306494836799,-0.004104259632878269,-0.0031433995201854263,-0.0012316555504782696,-0.000632797315065402,-0.0004568817157110651,-0.00043800705311277305,-0.0004617824230292191,-0.0006148800762741681,-0.0007969575446498059,-0.0011478866850784817,-0.0013857954898459453,-0.0017523638116510708,-0.0022414309532726856,-0.0028583782011587884,-0.0032154324217417486
