0.0008004684826728078,0.0005953512975160368,0.0004321774016305907,0.0003159361056421918,0.00026627044496186194,0.0001979712486754264,0.00015469713736425102,0.00010638062825919969,8.119375631005731e-05,6.408210030560905e-05,4.807243603763597e-05,3.4852768583528274e-05,2.5569349895684294e-05,2.4193316962609266e-05,2.2703333204171092e-05,2.1146002210130845e-05,1.7887329322955777e-05,1.662363689101444e-05,1.2685238155509277e-05,1.0466185340538311e-05,8.953009565603459e-06,6.671530106828145e-06,5.300276079526533e-06,3.8841239200027615e-06,2.275484184320563e-06,1.8204761937660864e-06,1.290831695840022e-06,1.1596230116395675e-06,1.0760604853070862e-06,1.3906698547885512e-06,2.822075582646336e-07,7.901464069410101e-07,8.724268709447393e-07
-0.17119418601613587,-0.1550547158237851,-0.14766639550373137,-0.22561921099222548,-0.3137452956070208,-0.3506650974553595,-0.3813581090323976,-0.318351793139713,-0.2662583343347726,-0.001245362712575936,-0.1616945600153035,-0.053825608821512425,-0.03410252941005237,-0.04137679418946961,-0.05307641718430803,-0.04535041276687287,-0.02532065657232049,0.008168770751147213,0.023595792291999814,0.06050929752922329,0.0633500910153609,0.17122452864027546,0.6996645368450203,0.16233441319675626,0.2155647500805022,0.16556584081858888,0.10623610575338473,0.05382974228037776,0.008349154707239098,-0.0073041963415132255,-0.05898497351343657,-0.052940775957883116,-0.05261477987005178
0.9248109465647009,0.9266504293194534,0.9302745875136316,0.9277234577344069,0.924204454904566,0.9238897509713085,0.9302535045632001,0.9246440427804096,0.9326008712045272,0.9240479905349926,0.9275671833177029,0.9211939406685042,0.9276414999240832,0.9203619921747238,0.9284132801529927,0.9223056730230182,0.9243847575298411,0.9206825915512149,0.9220944872147262,0.9217774896269227,0.9191774315487644,0.928087020217132,0.9245200034785308,0.9275985043650004,0.9223541530738847,0.9199720742647765,0.922910083832172,0.9256605364555514,0.9256270921466742,0.9216027162794626,0.9285365975281688,0.9235091159065338,0.9211098710239682
0.33078479305112124,0.3317445660787144,0.3313998564145375,0.32739797709742985,0.3271158682575057,0.32635785768889586,0.32706488713570764,0.32398026848425837,0.3229667183682652,0.31997908141355424,0.3229509833027403,0.3222336379155142,0.320566468106681,0.321787022945747,0.32316063292829506,0.3244514889766378,0.3221025206988781,0.32251621343437537,0.3261081928435114,0.32418000934242364,0.326536619632959,0.3265852547088948,0.3259582682865953,0.3271425996366428,0.3277917551749418,0.3306392649925935,0.32989923270071186,0.3325369020211667,0.33354714404502145,0.33208898247009283,0.3346993589994282,0.3343654582375976,0.3353159954541458
0.01668309285603081,0.015587498964246932,0.015042437790441121,0.013675268135226555,0.012094613581168437,0.01238357889122823,0.011773515022905008,0.0113881277953921,0.011318270118302923,0.011158635263454434,0.009513008472628212,0.006571386895788694,0.006747008715565067,0.006554759178970968,0.006566631896978813,0.006549604457174302,0.006845973124825197,0.0070595887151082394,0.007218359019763045,0.007672966389100733,0.00836152742946882,0.009017721594559496,0.009620259736286272,0.009605284031414758,0.009945100632256154,0.01020900324839681,0.01055103537091994,0.011117711407847636,0.012389786862943073,0.012515759713236521,0.012317121293578289,0.012668881509229036,0.012872544450687699
0.004878591733246079,0.004650782178773049,0.007225461655213302,0.008964145903189811,0.009908977445016483,0.010232891852259778,0.011266078289054298,0.01156665013517794,0.012186658845348192,0.013308197098993111,0.009978804806739936,0.005403569624295836,0.003446830431139602,0.0007718290079950954,-0.0015111558090982458,-0.0025567699784830892,-0.002452885153317269,-0.0026852947017166414,-0.0026526968008906814,-0.0025463566432858695,-0.0025669380606473556,-0.002411151719184724,-0.0021068003749064148,-0.0009014000870369868,0.0002029403342490824,0.0010950371137216496,0.0026270040393086324,0.002333947237719584,0.001563266730373034,0.0019944311094777104,0.0014791565951327095,0.00023440683539321537,0.0008794397197876418
0.9332717473318097,0.9270657303542229,0.9283378204535027,0.9305672388384595,0.9309465821549124,0.9259923125333858,0.926426411089205,0.9284053444682314,0.9313163451496826,0.9316672869155057,0.9332930068367581,0.9321319691400496,0.934251026587799,0.9332131667393907,0.936304453594304,0.9322164988779407,0.9354182033031512,0.928863874727555,0.9376132734006923,0.9351346168838978,0.9351803944240961,0.9320442944516639,0.932640834955175,0.9359625400964456,0.9306248781756843,0.9373379853801829,0.9292276905274502,0.9334493122829112,0.9345812737388429,0.9306593796064636,0.9373685445940891,0.9304123848858779,0.9359137248883759
-0.3279069355943635,-0.32856198256201774,-0.3318680512621276,-0.3329608888649831,-0.33333135791934626,-0.3371299973550224,-0.3359474239464182,-0.33852457817915665,-0.33945803742063774,-0.3411389657558814,-0.3411959385035302,-0.34190019342478367,-0.3395199901878693,-0.34017292091413975,-0.34005731621711466,-0.33832468546117533,-0.33705167523910573,-0.3380421615377326,-0.3380478144660266,-0.33776030915298355,-0.33765474063642187,-0.3377815366894487,-0.3350293746000547,-0.3352926382720979,-0.33567418125599974,-0.3326433773745254,-0.3304640746068402,-0.33127610991457396,-0.3322291359451731,-0.3281778481870098,-0.32910828447340656,-0.3287851235959443,-0.32850157627229976
0.009344710904905715,0.009429025824188076,0.008661715163998265,0.008202555101867366,0.007507599654540399,0.00758982164008016,0.006968056490473683,0.006923080158931515,0.007057634236334009,0.007377108040657611,0.007308608357425074,0.006657755664908192,0.006740266954214242,0.005700467037284003,0.0058372649924585615,0.0047530134395901286,0.003902347821564504,0.0038368740417548137,0.0035422214526681763,0.003372933829963074,0.00335274400858372,0.003344493216009129,0.003217152409026582,0.003152321973254131,0.003188072191800599,0.003262599189577319,0.003484365445542423,0.00372539688125259,0.004447301386693636,0.005196029064743231,0.008083033094111465,0.0077019204586237025,0.008240130132798413
-0.019797735323964546,-0.01848449037114133,-0.01733032703697132,-0.01652147437801012,-0.01592918719371981,-0.015146413541039431,-0.014203713325493231,-0.014307907080886235,-0.013699499127982075,-0.01308484705650133,-0.017058460521721462,-0.022037787479782238,-0.025948572707036724,-0.026939276922784205,-0.025893589895899294,-0.027238714845659547,-0.027236929890153912,-0.027605493764823158,-0.028069060609169364,-0.028240368430700012,-0.028171129005827144,-0.028150868132612354,-0.028045957330466022,-0.027226553414017265,-0.027293141553399777,-0.024659885906075076,-0.02466503955727596,-0.024810639023612704,-0.0251357756442584,-0.025655906004488575,-0.02574732125234005,-0.02611942774049852,-0.02645567397763104
