-5.138142804579999e-06,-4.3728722042809935e-06,-4.449857660491075e-06,-3.464820386355491e-06,-1.3549249483221891e-06,-6.36798088751455e-07,-7.31994232317941e-07,-1.3422360843486763e-06,-9.181549789543194e-07,-1.8618760694546003e-06,-5.0018459862103546e-06,-4.032893209914828e-07,-2.42200854773284e-06,-3.2662324482354113e-06,-7.500196238754569e-07,-5.216082353304293e-06,-1.8460233365105848e-06,-3.5128018959995284e-06,-4.752734840104419e-06,-0.01047527288457109
0.15996575292657683,0.7323249575645667,0.7980579337009376,0.9106289815702608,0.5092025161863486,0.9471503575156692,0.9184707429311761,0.5930198400674749,0.5894062990178004,0.5176496554353618,0.5133738509634329,0.3112118041624488,0.26981383567173356,0.22264574683691626,0.184043802623043,0.1481047016150924,0.10915193584344725,0.11613309022012765,0.10684575178660174,0.08788288891674942
0.9265138932628207,0.9287822420343862,0.9262344225966597,0.933089288335066,0.9272796171550267,0.9333857860484541,0.9316960031737453,0.933395196889267,0.9318677617762976,0.9271502653991202,0.9328444722802754,0.9278707749676408,0.9259634012612283,0.9275295596197255,0.9269858028357846,0.9319409805135883,0.9277354041622127,0.923382723808063,0.9239677362185182,0.928328007567961
0.2996502739015664,0.2973679709694497,0.2935704022706799,0.2914495961475056,0.29182708615212793,0.2929537538199747,0.2906316785169528,0.2904284468950695,0.29540890326707503,0.2931846934510551,0.29307135187531247,0.2961277572471994,0.29497737048677175,0.29778470471786234,0.2963621808652365,0.2973999462725095,0.29418682371361327,0.2922081435137679,0.2912287230923902,0.29065837672905576
-0.0014433594574633194,-0.00268882756001143,-0.005281362500051957,-0.004250105299841204,-0.003159100542023262,-0.005629721270117956,-0.015607399212485542,-0.01298027408102161,-0.018499455262980052,-0.016744169745491165,-0.015033192351199601,-0.017006251790243086,-0.01719015659673833,-0.016307424208968975,-0.014263590409244973,-0.008279906595684668,-0.0023641266358281443,0.00019377581872219386,8.286541365248412e-05,0.004526108281291418
-0.09926805084800647,-0.084618987401058,-0.0713051320137981,-0.05665520496492814,-0.05433100266495292,-0.049896987275082724,-0.0425220561259226,-0.04206121569017588,-0.04081812946112673,0.0604275166667234,0.10224739750092886,0.0732152687059637,0.03630380156028409,-0.05344747786591121,-0.09621280380340833,-0.09381491975308083,-0.08376411187465448,-0.07899045772969762,-0.06989933857060185,-0.061017875310995555
0.9305752967405435,0.932547375802559,0.933331160226981,0.9311807247058693,0.9316725874351345,0.9235458979315153,0.9278538870131641,0.9247933401245532,0.9236143867562886,0.9229597486299298,0.9273253862390262,0.9274898123968524,0.9295413097904717,0.9242927259386511,0.9233717396893065,0.9291782176602674,0.9281039551819461,0.9317856881766504,0.9231549861734786,0.9288750502371825
-0.29098435601342504,-0.2958658688990115,-0.2952189064579631,-0.2964639421100182,-0.3041210483341236,-0.3052253042380579,-0.3072269854540888,-0.3061240751551807,-0.3071894023538552,-0.3071662414649876,-0.30506638879265097,-0.30320290451310145,-0.3037795768891885,-0.3027983729700624,-0.29986102558900624,-0.3018486332847666,-0.3034341946197255,-0.3034500477260043,-0.3041694334176702,-0.30668729390825933
0.0086335338967392,0.004830311826670582,0.0015166410641312183,0.002923026763338707,-0.0006486201802314591,0.00012705397372333045,-0.0009754243121705166,-0.0007767979065619383,-0.0006535130209138894,-0.0001362061262854582,0.00045761767115934555,0.000994627053835515,0.0013200870888562123,0.0017463034047069828,0.0022607493514946357,0.002741485496968482,0.003790935337399927,0.005188943392287566,0.006269712782916252,0.007191302030449305
-0.036381946904832846,-0.08036059024940218,-0.11101406229020469,-0.13264306750148122,-0.15169475643587152,-0.1762348668791112,-0.17569885089591827,-0.12982655962517334,-0.08520638479348684,-0.05969855135890643,-0.03803110174656076,-0.02715316208200454,-0.020178280932702884,-0.02134657560646835,-0.021978174005890746,-0.023484473702723652,-0.02428159173766019,-0.02553043637011801,-0.025350760967759668,-0.019069927086750958
