0.00035084393923226275,0.00012801266883687764,0.0003016484593698671,1.8597973908743173e-05,-0.00011024612834067927,0.00010395059520581947,6.260910627459342e-05,-7.247344696295984e-05,-0.00015526983656417533,-0.00036173139868983566,-0.00013036682319654403,-7.639265678734426e-05,-6.337854147977354e-05,-0.00038906132523083424,-0.04833149052751907,-0.062360111882923855,-0.07844905096721555,-0.0973686359696841,-0.11081180160696757,-0.12332234425443223,-0.1290907903579038,-0.13453350810179676,-0.13399882973661223
0.2842122679719237,0.19112317902076742,0.15389436650842672,0.16389778362010127,0.1652518204832738,0.14679968861094925,0.12891603440230062,0.11420111990929564,0.10423055404931349,0.09836188784267014,0.08246977945049444,0.058931297274499,0.055721666369987446,0.04818319998498099,0.024150577527060728,0.01395445478617809,0.007387116417441373,-0.007957034678068155,-0.015273830827038032,-0.013967859822730517,-0.016386594871333805,-0.017496080963702556,-0.01761148877692481
0.936123475500546,0.9343849807826592,0.9334134373266826,0.9309542328098029,0.9363942409154359,0.9355930372599056,0.9308295223665158,0.93065551997362,0.9288204352072956,0.9373986360192105,0.9306907585995998,0.9291364463402987,0.9292224380113763,0.9290656546206055,0.9373332464450802,0.9325696192645809,0.9297804268308735,0.931694803287708,0.9354531571717718,0.9357305339352655,0.9333009504417111,0.931018361374151,0.9298984691964217
0.3876714315706904,0.3924323637373593,0.388389300643972,0.38567789897537375,0.3866897777624918,0.3838747226246855,0.38558694038329416,0.3844993315469183,0.38438260898229387,0.3851195378217749,0.3854122296511625,0.38676142260003665,0.3885442312750753,0.3877785512293102,0.38754741302844653,0.3861050671528089,0.3858756466033966,0.3829179072431452,0.3819741545479303,0.37465355120763977,0.3743928856825615,0.37377239350227975,0.36990986512351287
0.06621582879940432,0.0610264922469828,0.0612835615225137,0.060767993858661086,0.06051104439497238,0.061876069219017865,0.0636068064549283,0.06423534120273355,0.0641333954542355,0.06463689654006152,0.06438110677132927,0.06444265447669244,0.06484049413581672,0.06560288150497218,0.06559449973267344,0.06511033975554492,0.061642422949244303,0.05676707070115877,0.05423753087163538,0.05265187839367927,0.050684855168231985,0.049079869910946136,0.04999734681452965
0.010439202068234442,0.010521637831737003,0.010138632110729262,0.009730075084325794,0.009703732140223654,0.009140132675955065,0.008997818073067798,0.008540820490354425,0.007945433750589367,0.007870160305488063,0.007716439686294772,0.007610155903621192,0.007496917824895497,0.007161470718869655,0.005770098291041188,6.214710437926989e-05,-0.0049707653784479555,-0.010510896326230503,-0.015182263510075266,-0.015572975954217768,-0.017629326494302787,-0.020453376750397285,-0.01905378232653231
0.9207800552284204,0.9278848226046664,0.9246964316636734,0.9241658375742431,0.9237740211353349,0.9273411028930748,0.9274142322628496,0.9275492118252632,0.9195290749671103,0.9190050201828687,0.9234718876991134,0.9229736637124767,0.920009992116401,0.9240743192428366,0.9195174350517727,0.9253665902816937,0.9200663247921732,0.9229965580483809,0.9248107024006932,0.9292456827905973,0.926472926861001,0.9227405313568693,0.926974584017253
-0.28522560042016654,-0.28266883867557224,-0.28182848897227236,-0.2819834505409754,-0.2820710581986222,-0.280630802100276,-0.28181943617484295,-0.28099653298842686,-0.282384809506179,-0.2821923273063085,-0.280886204268523,-0.28113396401930596,-0.28131496042413207,-0.2825226302400684,-0.28354705282839987,-0.28452493834054293,-0.28520534829633465,-0.28410069354474304,-0.2847634162914845,-0.28657052278736345,-0.28794585419708896,-0.29237175397284904,-0.29522474106748536
-0.010696288847243801,-0.01129026962545989,-0.012906525399641456,-0.01768476057743125,-0.017498236039480204,-0.01680318595659157,-0.01751102030243881,-0.017390857710323466,-0.01727589306498262,-0.016809192013611064,-0.016349690201492177,-0.01590310008757429,-0.01528187531159266,-0.014431542107445223,-0.01318981707040531,-0.012235259208269483,-0.016983950912260404,-0.01583241831366235,-0.023980273201879697,-0.02341147872589928,-0.024861324465836446,-0.026493335874676015,-0.030423849811273825
0.003964128909649516,0.004471731494834095,0.00417454364435431,0.004275626278334584,0.004347520121468555,0.003887649583028975,0.002338865013407512,0.0029263750943373267,0.0019353867299776195,0.00107594551520323,-0.07696303574717873,-0.10758960490972384,-0.1400036576892037,-0.1673461381606619,-0.1853600762384455,-0.1963548662440421,-0.1547017026552681,-0.13078674966669698,-0.10953815667333809,-0.08986485623415444,-0.07609778070986534,-0.06536588711989581,-0.05919528551744699
