-0.08691018985994267,-0.0903296005424162,-0.09630797290610686,-0.0763278425785192,-0.07208628063565291,-0.08929375851982892,-0.0906795125619188,-0.07263468547151351,-0.0728644421688416,-0.06751126043677054,-0.04358022129560507,-0.05809689916105412,-0.05402295575371783,-0.03532845263239701,-0.02883034971042536,-0.019089736097092743,-0.014235712293038306,-0.016594585659115698,-0.0123241341582897,-0.006534439304850683
-0.0667283167145318,-0.07049414311578385,-0.07343042358680406,-0.06982221545074026,-0.07279750619189641,-0.07793341025833372,-0.0827088357227794,-0.08121818146333906,-0.0785719335156005,-0.0760700999316077,-0.0689246467682507,-0.07433038796587724,-0.0711263628852379,-0.0523429740087866,-0.030744037017413576,-0.024707358353286746,-0.019727403007320586,-0.01522293747727321,-0.013482660955363455,-0.010231931173817752
0.9279807767181205,0.9269560038089144,0.9346611486290829,0.9269381079833097,0.9284868188674219,0.9341868285704452,0.9257162691219885,0.9301633404608881,0.9273161854450871,0.9287539002180486,0.9248129166885851,0.9247772135425136,0.9278860116199444,0.9282297042749386,0.9309135994852239,0.9273535449304564,0.9259873155831821,0.925678575445616,0.9298294061069067,0.925252184720278
0.2997767865090757,0.2990544478206803,0.30294655489919015,0.30187749867728947,0.3067760055823135,0.30479524233490624,0.3037807187477459,0.3005262694725894,0.2999020443589822,0.30316121718706335,0.30049215133433593,0.3032529192564407,0.3009100472377388,0.30127564495410825,0.3040823492167911,0.30465648315296945,0.305258807376338,0.3039493252927252,0.30481713298294016,0.30671297302482264
0.027417663138575413,0.026668756754540005,0.026742960708421373,0.0257121673565895,0.024773384595165614,0.024638910749143164,0.024427457280762198,0.021993871384313732,0.021375468171091296,0.019546999791840963,0.017772457466098148,0.0131637123553864,0.013109275579972842,0.012226202359784317,0.011623655888620079,0.01077190468203294,0.009998704169958638,0.009078229004455853,0.00882732117409861,0.008901501620100545
0.009660630733130764,0.01167385892967031,0.013245784308305336,0.013761444666864681,0.014269552313154025,0.014449823824851505,0.014795901430443988,0.01476123772080478,0.015088413433402444,0.0156834503322253,0.016540021478676056,0.016801580552071163,0.017505990439509768,0.017697088671579823,0.019169836326044284,0.018678029474933622,0.020674223632600477,0.020769952739037402,0.020360269179476972,0.019939757180677968
0.9330938467721226,0.9292861741161128,0.9252647770770234,0.923723559951258,0.923877269106027,0.926241906896788,0.924081565728675,0.9231426430765837,0.9260888891431585,0.9229138266473398,0.9276916827871906,0.93119773925757,0.9272062035749832,0.9294496009110789,0.9263750841263139,0.9236876494316942,0.9297503281019561,0.9289247152654082,0.9312382818501148,0.9311796199639006
-0.313117097445024,-0.3101139360515664,-0.31199969789960375,-0.31468260397316933,-0.31831771308961176,-0.3224670802367743,-0.3205588886505782,-0.3208840889193641,-0.3236186136221815,-0.32305946128183716,-0.3238793616340715,-0.3241729597721267,-0.3241317965340837,-0.3233832002624362,-0.3211166828398209,-0.3200348819663292,-0.32154353508801764,-0.31892769242260194,-0.31841381740597635,-0.3192213578646049
0.005299953245189747,0.005462869394900471,0.006567195848106835,0.008156755047596996,0.013018392897733115,0.013286746161147563,0.01227889974085742,0.013129323768311345,0.011449892940995878,0.011332915997878211,0.010680463104777594,0.010292610216233617,0.009305190555664204,0.007666091124419976,0.005889589357431086,0.005961207041820122,0.0060235322383564395,0.004325913112010531,0.001605161136349581,0.00294541117832642
0.02817874884417939,0.03100229280100029,0.03273046001732995,0.03338543118829633,0.034740495217172686,0.034655202564751755,0.03542225466556573,0.03584863386294072,0.036153113187515885,0.036579957387259374,0.03728632794521461,0.03817983356498811,0.03941067418343503,0.040187801411263414,0.0411697406747955,0.04168979003034111,0.04197819673879354,0.041631894011493885,0.04084967169717699,0.03764177825325442
