0.9515752911848441,0.9565900279664795,0.9561286327418186,0.9473033456545753,0.9310630960784041,0.9091036854072642,0.8904098251871986,0.8676876381304299,0.84430064266085,0.8038995653186256,0.7207202418144887,-0.6594644436807331,-0.5516875712142556,-0.5437591934279455,-0.5183853903541593,-0.48589402647737984,-0.46702147036436775,-0.4546085861227438,-0.44890563056054444,-0.44721010060471084,-0.45013826217543396,0.5166830379002978,0.5837812844323066,0.7271435729348513,0.7767709080925758,0.8867422796601016,0.9390235007207469
0.9714678511220933,0.9823146717350988,0.9848381684411716,0.9836422944616467,0.9795766588345105,0.9775990750176913,0.9926699690778639,0.9774730129127686,0.9924268178783939,0.9703699792571331,0.9620598449454577,0.965968691561835,0.9612916037481601,0.9711533023112031,0.9637530489920038,0.952264842427686,0.97195774000461,0.9750636045309222,0.9662711139134386,0.966109215903512,0.9538194127080794,0.9839896712985451,0.9728988034073671,0.9890568114627848,0.9701178175130916,0.9958627162469826,0.9946093144621231
0.3988874017947818,0.38919654313693886,0.39653440440565996,0.3983281273534288,0.3951852311193192,0.38749689010641813,0.3958382982958555,0.3907189848635733,0.3923093305770985,0.3922278617959751,0.388871682704846,0.3883632255404186,0.3868262384370455,0.38399828184246493,0.3802398186362594,0.3884417814486785,0.3876802181631571,0.38365949575261427,0.38253766145977103,0.3901779182644099,0.3832717446178931,0.3911608903738668,0.3875148293293989,0.3876897650825117,0.3830899816490089,0.3843572457793827,0.3852735841938509
0.935778549855662,0.9327810427569478,0.9422493897991638,0.9300561173875054,0.9375207644338471,0.9295058072135727,0.9494702845508506,0.941583660584648,0.9487723774015533,0.9397968430304334,0.9448739906831237,0.9359045574399543,0.9290448919536621,0.944769671711096,0.9177897887789684,0.9226634779326156,0.9151514830069762,0.9241377763795654,0.933004968407891,0.9130424614621776,0.9279843318036127,0.9175152001530718,0.9260362608925464,0.9199883445169045,0.9268069615070266,0.9157222007545259,0.9111395394806029
1.0236904277323957,1.0243089981870221,1.024154685463119,1.027839516366264,1.0200555216975897,1.0060113435168048,1.0163725650907804,1.010167916111055,1.014565422812508,1.0017015974094299,1.0029479440823488,1.020000726293044,1.0137368907852264,1.0122233202251354,1.0106611781682096,1.0107128430584766,1.0101009789213546,1.0040665466733933,1.0226500067220652,1.0109870085338273,1.0061136067224001,0.999991709658636,1.0088634767014188,1.0153856895864957,1.01122210164926,1.00653084052055,1.0030987793908333
0.9695233960478982,0.9628060680392003,0.9618323346519111,0.9657624118333584,0.9661858733921382,0.9672638182273913,0.9487422455317107,0.9136110647766289,0.8927548423288517,0.892089200110693,0.8690663319536294,0.8681617530809582,0.8634470260023624,0.8551278150753562,0.8593568829552819,0.8765171133362293,0.8590712235277439,0.8482201748568345,0.8555907474946017,0.847252962451538,0.858806639522331,0.8585523872441028,0.8658769431783191,0.8502456424028156,0.8485938686736118,0.8571353020549471,0.8467667631837514
-0.38759400473406924,-0.3888989550221781,-0.38690625644942667,-0.38494271066056357,-0.3838948259542822,-0.39072235847587644,-0.39155972368345,-0.3876938221027889,-0.39356592879273256,-0.3932863658459648,-0.3903554274128853,-0.3998664310519491,-0.3938277114026042,-0.40006044286714726,-0.39650292858870706,-0.39847254206876653,-0.39893642032504883,-0.3982270241137663,-0.3995707337149186,-0.3961913043128105,-0.3933830123624717,-0.392411159564736,-0.39069270718398397,-0.3947733456007936,-0.40198572948622724,-0.3971878125087351,-0.39296475771066913
0.9293219717229735,0.9253493056778078,0.91577482102573,0.9279695505457876,0.9211754315792876,0.9328922663752802,0.9298155072345055,0.9319131829588708,0.9181395226246074,0.9340611092768489,0.9407640060492528,0.9473699378781586,0.9216467976177494,0.9260223584181239,0.943130250382877,0.922516223424487,0.9428729936193364,0.9501158349313389,0.9325237797609542,0.9258324816841423,0.9349448282833962,0.928167483789075,0.9363000173175661,0.9302741471707261,0.931813393752939,0.9375819572498562,0.9529084620586205
1.0130916525279008,1.0096664173863446,1.0146451854946037,1.0250410732702564,1.0100785709159195,1.016961957596919,1.0273002653238772,1.0244350683829304,1.0218450174439913,1.0128318559086393,1.0026237697821254,1.0193397721071393,1.0079803205866782,1.0202980854022645,1.0153784559415804,1.0013383503992475,0.9988020847795861,1.0050535978627992,1.0098846497451759,1.0208235427967267,1.0179198354941772,1.0182821731521003,1.0100855969482465,1.0218191537705201,1.0075924490577104,1.0022774174147646,1.0011479685084959
0.8755433486368218,0.8942157831473767,0.9327230282594129,0.9432507540756974,0.9476041827713284,0.9420519358744798,0.9386696152116363,0.927392001609158,0.9545919269661346,0.9145132337590002,0.9062275541849807,0.9073673230944888,0.89259135591036,0.8830954263379925,0.8723111495018185,0.8625073429104844,0.8658349036957802,0.8577699544533015,0.8580950520221022,0.8587495381596941,0.8608443379150104,0.8674258692476023,0.8686479485516637,0.8423909916396431,0.8580386402087521,0.8567820987402419,0.9070980556400043
