0.975313817387148,0.9550840435444997,0.9465301672543851,0.9295229106411461,0.9063469662406614,0.877462896459681,0.8430335543516433,0.798905425248914,0.7648527838764678,-0.6587834120430552,-0.624207846063498,-0.5775564389310043,-0.5326488477232746,-0.5127710159057908,-0.5001511372578312,-0.4839783798113369,-0.4920645587698421,-0.5008901035780395,-0.4953471626467277,-0.4886792628066243,-0.4880372735574624,-0.464599477105355,-0.42887377283695616,-0.4028544282653159,-0.41064252030917664,-0.4281394914219712,-0.44321603531950704,-0.4501884804269105,-0.45667463425726545,0.48229859275788617,0.4961545560551538,0.4904358992003978,0.48337049708114516,0.46683304162552813,-0.4373266889200267,-0.43270647064106704,-0.4232132132615307,-0.44475919364117933,-0.4523405859750601,-0.46247740917281294,-0.4569856529800599,-0.4534908731646679,-0.4468406030843194,-0.4393155555404557,-0.4306525095125919,0.4598635042632628,0.5335920200287516,0.5818596606353342,0.7157531534347975,0.7744085340451244,0.8463063944888196,0.9267353804567052,0.959666526493062,0.9752698892909931,0.988149375869671,0.9915914385864573,0.9971895557537214,0.9998989935444346,0.9974843293577733,1.0006988731515183,0.9951895362294978,0.9998680667124463,0.993176588736666,0.9969400005850041,0.9944555533629167,0.9954114133315073,0.9923191987097608,0.9968332591394162,0.9897785837212555,0.9912984323804652,0.992957451670675,0.9941496207491052,0.993061528654385,0.9937805690793124,0.9912100149356254,0.9992444239612795
0.9756366243328527,0.9761596958026988,0.9900298718151223,0.9907130442497327,0.9975145298215154,0.9790980215896835,0.9953100624944976,0.987568515483358,0.9768127145375268,0.976561323811333,0.9825028075731813,0.9776180938195446,0.9764264167957393,0.9901521282311777,0.9673476547762353,0.9677883146394678,0.9672532456713886,0.9732088462886437,0.9717273397592741,0.9622385416585607,0.9487455686020306,0.9420346162430421,0.9422804749615679,0.9567369196901657,0.9473363511383289,0.9805751575418327,0.982541389097307,0.9734103127181044,0.9507810023643387,0.9538081247242546,0.9256475487304818,0.8946355394793688,0.9555930305261552,0.9720359965755379,0.9909100886960179,0.9774982477661053,0.9845039989283074,0.9973821037421978,0.9637422522972328,0.9448134527297317,0.8754283325643801,0.9235083645949062,0.8987247494376458,0.964802083066341,0.9577971995216554,0.992819870587527,0.987611615924925,0.9856077275902145,0.9772592208126725,0.9700753277062909,0.9973740422679181,0.9947142439064697,0.9891488930349653,0.9720930672588959,0.9928792129385671,0.9725331689495068,0.969213952173483,0.9942795413198238,0.9813873451200685,0.9911949659001569,0.9808416936100052,0.9911399879892303,0.9834104344879171,0.9912966802060711,0.9969555826534732,0.9984613538548434,0.9898317343217803,0.9778029532792395,0.9691223274893639,0.974921355568518,0.9728039050115874,0.9835010966073194,0.969920781249955,0.9829193608792265,0.995603078821487,0.9743806370286249
0.39279454254852575,0.39632828577917084,0.39631981312488745,0.3935070235019423,0.3934150135158596,0.3959082809400424,0.3958817802714819,0.3960697764741074,0.39301812451604173,0.3895198176708621,0.39067050244031587,0.38754666703146995,0.39831619330847645,0.392039759257304,0.39454671412435727,0.38741522800258993,0.39619649234154936,0.3956096867402779,0.39165470163564264,0.3882690196391385,0.39623438734221583,0.39589385365382157,0.3917552890259613,0.3912181271708729,0.3978517905071054,0.3890494959211507,0.3978010027829455,0.3939922880452385,0.39859248196460767,0.38970548419500184,0.3880788027959317,0.38779726668243053,0.39165022093395463,0.3965915309348285,0.391495966079537,0.3942261051574046,0.3958756111535204,0.39578818074153455,0.38899752938508747,0.39662010560746386,0.38912733537006444,0.3975536997540914,0.38827705980626587,0.3956481089677386,0.39296236769278303,0.39780375186374034,0.388153055192417,0.39130423073136944,0.3971521563242354,0.3988605357936651,0.39373310628621844,0.39320818130774154,0.3956279924864439,0.38892972904636697,0.3898316988772989,0.39680409115795334,0.39523605627966507,0.3951019358280565,0.39755655141622814,0.39144716981587047,0.39581264081107115,0.3902324774889086,0.3873606019773551,0.388527510283792,0.39200784030983127,0.3850907702750714,0.39126188058206773,0.38409633797374987,0.3838971409239791,0.38693425229367695,0.3831997310330282,0.3914831279883333,0.38894507023012237,0.38612897058257684,0.3867984656960729,0.38265626189014734
0.9346510454174419,0.9349893206078276,0.9293313563439626,0.9199111762928857,0.9450455419951793,0.925263864761707,0.9454330630175283,0.9425880083878029,0.9413052905567626,0.9157915783239641,0.9426560147832584,0.9248013383606404,0.9429467499086781,0.9310303879793087,0.9420524974129801,0.9250957417970673,0.943110180587484,0.9329568443278111,0.9330139811508266,0.9402484053378986,0.9335303333496102,0.9362519761915179,0.9432614108455869,0.915891611601,0.9293511012145769,0.9254835723930704,0.9392183624619028,0.9303381849257034,0.9357029342286457,0.9384269179672372,0.9256240166395714,0.9393848896447964,0.921973636548375,0.9163653183186872,0.9375380778393084,0.9232348703567342,0.9353084916014779,0.9281507758059404,0.9321819398957261,0.9415747695053795,0.9261029248210094,0.9394577499938185,0.9381132228891405,0.9423510856004911,0.934050813690933,0.9267435809178065,0.9350208674986645,0.9403121779834076,0.9293894425582787,0.9256133848852219,0.93347777574041,0.9196466595547816,0.9317526476499761,0.9338428934806958,0.943517638620987,0.9386434756176658,0.9362964492163434,0.9481820628693653,0.9414675458304047,0.9411509404473107,0.926250680166882,0.92638425806028,0.9387698720450189,0.9345866443715117,0.928061178052635,0.9319095437115735,0.9261209228431332,0.9398313315685145,0.947562502905964,0.9441423791840382,0.9324493364593576,0.9262921293134508,0.9461830532440098,0.9283019296931626,0.9342767737065586,0.9266103026343928
1.0081746453486102,1.004983762075768,1.000727163659208,1.012260240321877,1.008881450591977,1.0062237765706536,1.015992008500781,1.0039479727829344,1.0215622693049125,1.0096996682291144,1.0236065133665764,1.011529386210468,1.027929111855791,1.0049417390333946,1.0176410270481064,1.0228044796366527,1.013449227332773,1.0005931818031712,0.9996883164240059,1.0029988711321793,1.0000112641515781,1.0138839721693396,1.012624767317758,1.0188751443183284,1.0124854702895387,1.0008861621110396,1.0233024597606826,1.0269681656706675,1.0140325664751113,1.024969453037964,1.0186915814144912,1.0237661827977902,1.0098072908833498,1.015926071852795,1.0160114128931566,1.0092990999438405,1.0242854880645613,1.0066566209809096,1.008898193265983,0.9979204667005389,1.026916823216823,1.0236064984186501,1.0017179221601482,1.0070895382928513,1.0150991671800298,1.018528569734175,1.0058715225444907,1.0234936004465678,1.0120311196543843,0.9992746702369782,1.0192364990591318,1.0110829945763453,1.0270047937218147,1.0196214060288833,0.9990033890131801,1.0092480461362194,1.0275452444477409,1.0278009990598829,1.0144640336481288,1.015853500867086,1.01537112324616,1.0101873400577266,1.0173791828298682,1.0262254686587742,1.0096694452595731,1.0210207887064024,1.0125950587410648,1.0255886829767813,1.006454864059803,1.0238082505733472,1.0205518996056722,1.0189874205567289,1.0261185574521836,1.004742715837851,1.0191249068796666,1.0248687101610048
0.8488994045660054,0.8398092999687394,0.84162589331427,0.8517626871957996,0.8583274351487856,0.847979652893412,0.8562638975262851,0.8508957828930593,0.8470909724461386,0.8487471278852906,0.8396613040462005,0.8588848563668605,0.8615656425589547,0.8477843402554073,0.8633750331496431,0.8488397369418086,0.8457028941715017,0.8415569312785666,0.8392827582770228,0.8413324023321235,0.8614909992291993,0.8607951092580957,0.8457664701064697,0.8637143820862968,0.8444798442218926,0.8567300302345813,0.8629396658154314,0.8464211735748716,0.8497612625026478,0.8447964668604311,0.843946629033539,0.8446248475525071,0.8415350998928054,0.8431442346449297,0.8621118977523945,0.8503879575732108,0.8444231880697873,0.8441049519088665,0.8401135654236142,0.8561153412584398,0.8541425173350217,0.8560609437142649,0.8632675022309068,0.8643298881476615,0.8645017351365946,0.8520426455967657,0.85036846659059,0.8405358351541808,0.864493779671191,0.8616643867107092,0.8498645234819854,0.8651288623894449,0.8644312082227169,0.8443424244661674,0.8627981462297912,0.8482280164498945,0.8558606885945086,0.8462237494515856,0.859538670400098,0.8466823357574947,0.8437358183167031,0.8538665063858982,0.8516572861031091,0.8538883623732084,0.8456661743476491,0.8397523004025422,0.8422474150807614,0.8472609894245416,0.8574749388535297,0.8613279442619295,0.8619004374265876,0.8527248782213704,0.852264093747082,0.839371184666647,0.8448144280062341,0.8387278308247429
-0.38799017369954314,-0.37939846108853537,-0.3867059275832554,-0.3840740108131808,-0.37935664034786243,-0.3803107791494912,-0.38933363434612417,-0.3812798651972072,-0.3892327028364647,-0.3877662659575768,-0.38930024123693724,-0.38000244317359094,-0.38446056194587974,-0.3862316798654387,-0.38816663440009336,-0.3832622534976407,-0.38354077098798783,-0.37931138311686136,-0.38450779665544094,-0.382865482531354,-0.37911949832155356,-0.3846919018114308,-0.38399327360691776,-0.3855058869306598,-0.384401156337299,-0.38911146148507836,-0.383513149464385,-0.3827302137008979,-0.38491797247103837,-0.386136761500163,-0.3880027604228681,-0.38654992941851796,-0.38624221292219363,-0.379945035351111,-0.3792235474754045,-0.37936120311831245,-0.3855586885367002,-0.3859123016215497,-0.3906484122925556,-0.3904640593368049,-0.387781717955038,-0.38254534704224213,-0.3893959837228853,-0.3823625460030536,-0.39037779604106737,-0.3820200252647199,-0.38615469070128605,-0.3860734804424747,-0.3829886534347731,-0.38387911274842906,-0.3861729577390118,-0.38027219532589995,-0.3820048249197449,-0.38853007218174423,-0.379854350040177,-0.38681176791902,-0.38128599598131435,-0.3884502410421482,-0.38088105055619903,-0.3810739159320198,-0.38458728680890075,-0.38628187057500807,-0.38960829105398614,-0.3908615550813946,-0.3875628848012868,-0.3844624043327846,-0.38409531751365744,-0.38885834662043084,-0.3867574121543081,-0.3847370198895515,-0.3913179493281134,-0.38695590001631486,-0.3854160524482,-0.38886398163901925,-0.38874367135604754,-0.3826223239279334
0.9348630112162574,0.9427326875603681,0.9385207726573632,0.9427507065460747,0.9323933470607695,0.9288031768880611,0.9380967563259516,0.9332834387008112,0.9386682128459305,0.940094458445955,0.9398526145583024,0.9370582592010547,0.9474619826781645,0.9514911013643432,0.9360232344492062,0.9432805277986399,0.9458817323899305,0.9443085371270655,0.9519406223745625,0.9448345420742997,0.9453119876109499,0.9448389685889268,0.934524294664407,0.9378283105725419,0.9406222651268022,0.9378213717502284,0.9337722274867997,0.9316343273270371,0.9358571287766547,0.9369043452924698,0.9241014796801011,0.9465247109039115,0.9419593572660762,0.93353468316744,0.9242300347494181,0.9241307873088299,0.9333351032309507,0.9474820853068079,0.9418328981379568,0.9338834713413339,0.9377001501168929,0.9305104266374422,0.9234807992699408,0.9484920966220587,0.9287894314553166,0.930339983802972,0.9345701057850445,0.9351502956793579,0.9425808233773832,0.9223774048067845,0.937954307556225,0.9264360547214096,0.9486820814360558,0.9438505931395517,0.9231606164546388,0.9500197122170148,0.9484087616566896,0.932219300481759,0.936273351984489,0.938269606627425,0.9447504832224264,0.9373554224094621,0.9434702288053738,0.9323716044580584,0.9509160668060631,0.9430514908203583,0.9330805639600865,0.9385248234444598,0.9268494489809486,0.9349359450217646,0.942370140329448,0.9344669885704733,0.9504499212602239,0.9326293687416587,0.9405508388466722,0.9531557642488339
0.9990488365495042,1.0022612364355448,1.023668466505193,1.0073398311345267,1.0132719583529937,1.0249485973378207,1.017260781828252,1.0091392812564026,1.01395679131048,1.0198379720907185,0.9975745461981124,1.0067552557593349,1.0185529518367251,1.020298258683857,1.0200006909343373,1.020493369204076,1.0099462266654435,1.0243469047339122,1.011498568501253,1.0016152627328552,1.0095112077629707,1.0000691160344424,1.0245343022208735,1.0218804253797193,1.02451652789072,1.0090312948250248,1.0261522894180382,1.0220914278904256,1.0238321142984044,1.0265859141514457,1.0150998115501637,1.0031123178216161,1.0047612844749614,1.0094774498264631,1.013095177194647,1.002798528666102,1.0063766096549902,1.0180289846621247,1.0053324775094121,1.0120003116784824,1.006710125316401,1.012948978110259,1.025586857288763,1.0181693040948976,1.0244917704580527,1.010140791816514,1.0069246412114687,1.0016505940239988,0.9999280443500175,1.0032315948379928,1.0128478010131148,1.007624659927583,1.0172547913231202,1.0147818512374533,1.0100567509601626,1.0152058113365117,1.005264539210858,1.0005683489660917,1.014145646406237,1.0078198700741516,1.00373888257278,1.0252080231374703,1.021283009067961,1.0257736759647282,1.021180871992663,1.0198410408678173,1.0078971904662668,1.0109076241902446,1.0091860413161156,0.9989713094138467,1.0137358751128047,1.0168673797992294,0.9978040436139417,0.9983603033331854,1.0124747145322803,1.0046231620009463
0.9545835857633491,0.9367527194539778,0.9133827302385709,0.9076351897973431,0.8799174586961415,0.8695274362242437,0.8755219378258445,0.8742244484810097,0.8556635848994986,0.8666228297199654,0.8762144175139059,0.8719250549793697,0.8628552390936575,0.8514302878801835,0.873489607801857,0.8500752913023909,0.8740428329576833,0.8721011586338058,0.8628752201890969,0.8596285937093763,0.8552856660071083,0.8497074307297723,0.8713543565088421,0.849498293309577,0.8540148832567881,0.8684950199408804,0.8481794210849122,0.8679318203486813,0.8533653838048887,0.8521151016443166,0.8496827200471364,0.8600415721445557,0.8579474145386116,0.8605797018759224,0.8663715790867219,0.8619308800936174,0.8490013088832045,0.845935993650381,0.856061038924719,0.8526750754571079,0.8432869884866016,0.8629657606759352,0.8601304783196636,0.848796258064116,0.8497956523021895,0.8434025023626118,0.8610341433598,0.8559602702956114,0.8670534433532814,0.8439715179193253,0.8559536441741453,0.9158039578432032,0.9354396626208301,0.9366840354924117,0.934705400812991,0.9523093531403314,0.9432354830980998,0.9397989966225414,0.9262779742240373,0.9477607632394607,0.9522232637338189,0.9515233475799898,0.9565612357564316,0.9384160774312249,0.9519837853278649,0.9532677235241264,0.9450635829236881,0.9627004420597203,0.9517797875576484,0.964875863426315,0.9493929911351185,0.9576719908842592,0.96092131259343,0.9608213671428525,0.9656439881412318,0.9711527996426759
