0.8857425690256391,0.8823543668189979,0.8763119115430528,0.8588657538591038,0.8769359282316301,0.8624160636353512,0.8675951461863889,0.8474314816489585,0.8658201873356665,0.8567908624120427,0.8503347075049373,0.8566851389296914,0.8515341648535387,0.8513635229433533,0.8558872486438082,0.8508500721804622,0.8482949002589585,0.8362499389856908,0.8491147800891541,0.8259901465776872,0.8282849065129797,0.8238201280088491,0.8244389979319491,0.8413121771235298,0.8461280066698353,0.9159769802635993,0.8921366841161273,0.9075493514397885,0.8917992744612782,0.9175094020881448,0.9250846752963566,0.906193476733556,0.9177912538057419,0.9435350013049204,0.9384778099659714,0.9444852342166112,0.9514267819192153,0.9747668875683851,0.9778155178053602,0.9666521104562855,0.986272471408117
0.9464814816331908,0.9365847158104211,0.9317269821111702,0.9353697147241573,0.9502683251396163,0.93825594489633,0.9369424342035119,0.9655352590703976,0.947338038510677,0.9496972751116345,0.9848420962780258,0.9740623501607226,0.9661909206324614,0.9871105835998009,0.9787923723351112,0.9855829251425793,0.984587810827873,0.9807597916827082,0.9708549922400335,0.9792112871706138,0.9610264250542393,0.9698349600854197,0.9545602200514832,0.9713444644589426,0.9379818422043129,0.9201739020716987,0.9645471893509833,0.9533259347673776,0.9665209388318797,0.9577801778613896,0.9615597931376486,0.9798750556265272,0.9767686382266819,0.9792101174168392,0.9750577219946526,0.9845813369918491,0.9693203868290072,0.9884613199164178,0.9702499170961729,0.968411076076279,0.9762863570380589
0.39494825423238666,0.39666300960498974,0.39240434481985753,0.40110620465649505,0.4021427288567009,0.39907736858547815,0.4026415730223819,0.4087334431690905,0.4030779473638579,0.40950642988096025,0.4085328087476985,0.4110215453938096,0.40621340089574287,0.404273867853316,0.41218201959357315,0.40517768748806837,0.40223825397462065,0.39498348672292194,0.4021366244149674,0.4023017027940148,0.3929825546118296,0.3965984150521334,0.39644766988326596,0.39285341750974867,0.40041999845610904,0.39546573443743804,0.3977417927025291,0.39195823495622123,0.3897161958538859,0.3918619408888269,0.39706776500354946,0.39727157766416554,0.39273189566999167,0.3943842581771211,0.3966410766748294,0.39146824712894013,0.39935046983450756,0.39972835148776414,0.39916585147933176,0.39129237352236484,0.3927510424468442
0.9069027483142004,0.9098397967186191,0.9199085830237227,0.9011868310739557,0.9173623684307401,0.923422651758806,0.9229117908955018,0.9164637147122598,0.9216871557406516,0.916764056138373,0.9125578259052131,0.9189473792776409,0.9207777193761617,0.9149782923180216,0.9112902836953448,0.9163386078935539,0.9141619192699189,0.9288711256037486,0.9312015933964416,0.9352219642574328,0.9306577294791369,0.9170854329701236,0.9233746726140661,0.9275666889563708,0.9318541062275317,0.928230952514661,0.9169340201241615,0.9276526671365736,0.9186275198863902,0.9268342269287663,0.9138334432834782,0.9166437584642917,0.9141696164369388,0.9158956924015617,0.9183738547172986,0.9150508392282586,0.9210905135655744,0.9122400149861762,0.9085117786194675,0.9155112509611142,0.9103079329941236
1.016941977407698,1.0275925881118446,1.012473334035086,1.0176640365072176,1.0061102226121077,1.0213686183125983,1.0081024984561469,1.0132341446917794,1.0038961624783775,1.016240183574025,1.0164059805777437,1.0220138580033724,1.015032804206154,1.025889193593313,1.023288665288008,1.002733925086278,1.0136887578017633,1.0113794139723797,1.0124376949244158,1.0023836822903336,1.002000273606264,1.0100426483987301,1.0143385514762302,1.0114414619776453,1.0124065219466412,1.0169536889716444,1.0122599395453316,1.0205994338861433,1.0042924600970227,1.0163333774779328,1.0017054538314556,1.0157508595720597,1.0098705845199862,1.0170025947806864,1.0081900556632062,1.0196129814376655,1.0072765527590288,1.0185155820101774,1.0042520473029652,1.0244995541829005,1.0251989824560825
0.8552547917237655,0.8592083156414958,0.8580139670325777,0.8603774435096929,0.8533892893828515,0.8623569963027176,0.8484984358356175,0.8615164969160447,0.8628694660425047,0.8468583287356602,0.8509282698879089,0.8490988088203008,0.8447295513156347,0.8476180943030838,0.8512240442156503,0.8504389318403365,0.8622404027948053,0.8426938529639265,0.8436327711459294,0.8419110111858633,0.8672838803220315,0.8614717341984628,0.8568626499946802,0.8551980009882099,0.8562324199605927,0.8668638509960124,0.8570778633720735,0.845643622686171,0.860154858849809,0.850982048420914,0.8511751422964791,0.8614708669539638,0.8595942917913495,0.8530075273668594,0.8455810127857104,0.8430495582686551,0.8466591892776489,0.8484292709310529,0.8578894941302186,0.8436478411884403,0.8489478402623466
-0.38487410927388566,-0.37959307316257596,-0.3793988991313401,-0.38125512150626073,-0.3730904808767509,-0.37635323052957403,-0.3756237048302199,-0.3770468851899488,-0.37039476734061877,-0.3765441908288842,-0.3740077582523952,-0.3757877233603496,-0.3673868549984802,-0.3746457866212392,-0.37529040564447225,-0.3681163831377845,-0.3639384021289933,-0.3702781957588185,-0.3668887233290651,-0.366760142979808,-0.3665605216855893,-0.3671015452638303,-0.373498030736734,-0.36965556556530127,-0.36586579562153704,-0.3700532348214679,-0.36961363015856163,-0.36798149442913686,-0.36240676156881796,-0.3651410533624354,-0.36341393544212985,-0.36513755537760423,-0.3732808055094749,-0.37452256085864105,-0.368745301980694,-0.3715371447088036,-0.3702840269274551,-0.3770131850190202,-0.37257300352771966,-0.3693367217477719,-0.3695867437557983
0.9191894914705245,0.926759276302329,0.9199568908470248,0.9251026563351046,0.9155132232379769,0.9295537519315926,0.9191622402558872,0.912608862510421,0.9123572177501484,0.9089188885942351,0.9103405593348095,0.908569448564776,0.9180868612486873,0.9029728973301678,0.9266027025063729,0.9267801353975689,0.9141092960520615,0.93130864486035,0.9195522732563639,0.922418130426418,0.9239823326676386,0.9169871879846004,0.9358392256386006,0.9264989133917355,0.9299921390581256,0.9186297737894655,0.9298650269926841,0.9106163127974318,0.9193912605954152,0.937571716109959,0.9320148543169606,0.9135210935655085,0.9304054122438877,0.9233768319346243,0.936326479384744,0.9185890921192787,0.9297066741646814,0.9357534342391121,0.9340064190848236,0.9338997494672356,0.9372015766627718
1.0259819824155134,1.029043206398028,1.016181504094032,1.021073732618027,1.0090396702601006,1.0232477025264306,1.009714118930667,1.020088112868046,1.026934570469344,1.0227967196774697,1.0054753420878464,1.00811098852169,1.012249298270688,1.0114378202006782,0.9996543644054056,1.0019046659862885,1.019179202502044,1.02426583115074,1.0273555013477929,1.0280130766963644,1.0119417754858988,1.0047985546458875,1.0203558829577704,1.0171230877114301,1.0109021076657427,1.0271689166179825,1.0160992450712218,1.023690430383661,1.0173628658987652,1.0197083270855316,1.0125191784967302,1.0106555064256673,1.0171138326191156,1.004486549755862,1.0028046888400546,1.0164628198829584,1.01444649016186,1.0051465365754493,1.0135992585858458,1.019559584184182,1.017741899963488
0.8440322223672357,0.8381146774075852,0.844639126605693,0.8509057003184065,0.8375172883081825,0.8398547258893536,0.84086893144066,0.8508500751157472,0.8376847579612648,0.8584209875043655,0.8567699094083961,0.8450414080372044,0.8598933352711791,0.8382851851538934,0.8356673246051589,0.8401737691196643,0.8562969536752468,0.8439195253178253,0.8567808976265042,0.862013037683577,0.8597247419343491,0.8482006723044684,0.8449162855069735,0.8513190072307095,0.8475737954488932,0.8463125374682364,0.8519201682503045,0.840011056269404,0.8407676949652765,0.8388542051680838,0.8595155630862767,0.8389290945658014,0.8463572869603629,0.8494611626216481,0.838815470429795,0.859727945293535,0.8426116746585498,0.8387776513002261,0.8509102498472415,0.8373265994223843,0.833704039157363
