-0.004636314219178564,-0.002618407082189536,-0.0025313831884329003,-0.001118943577164741,-0.0018384812784503443,-0.0003718841239524653,-0.0011200275366333708,-7.111464602550723e-05,-0.000761592148174371,0.0001222117651424032,-0.0006373544345110657,0.00016514926758669368,-0.0006882740881111163,0.00023009165838426042,-0.0006711896907732444,0.00035595480349058815,-0.00042625385169392624,0.00041587503361960646,-0.0006460865656254538,0.0005111446198801313,-0.0005531776616218273,0.0005262933500680951,-0.0006703301628649451,0.0004695297093331559,-0.0003568107501868511,0.0003571937267762646,-0.00039110380560981563,0.00043234438489030017,-0.00048615444509060416,0.000545923085925167,-0.000553283740018296,0.000460904203019458,-0.00045288067428092717,0.0005490318236762258,-0.0006445346939473124,0.0005655411297914658,-0.0004263933885805747,0.0005065923701042095,-0.0003482436783341366,0.0005157576649423253,-0.0006163398906982323,0.0005139696042499712,-0.0005193898528391674,0.0005862504319243536,-0.0003348855840139057,0.0005153700820044525,-0.00039016922927587557,0.0006026186046913976,-0.000570535265189636,0.00033462337865898544,-0.0004399315195673642,-0.030978809204487676,-0.041812693111817734,-0.04612644813634914,-0.041469494394106604
0.09659766076287368,0.07048261777180878,0.39334577554151184,0.35597517525457983,0.5546239697539153,0.5127796813260602,0.4429689398511815,0.3738521298900985,0.41827878685558695,0.3609221561307445,0.47210321494623897,0.4110818530435774,0.4710904286092096,0.36963842201478403,0.415003578774644,0.3148195975898821,0.3746635697317709,0.30350245431079337,0.3577589646061462,0.27088853903683874,0.27590946354786877,0.1790754148775161,0.27220467715628777,0.1860473618097457,0.25643486624416456,0.15787384197874965,0.1987820194632055,0.11198173945812434,0.20197285312158064,0.14740105315241298,0.20941195754844527,0.14043733112867704,0.2143004853929758,0.19176137449176076,0.2646830762978094,0.215848327789841,0.2766448071231692,0.2068645080339339,0.2697773052543672,0.19541032434161748,0.26229468690067076,0.2012607277808659,0.22266502584461903,0.1271637263040622,0.17949248276829993,0.12082083926174517,0.1461958914877332,0.04551387814695753,0.06261557916810469,-0.03202562317641498,3.9865300983286944e-05,-0.0921545680961352,-0.026827840056410084,-0.09626253214734676,-0.013743806759787425
1.0762201806925256,0.8244317764739126,1.0397239211185638,0.808530731635496,1.0415695693721367,0.7780778659674757,1.021902826644975,0.8150951327633521,1.027517315743362,0.7585783298154191,1.0927729276797082,0.7651066992069055,1.0562003017911565,0.7691963049567309,1.0451800525803776,0.7922395144672619,1.028165783644888,0.8000510201165396,1.056529065522505,0.7606852084180197,1.095164017449383,0.8348007143041352,1.0949876780818557,0.7620717145945675,1.0330699636664455,0.8039314096449438,1.0947318343945365,0.7580191306597589,1.0509498605127865,0.7449418137572685,1.0739967439035887,0.7842564934902849,1.0838556571744427,0.7744547609630457,1.0621543549750292,0.8053171756902177,1.071912233796932,0.8221569873102074,1.0395548909657848,0.7777702199244786,1.0751245663515991,0.7874312960249888,1.0413067321858767,0.813306315736429,1.0714162010211155,0.8082553884182,1.1114635482523658,0.8187397063590477,1.0987593910355264,0.8189227854642381,1.0406773420660027,0.8147452189502411,1.0577932655631128,0.7508153562304013,1.0338476972625843
0.34122996890355395,0.2524086302973045,0.31456065829255525,0.23647781184583663,0.3072768283085635,0.23700246127546643,0.3267549136638154,0.21808900586114258,0.30340677039379016,0.22280307564573892,0.30957303567472727,0.23036616896465154,0.3081423098353131,0.21428704700507675,0.2932865115627359,0.20538354297299993,0.3068005536673019,0.21746038782565819,0.2890105461077861,0.21297845400162888,0.2963924140779431,0.2087195754105916,0.29081965600022175,0.22604291254519696,0.2908636331225677,0.21872901180684162,0.29848444964450116,0.22081920890340925,0.28384300833178583,0.2251849587677788,0.30844409699439024,0.20922559348909012,0.29576508781842625,0.22725746888572548,0.29958228548014465,0.20987809377571295,0.308692984572275,0.21935990458465246,0.2854656371839122,0.21287932858128505,0.288345087523136,0.21817740508035335,0.28868459626853316,0.2139216717886521,0.31169028885333105,0.23191471266022054,0.30263596454138914,0.21179962484650128,0.3208710269136949,0.22609830857816016,0.3324419738456835,0.25825011260903286,0.3548903401079804,0.2527214135134601,0.3514880540785154
-0.010172674227831786,-0.010728986035331118,-0.011218904447198147,-0.010413408051549191,-0.008628055151100216,-0.010228897466650533,-0.007920816996630697,-0.007632873401205647,-0.003762156146919246,-0.0039712559099385515,-0.0010583656641855682,-0.0006715229100402112,0.0005817994683983803,2.6150157730029625e-05,0.001038864747022796,0.001102467843149009,0.003047269971236697,0.0034490573165191314,0.006168548732997927,0.00515456223976084,0.006738301770700257,0.005372735407645001,0.006287924438442164,0.005210440690195651,0.006222106733179008,0.005218257369438571,0.006490100875409766,0.005462735328250286,0.006806150797471967,0.005699881887491421,0.006985849669645118,0.005663612193069565,0.007035636798236982,0.005543201063518811,0.006834964437242033,0.005542022081071478,0.006213629480846222,0.004803921012337605,0.005298427085971021,0.0034755889381344602,0.0039234839305266915,0.0016344510733408563,0.0018975923772406175,0.0007272794194475125,0.006560303028034847,0.008623683178888812,0.0174038199184709,0.021956525339221312,0.019948660320393715,0.017699054507634242,0.015670318629273313,0.013774703033291626,0.015182843966832161,0.013499543024591297,0.012691678938088749
-0.013552907992288202,-0.01191220528871898,-0.009338009037253727,-0.006790331133675047,-0.00668385081362429,-0.006036204557227954,-0.0047996364225989935,-0.0034060477989389906,-0.0040104381463533356,-0.002809356105819994,-0.005146934590158093,-0.007536756899950424,-0.004288793866689133,-0.005870642412940978,0.05852369894359642,0.08016600351558908,0.11444221259522634,0.14241251842336475,0.08814719161026525,0.07008522258654772,0.04725739099926219,0.02588037135627874,0.013431064427740677,0.003845960471202985,-0.005015869629724634,-0.007536329794790003,-0.009269022905271302,-0.009589566729177584,-0.0104284340394708,-0.011428866634637564,-0.012317133779375896,-0.013250559420414658,-0.013535343005011819,-0.014579285842867424,-0.01449783235441439,-0.015390790235587403,-0.016067876066116073,-0.0161511208687792,-0.016323277240507778,-0.01658376436155818,-0.0162660061312048,-0.01658749387020864,-0.01608102621300623,-0.016540216764162494,-0.017134563311584382,-0.018990199375042753,-0.020056966676957465,-0.021926884721350706,-0.023398429849284617,-0.023408197935380907,-0.023266297951541563,-0.024789822636238218,-0.02433260082929791,-0.025216937616527674,-0.02485350031452816
1.0342451381181823,0.8130355828430686,1.0961263570958084,0.805626094489708,1.0797720614625084,0.8061273097167568,1.0198208454379467,0.814191034038177,1.097344396752484,0.7477093449722689,1.0896239784504433,0.7614400897191949,1.0697171506880847,0.8226838232873939,1.1054082071724753,0.758653968284997,1.076391470604712,0.7497340849184035,1.0449639817216663,0.8141520115480904,1.081927089307546,0.7919513522120134,1.032701667700223,0.8258828596668406,1.0986180765069546,0.7803597008472226,1.0718052818691148,0.7460840469045975,1.036875379979784,0.7747075214681974,1.0786811644577656,0.8110456976745335,1.0963193105785336,0.7474472814593546,1.031897686556964,0.796872505211747,1.0636400014016,0.799030552538845,1.079410835407106,0.7640613410792246,1.0347824314694705,0.7479422146815042,1.0205617989773876,0.7484126953919382,1.0578631885746703,0.8082234766968441,1.0829233895057568,0.7746685388057284,1.053585385157576,0.7929241361557472,1.0493360955630437,0.7467563800778575,1.046011269197927,0.7822353404334914,1.09233938629049
-0.33292824743504734,-0.2648388322295996,-0.3258759101754036,-0.25968642524351015,-0.31561310751076554,-0.23508316821263056,-0.3234577106843428,-0.24825604708766338,-0.3167821849131879,-0.2522155988546191,-0.309369993674226,-0.2372132104049954,-0.3286531100778491,-0.22848141274438177,-0.3074684196758506,-0.231253755939038,-0.3196347320693907,-0.2177226462641967,-0.30993093020964957,-0.23254607036005617,-0.3136471307938543,-0.2302757263393819,-0.30793745557503593,-0.22071561379237822,-0.3009650679954026,-0.23636903619110725,-0.298870145980715,-0.21340047421787045,-0.29370800409717596,-0.2115444278557143,-0.28523080135912626,-0.2151988318760425,-0.28103348563398084,-0.2003175107073636,-0.3012819328447414,-0.20358929450806196,-0.3014068545833915,-0.2033063994631819,-0.2980523842703363,-0.20948553613132345,-0.28274060427602205,-0.20995182391361616,-0.2742190685041505,-0.2055237650955603,-0.2772540363916939,-0.19100911567527493,-0.2855966637442337,-0.2037106293501964,-0.2931127947921381,-0.22142064869817246,-0.3249050464169914,-0.24831690590803787,-0.3278756179206168,-0.23531687535914678,-0.31911246676018845
0.029754784413325262,0.022596561156394614,0.030480077736574816,0.023736959050341223,0.03219520346114873,0.023182221503642807,0.029619674159105283,0.020761799231749666,0.026799306841076745,0.019758321691955374,0.026703415587790873,0.016769677576632468,0.026356753504148046,0.017393292148281243,0.02562628927040025,0.018870801092211977,0.027236700625691408,0.018107323267712666,0.027009835342319242,0.02047177087535929,0.026947759876436383,0.019454954311553637,0.028726621685661514,0.022736819998597856,0.02872173039144919,0.021440313139392757,0.030211983260494724,0.023268085097469138,0.03100818424173417,0.021334686101137274,0.03121685177078272,0.02284678420392179,0.029354392278076548,0.021556845288452135,0.029791697475127665,0.02287966118275656,0.029788359305347012,0.020869314603272345,0.02941502413397819,0.020046181696834676,0.028007245974919718,0.01840037651828846,0.024524494712199,0.01706318623371509,0.023651982503779992,0.01677983080601894,0.030059723702820687,0.0272499220138801,0.03814069701223628,0.03493396526783542,0.04803285428556618,0.04150604481148354,0.050748678533696745,0.04374216062601915,0.04925564408148273
-0.1538028228986422,-0.09489532704652519,-0.1560190070710314,-0.15475235678270238,-0.19756578821473011,-0.18557849444026572,-0.22205500284790286,-0.19119062731649403,-0.21786347916968557,-0.19365636642332645,-0.21874003297188022,-0.1912274159682406,-0.21813156224124602,-0.19254004732934246,-0.22041422801219096,-0.19474754046708065,-0.15234498598306778,-0.1057611738116652,-0.10727173751201646,-0.05464367312925572,-0.058239380627133026,-0.022538921159024915,-0.04118821058126824,-0.01283350941759436,-0.03370544737461611,0.0015026843408792422,-0.03150034754918996,0.004246363545562345,-0.023342764748842018,0.005146896959458585,-0.028110244205557373,0.0077810680694216944,-0.025643667063991304,0.008241827191839527,-0.021364514151846675,0.007662103042254051,-0.01823536914478857,0.00617858731553394,-0.020247568128506956,0.013438164749869318,-0.01315694157674413,0.016295562207217066,-0.013092368853438998,-0.06449954862134408,-0.11788985376233127,-0.1241681469574138,-0.18784103794764836,-0.18022632987861978,-0.21048256085107467,-0.12691956105172783,-0.12640963379074538,-0.07009084460385244,-0.06711195006996296,-0.017145421837040514,-0.03209028480230479
