-0.08660057785671071,-0.07244891375383107,-0.053604710613812605,-0.03489664696958568,-0.028673677279282047,-0.018704770452198025,-0.01565473499322018,-0.009318538214942431,-0.00964539906368983,-0.006183686575619242,-0.006776426279670919,-0.0028922130049992808,-0.004707931494610084,-0.0017780824185698186,-0.0033628451496543837,-0.0006440112053069684,-0.002387905710116855,0.00010232889896072297,-0.001986166196688509,0.0005095336170653472,-0.0017602821039478518,0.00016502050625189163,-0.0017176580762233227,0.00030203540401379624,-0.00171391718581616,0.0006352219542064353,-0.0012320840429354207,0.0005799775545484018,-0.001249641978925715,0.0009454709352469503,-0.0014176266847920785,0.0012589789155647384,-0.001125268426513969,0.001178979611673804,-0.0010869292459610835,0.000710654241904994,-0.0011173721096764046,0.0008895517579632307,-0.0014244133110992807,0.0013173443193591652,-0.000853938878341516,0.0009042537208545775,-0.0014323627654163264,0.0013781640452663918,-0.001331735182771833,0.001172872694698622,-0.0011879169239812158,0.0009561154291252114,-0.0009499389912719222,0.0012253692082272122,-0.0008101724501698154,0.0009400014744388301,-0.0008717305572819285,0.0008969964255404824,-0.0008181985409680367,-0.005337707289053459,-0.016548965459033893,-0.02160658261353842,-0.016373995371612826
0.04204871705717064,0.03254076219419279,0.03563623909436091,0.00042269238144896325,-0.0017809393615553564,-0.009629724959203476,0.010802490305641775,0.01324424239205503,0.044865041295711706,0.03086397452531736,0.031250679104752016,0.016315234173049312,0.014420501122576503,-6.573256260156493e-05,0.018399977865266554,0.04158774646472749,0.08926193862369741,0.07147860873392428,0.07258541442808399,0.03838375392803634,0.043611050695611615,0.03945163733762776,0.07527143751297037,0.08063606199360021,0.07562002481422433,0.04312478592172665,0.03470636696462976,0.007814950640256887,0.03668951328159556,0.04218800759882044,0.04799312344245235,0.02423280437794388,0.04256090679468994,0.044833760816629105,0.05785943321173544,0.03716113333483144,0.04069676354125907,0.02810469248579832,0.04544293976280027,0.0317611970046366,0.03863353049678593,0.041695076769421746,0.07463866990774082,0.07146586613608094,0.07281301624729394,0.05992250378790191,0.06193090908723458,0.028225013145136448,0.007653709438445849,-0.01848177899119875,-0.014063358452128,-0.027546577740294106,0.02789800911061318,0.04126525792345327,0.06508219795702533,0.05146251050288836,0.048608083157938936,0.0251340052174389,0.020413858400522424
1.096889662896403,0.7790873639651552,1.0410445188986495,0.7850133110973492,1.0767355832838386,0.801568339169506,1.0391677069536178,0.7596486524879227,1.0673887161629292,0.811860641647968,1.0356046135990784,0.781096037481483,1.0307194334181478,0.74850948448839,1.050870786331348,0.7643910150500907,1.0750896614358096,0.753907063945159,1.044984807331668,0.795844523498581,1.077539218194957,0.7761821557464177,1.0785300436433305,0.8305095329768297,1.0653918488431826,0.7719008226055624,1.0832003587438714,0.807274352066025,1.0925791115942531,0.7770608281013967,1.0561953903247288,0.7572170615808829,1.0515356299010945,0.7628789319485594,1.0792078944264376,0.7713003622775259,1.0559133636928377,0.7936389579706191,1.0812440599792328,0.741683581309891,1.0721085485138655,0.781374135261758,1.0963655151513685,0.8192894745189728,1.0692794415504765,0.7975600965181545,1.042453229794106,0.7465063409097676,1.0254732799423414,0.7487549873754906,1.066831550317765,0.7485758021050475,1.0492225616314075,0.7578110822688896,1.0345519606565374,0.7982564689307782,1.047906018183947,0.78603990715512,1.0611796335191772
0.3608165020228662,0.2617876514090691,0.3744520113113998,0.2627011439068537,0.36211103667902456,0.2879135367623214,0.3672431373528339,0.2899629375559081,0.37383575937173485,0.2684685144405358,0.3939321821726963,0.29840238000341335,0.38856520863720057,0.2796170486079793,0.3791515917794133,0.26887352301939776,0.3731137295578111,0.2780077243639412,0.38807620145921434,0.28181600240411214,0.366720016686505,0.2709300636445529,0.35855163982235133,0.27448091144432357,0.3706016504487832,0.26429372019804953,0.382264623336666,0.28368156115550325,0.37227801868267885,0.27302999241958126,0.36691645034446896,0.2823883601937577,0.35806352334930414,0.26966713416278176,0.37023220038095994,0.27764947374805216,0.3794371035586078,0.27218850966774677,0.37926373566685906,0.2556072091463115,0.3523640451684978,0.2741127448824037,0.3825527177351765,0.2566399942917954,0.3571810195627731,0.2545596763537482,0.3633519428599795,0.27908282420987945,0.3726162512639609,0.2757416813366856,0.3777856951866603,0.2952006519961523,0.3858355917983344,0.29042191129722233,0.3975626351927838,0.3012366076007501,0.3794968013556702,0.2742046321814607,0.37441411687917603
0.02784362326230491,0.027190876659430922,0.02820253224596382,0.026841856070349914,0.02568893821665127,0.025079867449148037,0.025198225033875088,0.02202733778320405,0.022722357850504565,0.017447387206307813,0.014510808219204356,0.013506605763853947,0.011907699281604116,0.008350696988127878,0.005570398863985504,0.0028580983809747343,0.0021431074383055555,-0.0012661688084795355,-0.0011937037885065768,-0.002813472216057264,-0.0031054241140208274,-0.005230757163272544,-0.005726456459603436,-0.0049233182899317,-0.0027559259846743622,-0.004282538869858999,-0.0031237525359796197,-0.004446201226933863,-0.0033082811700933016,-0.0046152354982433325,-0.003610464520291683,-0.004568339631153411,-0.003988150163966749,-0.00529847481008711,-0.005271418216336953,-0.00665696298883464,-0.006778778089308457,-0.008765563883638302,-0.00826590059474393,-0.009942808445050367,-0.00919693545371336,-0.010559065854009633,-0.009125325585990695,-0.010117360338599548,-0.008954875274629329,-0.009585459000361285,-0.007669399838961663,-0.007177173944431095,-0.005511685015493535,-0.0038734583128550945,-0.0013583958472907158,-0.0002907126272079367,0.0027630594966786453,0.005229284538065285,0.010054917827732789,0.0133566134728951,0.018113838367596995,0.019980072156522557,0.028258116935206717
-0.015147249006078419,-0.01139553388799551,-0.016149513177883358,-0.011676947562961967,-0.016759674692612848,-0.012599645807450169,-0.016560232116840923,-0.012390756680040853,-0.016487537812349257,-0.010995489617574503,-0.01496791518558525,-0.010201664566808398,-0.014519397793776631,-0.011593906876540298,-0.01612511277044533,-0.01102399244957012,-0.016568852189049882,-0.012049359947389825,-0.01691561913330714,-0.011723846268338445,-0.015641424563283362,-0.011240803629188284,-0.015804754890252234,-0.01146004979461622,-0.015987781740702003,-0.01144656026953719,-0.016618628378317464,-0.011820574891999149,-0.01646546565417689,-0.011234447767807307,-0.015441015206120245,-0.011500295755667826,-0.016381265679250172,-0.012569635591594353,-0.017158593848418228,-0.013083016113999233,-0.017605063737248784,-0.013200651945576389,-0.017619347758130163,-0.012841495888382723,-0.017472059430611236,-0.012894405612512727,-0.017192733569395657,-0.012519687685881945,-0.017282975450244285,-0.01367618497217758,-0.01700516930130281,-0.012617518907313184,-0.016509767092215476,-0.012141675846144716,-0.0155936082745478,-0.01262927296060895,-0.018070188808027614,-0.01346427737577658,-0.018006527032327555,-0.012441030617982605,-0.015974270883050062,-0.012074912068373446,-0.015989089319533013
1.0825954363873196,0.7910122548014261,1.09618428318169,0.8131084052080222,1.0996502891285647,0.7606788360961706,1.0264175295373685,0.8006923579333081,1.082220982509811,0.7652932662577223,1.0378152233085964,0.806542334637347,1.072204547746704,0.7651247615304057,1.0263683959140004,0.7925172890194697,1.0899074390397367,0.8238889418931747,1.107008514760955,0.7543058488052949,1.0797648001646885,0.7806444297425865,1.036444308434596,0.7497427413497915,1.1014639085747273,0.7915466780261833,1.035742930267791,0.7770808758107868,1.0486623877110695,0.8222142066634721,1.0684027038525983,0.7486442038082489,1.0595637131508733,0.8305088391277761,1.1117263099170531,0.8207951611770746,1.057664042551429,0.7843107728187128,1.1079422595647432,0.8104788838306165,1.072067040757555,0.7763939429672553,1.107441618614038,0.7785713357145542,1.1043195679395323,0.8114348326443195,1.0545732621362907,0.8321998008832867,1.0580524063177932,0.7835162105867319,1.03870017390567,0.7581409631011637,1.0654023621004676,0.7730516290158256,1.0935040701066572,0.7564557200904909,1.0861661967834064,0.7480957318312955,1.064566767230747
-0.3675486955259193,-0.2711324135430078,-0.3630430459265044,-0.2716801706141069,-0.355961960737177,-0.2561058460704506,-0.36540438448158435,-0.2563267375287675,-0.3545907691258213,-0.255922157626258,-0.33689656412496694,-0.2578370749511454,-0.3356700311803383,-0.26147738022331934,-0.3429921055161061,-0.26270805716731593,-0.34993210039216494,-0.23394508922788315,-0.3252005612899248,-0.24354340953872658,-0.33150836723231003,-0.2588048375613544,-0.3364051792019691,-0.24050918285625278,-0.3431022823889413,-0.2425964819703429,-0.344307401211935,-0.23267927876700664,-0.33577888398764577,-0.2429457187925857,-0.3450908715645177,-0.23553629038978946,-0.31814639736258427,-0.23061770673893583,-0.32592450293612596,-0.2515986121111208,-0.331225656620047,-0.23337275209082087,-0.3177045189038179,-0.23207333738928154,-0.32315758782544224,-0.24551327811500623,-0.3161718114756313,-0.23774056257446247,-0.33393636224148077,-0.24854374457731293,-0.3218095421342078,-0.23704897659099555,-0.3297863637735122,-0.24169320376564876,-0.346590140161538,-0.2488823027069613,-0.3492575966849237,-0.24041302207107992,-0.34109062022931225,-0.263725200997943,-0.34514916207741964,-0.2613141125562339,-0.3610572631806982
-0.0021294047288719885,0.0007620293224439721,-0.0027025286961511975,0.0009820816395123715,-0.0024960458013943386,0.0006955840290868101,-0.002383429384629705,0.0009066685467313386,-0.0028600331568462995,-0.0004082368867127657,-0.00640619254676413,-0.002633196699843227,-0.008403276240870106,-0.00476292174356667,-0.009955518306472767,-0.00707038747717569,-0.01202285972837743,-0.008807341244506104,-0.013806099823258006,-0.01051533613038563,-0.016907448932028564,-0.012491331026952943,-0.017949535642642137,-0.013876954029435343,-0.01891814870091453,-0.015465492884323032,-0.019787960057469113,-0.016754415005937676,-0.021707941699014643,-0.01735802563090081,-0.02096459153786731,-0.01695008854209147,-0.021129748345990844,-0.017846165775288844,-0.023583165801222897,-0.020073254482842695,-0.024716434959008597,-0.02148510741671356,-0.025911517355469916,-0.021501103910050726,-0.026012908738658254,-0.022607910290409997,-0.0267555650619765,-0.0232688631876117,-0.027517466667096528,-0.022577057148574324,-0.024809079553985786,-0.018792150529273906,-0.019965920111078377,-0.01215587182432465,-0.016870400420318538,-0.010575366639426716,-0.012300864424771886,-0.005144562376669845,-0.007992691147390086,-0.004397302738187449,-0.00760003140308604,-0.0033057318656770675,-0.007139876924526855
0.002951691626284308,0.0028235038349109353,0.0020258529237682883,0.0023843524301519455,0.0006925055634914143,0.0017611478199188225,0.001862556405971563,0.0016188304834324377,0.0013252316486797296,0.002384428151506433,0.0018978924267544735,0.001624362583424405,0.002173325480195216,0.0022415072179816603,0.0005243313650427197,0.000623354011274213,-7.336395669090883e-05,-0.0003103365060051189,-0.000859420559807795,-0.0008759698082018906,-0.0016961200377577147,-0.0014719210064100515,-0.0020736510154102604,-0.002179350155275325,-0.0028359483348625006,-0.002885619495703102,-0.0033587020501510394,-0.0031494668242362505,-0.0034221121961789326,-0.0031668328394373235,-0.0035345698760193963,-0.003483922816707494,-0.004011207278832902,-0.003895613120307228,-0.0043008843461103344,-0.004113170765265513,-0.004370852680717221,-0.00423750926884075,-0.004455338890341619,-0.004166947448713725,-0.004412022049291111,-0.004133897295744556,-0.004253929127311615,-0.0038536867635321284,-0.004047057689772628,-0.002368853369743846,-0.0019401529387766423,0.0007270638052349289,0.00029723607112293055,0.002381623037486084,0.0025921556886598688,0.0020927191322393257,0.0012727408781276926,0.0004140656502200005,7.550144371338378e-06,0.00027055401248965487,0.00042583517981565917,0.0010477488197164877,0.0010732201268359542
