-0.0017329701067098349,-0.0005613199419046142,-0.0011896701137833615,7.926136352128465e-05,-0.0009111863679331331,0.00016432848733121349,-0.000659612474618966,0.00024375999515024733,-0.0005628662705382416,0.0004353029560613522,-0.0005936626451175447,0.0002725277766412605,0.005797504710546625,0.007257693775618402,-0.02637511929659887,-0.010796665114421646,-0.010822259403695324,-0.008758020906808219,-0.006671927331848678,-0.004897037419297385,-0.004326583126698313,-0.002170565870062943
-0.14287223880928424,-0.08788763617075562,-0.04829405079037713,-0.01191927314416235,-0.006350467354430858,0.01141778229009016,0.009938816023684472,0.03140901583828625,0.033151308312364,0.04981840633260387,0.049366343250075245,0.06833501066045344,0.06554480689085715,0.0741393160902568,-0.02954418819215565,-0.01973219274817407,-0.0848486936420227,-0.12089547197373572,-0.17256378567579053,-0.14142059688560393,-0.10862989033164101,-0.0620025897694152
1.0625926805695258,0.8268980302890672,1.044714918239678,0.730892051762059,1.0327722290432053,0.7646292332276856,1.0676486097908393,0.7334894145286,1.0165123023215348,0.7386088191689211,1.0792708437993095,0.7336664243081175,1.0550997416670391,0.7547743818891017,1.0152784736000635,0.800287717325687,1.0423281253813403,0.74933505217989,1.0091723897433793,0.7611631235186173,1.059043703163949,0.7916428618383473
0.37876281168966797,0.2827243727413799,0.3864992125725426,0.311707956794193,0.42169928581938715,0.2995359529239529,0.4501729209926468,0.3405764906842284,0.44489404684234296,0.32951803679456493,0.4510902769634697,0.33050194645287745,0.4584962527466146,0.3465907820552917,0.4440155267088239,0.34698569201836316,0.4409752697525187,0.3452110652971748,0.42627923047320343,0.3308410727241464,0.4434190091377962,0.31806875102017745
-0.007665429931591988,-0.00639132147733033,-0.01804591291487501,-0.01844799159952435,-0.03252407068882189,-0.034418872141950364,-0.042932262043369744,-0.03721458052631979,-0.0437785025917024,-0.034850783458036695,-0.040469205916343606,-0.031614037880823384,-0.03898974667689827,-0.03244135416985869,-0.04028389165521343,-0.032488248101022035,-0.03700629174075152,-0.02205650753559187,-0.01368628460529001,-0.003892502190093885,0.0014987062335856355,0.019926563505211298
-0.039436892088802036,0.014413349492144017,-0.008538643231285017,0.00845478551895321,-0.0030191220217172035,0.0009741573608936759,-0.0005835988176954995,0.0038961333900086707,-0.0005667134090964407,0.00234974898281162,0.0001819251990122007,0.004297849399089724,-0.005269035838203705,-0.002114318483125516,-0.00851061002815314,-0.01086199905063388,-0.020064140849525788,-0.023759999225141333,-0.0353725939940192,-0.04099667085475096,-0.04394390318925921,-0.04025089934783158
1.0916436255138224,0.8081179821784237,1.0643494904348876,0.7767563244597595,1.036734375741655,0.7735410470135098,1.030221775269101,0.786964010928384,1.0311978119243266,0.7400320514725433,1.0155897558310594,0.8248185028201875,1.0754501100044929,0.7582500683194843,1.0427862949435547,0.8148623130817415,1.0435724216368027,0.7352215292628963,1.064301875764759,0.7553794216812826,1.0925801890570832,0.812196566013033
-0.3795904492472582,-0.2769606350543632,-0.36518437565642065,-0.29277804966547205,-0.3919760174736838,-0.2646033323733799,-0.3894664008544625,-0.2697189681700469,-0.36746225528408305,-0.2927366710079905,-0.37958912384781757,-0.27100259650305664,-0.38098580422786466,-0.2780819248004154,-0.38161875716892046,-0.2625940602878645,-0.3455216845461269,-0.2658210876984664,-0.37689391044375076,-0.260859173853636,-0.37990808307573265,-0.2690849573852767
-0.050313103797407666,-0.04023235673251384,-0.049361326861104934,-0.03862790379269984,-0.06006262302067208,-0.044924790947259076,-0.06357657940290751,-0.045972305991502795,-0.0647640316449348,-0.04637778547001223,-0.061091180789337486,-0.04440665357142013,-0.05812486453685549,-0.04541703963989212,-0.07427907883601918,-0.056069689567613656,-0.07510282777659631,-0.056727688459893406,-0.059054213518858464,-0.04197043116178106,-0.05143381458723113,-0.031422243606187145
-0.06319827274925323,-0.04054081967016329,-0.13824976597700617,-0.07865705264385053,-0.08552606751728094,-0.06014941483193004,-0.06570173130937237,-0.03549816921971267,-0.05750049017149403,-0.040168263715478825,-0.057167032026455664,-0.03066929760532148,-0.05003741626752354,-0.030066658856257852,-0.0492096546184193,-0.023481889622489063,-0.05044449837310768,-0.10655333000995196,-0.1512257716653396,-0.15694010886322968,-0.15612223257792893,-0.10571650144072188
