-0.0003579633582351042,-0.0008982945714014214,1.3236114008624176e-05,-0.0009210825669678304,0.0001324238917570977,-0.00065201766486665,0.0002716250335512668,-0.0004161549428962511,0.00029500172247540744,-0.0003828650754510191,0.0003558513398726136,-0.00032991372825579793,0.0004454355711049023,-0.00029637653621595325,0.0004520380066791804,-0.0004749329677614084,0.00043461669736647346,-0.00031193502929583345,0.000395436009013136,-0.00028492578351694116,0.0003150271220080768,-0.000423712191871514,0.000300707181615677,-0.0004386349692513656,0.00024941933995397336,-0.0003635120076702437,0.0003633237641575819,-0.0003082575942225596,0.00040210651540421573,-0.0004239510330804002,0.000470699186572204,-0.0004089202498463177,0.00043670551998563627,-0.00025050651707545776,0.0004051163112188133,-0.0004271957134787045,0.0003152803442225295,0.006900255579697572,0.01245746460664465,0.014235925771035985,0.01581802008332722,0.014308769354752485,0.014395220295004302,0.011949164705463226,0.012785200699780685,0.0105620388124467
-0.16652163140888657,-0.12286284178732527,-0.1047677248525945,-0.2734825630179913,-0.47151596016935704,-0.3198019379360684,0.8338216218713262,-0.3818629941150142,-0.45005082893982307,-0.27785546620520435,-0.27789789640176293,-0.16578696691387604,0.6659631786891831,-0.25255012636297647,-0.35723081237902343,-0.2414200803964963,-0.2555355141805853,-0.14337130658570116,-0.12288041089846573,0.2745689036801056,0.3842332363951786,0.5493041152299394,-0.23136552000550412,-0.15995423345033832,-0.2612536970567425,-0.3124097041690471,-0.38381538074186144,0.862255334907693,-0.3228148120843955,0.918820454196922,0.8580424860495576,-0.564398538249434,-0.4975287314339759,-0.3603628792558486,-0.31725186996842125,-0.21001588336520363,-0.20200770806058127,-0.14638054917969928,-0.13068766001158702,-0.09170062635478399,-0.1109878594575679,-0.0747452156678208,-0.09832557692582286,-0.07092421555325365,-0.09782251952239232,-0.06791013069844352
1.0414140075129028,0.8141269713810876,1.0531222566651697,0.8107164523411826,1.0553040720693243,0.8100650544948746,1.0494097462258023,0.7593168718157626,1.0633843599626174,0.7459508147965732,1.0195308430144658,0.8116218570263765,1.015642476711487,0.7875234970051641,1.027505356827029,0.7680192107165806,1.0672699425379217,0.7490659535553463,1.0833201465023137,0.7320048643470809,1.0107959654926961,0.781870198368381,1.0358105573737753,0.8036155290449596,1.0405438841831127,0.7493219936595747,1.0679604508986544,0.7635593435197457,1.090353397330059,0.7918586947540027,1.068495065919185,0.7735896721168166,1.0642291074765025,0.8170874966984443,1.0725462110457604,0.7542342329171716,1.0914955665288528,0.8103681123732092,1.0250607452043292,0.7963120310573677,1.0932115362477313,0.7742765592952634,1.0337004018285199,0.7541586887838334,1.1028806517938003,0.7785923664769141
0.3781681461801017,0.29141697069031514,0.3830667380274246,0.28806354327912576,0.36662859376127727,0.28466508956742365,0.363728265193053,0.28775696302157805,0.35483823877296633,0.2611547787847796,0.3656553287896435,0.2608060353456369,0.3800290130393489,0.28409998236749895,0.3909748664457019,0.295917050693326,0.37277815784976426,0.2647457232994509,0.3832715413793011,0.27167632130791775,0.3818346354179682,0.268414395440506,0.3758528696660013,0.27581327237307035,0.36729066316947856,0.280867846392548,0.3825315584934509,0.26772553925435777,0.353096347604626,0.27406018769636675,0.37997339762287563,0.29304784029063463,0.37900287365756746,0.2978698295429874,0.38378072611007014,0.30036063101205657,0.39223918390905327,0.27495560791226553,0.38823433953350306,0.30603007234249313,0.4021958077704252,0.29403697951145286,0.39810028919121976,0.28691080091760673,0.4001133040870117,0.28441486391811643
-0.004763522813103441,-0.001168170419940559,-0.0069343263286790885,-0.0030664043357745974,-0.01004934085784427,-0.0041243952634989756,-0.01432301094617246,-0.010011374508042716,-0.013582252430824237,-0.011483864564757734,-0.01781001085325138,-0.014414527691110776,-0.021697311651805586,-0.01714797727273628,-0.020852453176857074,-0.01806097054634752,-0.02327486552916412,-0.0180510306827402,-0.02512203081612242,-0.021781915493882274,-0.026252396251436168,-0.021521626143619743,-0.025290401170781452,-0.020966191195540718,-0.02645070603450612,-0.02034997003807807,-0.02534352609239531,-0.017232523837188263,-0.02428071229862313,-0.01709077417165274,-0.022838089422954858,-0.018236647531786793,-0.02366506960456582,-0.01973508745303553,-0.02396612854028659,-0.017594195104410182,-0.021287631969187405,-0.012780534238718111,-0.013836729189661789,-0.005640676690456792,-0.008199561969098887,-0.002176758107975434,-0.007252701123543311,-0.0025364415808292653,-0.003667307706482208,0.0022312546556146925
-0.006290784361099021,-0.00451809666685619,-0.005247426493774668,-0.0035613886586076953,-0.0067311788604913665,-0.004866618993679479,-0.007456015009854716,-0.006770348648691858,-0.008193312856226737,-0.006727680966629188,-0.010923933671901163,-0.01431215702085236,-0.024278849127901566,-0.02680797790735966,-0.02170480019054355,-0.01099849716015943,-0.013507131783070763,-0.006339644652101389,-0.011974873153052807,-0.007752228693881271,-0.010470504841915782,-0.007624317444580359,-0.010698977710063399,-0.008694735758887722,-0.01112901383424944,-0.009014287855329123,-0.010920383788874501,-0.00801321400733206,-0.010591494533942543,-0.007877052916337004,-0.010166909956712775,-0.00785298886190576,-0.010526788812437505,-0.007146106469370522,-0.00940076443329388,-0.005283420320297882,-0.00728186100318738,-0.004838889737784948,-0.006879841153629319,-0.004084859682248586,-0.006347325839304297,-0.004067522011519661,-0.007145833407740172,-0.004152416887044697,-0.006882341237519216,-0.004398145021427246
1.0757378906676343,0.8263848018407396,1.1084666963803,0.7765391473315213,1.021611267083883,0.7677080927444886,1.0374883214846453,0.8062241473394188,1.1016655620052525,0.8171480307371616,1.0548893218006201,0.7879759188636928,1.0723966199779242,0.7921179816451716,1.1052748180727539,0.767599156771148,1.1078008218629134,0.7719745974360397,1.0701374199240723,0.7442679404123663,1.0320528489146281,0.7924608536049824,1.0360309775609484,0.7642467336467124,1.0538064178058988,0.7546464903480692,1.059978568450128,0.7996918879228534,1.0916376520891544,0.7668281884510966,1.0874029579799738,0.782401948345266,1.0305403667993307,0.804160676796198,1.0339205248942136,0.8089320293065922,1.0736168665132069,0.7691840566614783,1.0426397696212748,0.7775937697227149,1.0729528584537007,0.770007713305735,1.1088967366225102,0.7909590699655664,1.052559144901475,0.7530101001114511
-0.3936093100855332,-0.2978759105575409,-0.3877067085833041,-0.2670208969519967,-0.39261966150450683,-0.2854167129773271,-0.37285884576974865,-0.2881104994967229,-0.3912586966241508,-0.30645663522709493,-0.3790887698256701,-0.295163755522647,-0.4103302348763036,-0.2807216124773305,-0.38177217992697865,-0.293056815379024,-0.38949189580764454,-0.2980486084516788,-0.41083962229199233,-0.2829930975613933,-0.3916659033195167,-0.2992739574423092,-0.40776529189156346,-0.28638126461250724,-0.4015575283754251,-0.3001253777311109,-0.41070082454348156,-0.2902991036414428,-0.3946651004942474,-0.28347705440293214,-0.39708389902410074,-0.30188399556975637,-0.37969536068022064,-0.2838898409288002,-0.3934996334159055,-0.28204236944070954,-0.3830205179854818,-0.26823708121866136,-0.39413939087516736,-0.29891889766697466,-0.3730315835469696,-0.26657371451141926,-0.3959899818734486,-0.2734339178792312,-0.3778889567585517,-0.26476006831851673
0.02015242223252733,0.014993140556339244,0.008606918703156162,0.007648334451464451,0.0038483842763212574,0.002895366980345832,-0.0013254410335870972,-0.0002523165648912317,-0.003766675140779918,-0.004250570294589604,-0.004765398650395927,-0.01863763301583012,-0.020289080275404447,-0.024349512406770225,-0.028021849163499847,-0.023635234050810562,-0.029661444125105872,-0.028676342013990396,-0.03101423276263446,-0.029467376557597284,-0.03111967815197177,-0.028602601026908217,-0.02690650185861873,-0.025914879737507328,-0.02611575127486563,-0.02366238548861774,-0.022469884475808534,-0.02000827587158447,-0.019106911376451378,-0.014391824380752719,-0.014765069814549966,-0.009491733300032983,-0.008009747215507696,-0.0030070666298039842,-0.001507201342650593,0.0021228396697368173,0.004515799885990438,0.009633702424472956,0.01232005916536887,0.017081022909844045,0.016292499325907126,0.020180308725948448,0.018395469211483984,0.023064322202063586,0.022347455840327487,0.027052987662804843
-0.041379037618491224,-0.026550954129706227,-0.04148251292307816,-0.029361497520739743,-0.042652549418838684,-0.027307483641095334,-0.04251514212045914,-0.03275607871748036,-0.04648655152214017,-0.037789414626010105,-0.0494471049339293,-0.044235406965075705,-0.06413166974287277,-0.05097493027001586,-0.06672763784463379,-0.050116404236289505,-0.06053800828883378,-0.04523047573372527,-0.061297693553993615,-0.04803475944999096,-0.06095984561141846,-0.043740977416054705,-0.060748138153602554,-0.044890105879765455,-0.0583281470654165,-0.045909040430944015,-0.06078495400364692,-0.04674485144967853,-0.057675690715084035,-0.04270544102640052,-0.058954804389374615,-0.04187836511100555,-0.057939481923484804,-0.04088608293224469,-0.055058420019971695,-0.041213345288167606,-0.051568118718924694,-0.03575703379096225,-0.050628740950658016,-0.034576692673021436,-0.05011880680701007,-0.03886972702814236,-0.051151419957674645,-0.03753889621716428,-0.050644894242913255,-0.03769848823272945
