-0.01494976322626978,-0.01360438593318345,-0.015206948168995095,-0.011943768448783145,-0.008771066446609552,-0.0053015242124164925,-0.004880133659764783,-0.0024630595422439564,-0.003031528146078757,-0.0012479235319322506,-0.0017828035942141335,-0.00044527078300790726,-0.00104342845745029,-0.00018021875197352105,-0.0008172408096686369,0.00013116603393603703,-0.0006230686558957923,0.0003425448049139316,-0.0007575425109472409,0.00026514518217996165,-0.0004255097673954085,0.00044123056898353214,-0.00045925172692412933,0.00039399423669019484,-0.0006205286122110212,0.0003196611775401974,-0.0004216666960670529,0.000556008346984261,-0.000609467296436129,0.0004905398244241965,-0.00047037410793201567,0.00055934942861855,-0.0005070573334057619,0.000582511902312918,-0.0006413377781603171,0.0006433737932643434,-0.00045206905609408596,0.0004157602835281731,-0.0004597873226013787,0.000499460494370367,-0.0005934698985831052,0.0006361844122419305,-0.0003658986163054056,0.0004445599513543369,-0.0005686821190920448,0.0005296715048054831,-0.008149101618014392,-0.01629422258804426,-0.017787176328709173,-0.012610669270906961,-0.014665821938207249,-0.013475698495984945
-0.07950342312894035,-0.06070301082383296,-0.08582009758332745,-0.06420143664121883,-0.10552775126634287,-0.121161318680135,-0.17343192565917487,-0.13105633945838394,-0.1248169326739399,-0.06500911527486229,-0.05788537853002172,-0.019665662221771647,-0.06541635867047711,-0.07171034448588032,0.367276777554719,0.44223061572757166,0.26737296613638356,0.23286441784922027,0.2589530145255547,0.14285707234222927,0.48914495539141317,-0.13731493577867795,-0.0823943473167532,0.058027865589959884,-0.16693795322502203,-0.22397492546760966,-0.20737108412829705,-0.1704660878754396,-0.36193936772684143,-0.3520732179731665,-0.2005233281655556,0.02856115836222858,-0.19477435314128005,-0.20126540693563041,-0.252509728110935,-0.2173435025810529,-0.40982521666490535,0.7980153870897133,-0.3205878161096445,-0.3553856174110117,-0.2990479633829645,-0.24051889690878744,-0.22977990064410436,-0.17768157700770137,-0.17980852448250312,-0.13951006598980092,-0.1454356664270131,-0.10074340213865826,-0.11519064873785256,-0.08767166759948716,-0.09931901078057224,-0.06344239205544767
1.0723641853942063,0.782311636102214,1.0637691081480423,0.7740489830528879,1.0738689656600817,0.8055434501400108,1.0728097142085686,0.8229235096868966,1.089214631897669,0.8085933091609002,1.0812438821763175,0.7489207102417993,1.056819878785637,0.7884737524888124,1.0450368463470594,0.8146113077695704,1.074860556840807,0.7732769242972273,1.014323611686525,0.8061530037839403,1.0136452867200652,0.7588529517936328,1.0993013780476,0.8277294979772465,1.0246444696212087,0.7375264989872072,1.097526322404238,0.7625882407635434,1.0483913289007023,0.8152506869355274,1.0320018332422463,0.7795866969446544,1.027222753403674,0.7659536895387205,1.0532914398968696,0.7984233731427365,1.0511018664150167,0.7920032798526755,1.0599766179768062,0.82695646881852,1.0718157119290161,0.7381566397826332,1.0626768293134132,0.7405256454197755,1.018622139926083,0.7409363227698591,1.0291464317211994,0.7898199896224275,1.0415840740118076,0.8094987353008329,1.0430491095063867,0.8252918821486084
0.39653683044774485,0.2814665264295847,0.36554852703215157,0.2753298238925924,0.39056262805129904,0.28696880061266844,0.39005224101512637,0.30011147797872734,0.40102439388809874,0.27021469494321915,0.3711061501398861,0.26924315150901945,0.37280735658553893,0.28749726327480024,0.37350415863810055,0.28379690714408207,0.397924171016269,0.29813224235032115,0.37615054888684546,0.287325206632027,0.37482159473049936,0.27226583823743095,0.38419134851159226,0.2966037459796411,0.39001070285178124,0.29523565611792557,0.3846300083797432,0.2991802455246089,0.3666217298880403,0.27368246245306665,0.37031620551275574,0.274573981220532,0.3710369116666113,0.27488656890256596,0.38055512792288165,0.26160828303598405,0.36511619323629774,0.2792266105462947,0.364201318229634,0.27759923179999474,0.3693416301455861,0.26588132264614617,0.38407980653750173,0.28282857768870495,0.39001227265998617,0.2703119178559815,0.39407975814595114,0.28905566408540634,0.38511397682500825,0.29484776367784243,0.37917482466059654,0.27297633089944634
0.0113806946370214,0.011202477346235154,0.01150681002791273,0.011163200964111589,0.0113359266544649,0.010783427817091691,0.011075325477817128,0.010202438232444384,0.009743190778530888,0.008910331564211975,0.007905146301523886,0.006191947216918633,0.005779097780236339,0.004908902686029648,0.004801050259291201,0.003215616876316008,0.0028902942367407345,0.0011194325159961504,-3.217989361219896e-05,-0.0002344557081361889,-6.808660159593341e-05,-0.00041300735697961835,-8.49473810350288e-05,-0.0007327337656103012,-0.0007504100091802236,-0.001883536425297752,-0.0016106236890478672,-0.002577121681365454,-0.002810630505232594,-0.003190131053739654,-0.0030012034329605975,-0.0033667700046255324,-0.0030795037234288367,-0.0034613711303113142,-0.0032460465466501555,-0.0034844465506635456,-0.003226923046685489,-0.0036025267646510877,-0.003608527856193231,-0.0038617229161202016,-0.003475774237661702,-0.0038805944996120893,-0.003619582199890141,-0.0040211856583452395,-0.003819325801813222,-0.004131315559189203,-0.0034242698853298764,-0.003592231398534421,-0.002729648810280349,-0.0029571389803990373,-0.0014812498684577354,-0.0017183315071904802
0.08955351008977375,0.06754886958544055,0.10115866003365807,0.06597937702580507,0.09970343058056685,0.0709078604569119,0.10228579759781263,0.07590889930913264,0.10407316864718227,0.07420452404800232,0.10626377658650157,0.07891723522426444,0.11747727509387289,0.09015245669465195,0.11877461368590428,0.08868627502085852,0.1261209982818862,0.09685906731839652,0.13076340660192542,0.1034890877587844,0.13325540608562048,0.1040009370326703,0.13670604244024112,0.0986541654087052,0.13615311217324794,0.10950266623179138,0.13803308737245443,0.1108052437272031,0.143784729523157,0.11474920992356266,0.1474817967625599,0.10975921991197557,0.15214854173133438,0.10997234244864425,0.15203489255849975,0.11811115178538456,0.14474717096331882,0.12055472419903174,0.15840088408008252,0.1166941238635191,0.15647040273827556,0.11813189318808495,0.15472349262308202,0.11683770107921487,0.15480436821194632,0.11539413223257983,0.15323752015194222,0.10768947930398626,0.13803914671505169,0.10331682323312404,0.09771714454254124,0.04248603522113585
1.0695711412084212,0.7994691623175962,1.0610684357186544,0.7729310360003434,1.081398778354242,0.7880685732430136,1.0794449625658618,0.7895114876441185,1.0633330923967925,0.7651638351025969,1.0611520880530563,0.7705040315540325,1.0243020934881177,0.8256734172074559,1.081194636927412,0.7733408075657959,1.0866052897714165,0.7691894537842967,1.0900024583573584,0.82886008405145,1.0795600777189902,0.829601427595888,1.0360846512606705,0.8207024648606562,1.0864103886216185,0.7774631778615417,1.089832852507393,0.8022395727528588,1.0601159440241479,0.7739897452710267,1.0419271603771338,0.8278227780567687,1.062499088417056,0.7928520873909721,1.0562290850212566,0.8334731374351048,1.0778042388583817,0.7500782177160124,1.0270037573618709,0.8218336281731866,1.088522482549664,0.7858257009729379,1.0520699436907157,0.7750349839496145,1.105974683125388,0.8196066624483209,1.0566455662749727,0.7592832575453548,1.0360766666384593,0.7926480315900719,1.107919598700343,0.8214192714784729
-0.4226646175293457,-0.30201340631759044,-0.41103918426703123,-0.30043192161195853,-0.3983156084371214,-0.3070088532816457,-0.40496064132265813,-0.31176895301795704,-0.4129027394561475,-0.29870528197652096,-0.4112735569271559,-0.272302653910258,-0.3827450899346345,-0.27969525277241114,-0.4008109349393908,-0.29659870569375163,-0.41177717460727054,-0.2807588151653966,-0.4004124815881782,-0.2774980646860903,-0.3927210241139148,-0.29970979289593513,-0.39137668441394535,-0.27988833473969904,-0.40038464777164384,-0.3094295002935934,-0.41800952881341813,-0.2866310685903748,-0.39474998098672054,-0.3133513892480988,-0.4032668216951437,-0.2824786900151928,-0.40232360764975933,-0.28905089579763427,-0.4117283156143193,-0.2886815192217853,-0.4140733799492996,-0.28848138688523545,-0.3925804825200025,-0.3175157938529587,-0.40444098273866286,-0.2940200883054229,-0.4176947013278356,-0.29725069146490835,-0.41481627354023065,-0.2830229321933456,-0.38844778059075497,-0.29015510139976397,-0.3971671701859265,-0.2979499365495406,-0.3818118700262881,-0.30417017800565055
0.0419216893025353,0.034563951370897024,0.04299048659907349,0.03498027863030081,0.041034342520876815,0.0353260318276212,0.04184666931802818,0.03288088059629213,0.03819886683320745,0.030379123410891055,0.03715892768648778,0.029909427404531834,0.03616803557624199,0.027487327133936607,0.03333555391008935,0.021483136955767236,0.026718409375501774,0.01871964727942166,0.022843652903752298,0.01569876262219102,0.025386676184214856,0.017877794795759887,0.02264013720809419,0.012045461415199127,0.021648963714813344,0.012249039873614826,0.021001469518392914,0.014120030439416804,0.01922232870201696,0.01268427946615007,0.019018290803398563,0.012811932882145043,0.0203696998349607,0.013251308580941222,0.018981039577193062,0.012400039184360763,0.02066960497411352,0.012861419947694895,0.020596472715991625,0.014200725529293926,0.019851751260188483,0.015278565792963553,0.022195216511370606,0.014976410856883756,0.024258032583581668,0.017552852151225047,0.02587506572076744,0.019539415804521842,0.026142119614199332,0.019098276719498722,0.028306147858307165,0.02048466104618907
-0.05155575152292926,-0.035180677294599345,-0.05144992458086057,-0.034489591491913954,-0.04855782890159215,-0.0371395673791082,-0.0512246212386995,-0.03531407342307736,-0.04738233658435672,-0.03297660180986477,-0.04720397354480016,-0.03469714878050601,-0.05100144958614259,-0.03606105572880637,-0.055435551280967166,-0.03892379387377879,-0.05201440319155148,-0.03546395467207459,-0.049249128308948495,-0.03449722996879691,-0.04611233415407789,-0.038824141011246656,-0.06335858447619144,-0.050476568602975,-0.06589625527232423,-0.04693783780198847,-0.05912553012326384,-0.04623066663116733,-0.05578266677051569,-0.04467743539999147,-0.06422883792771503,-0.046772232783220326,-0.0631527059364787,-0.04581639530855941,-0.062251616407443214,-0.0446126319700601,-0.059862434242733825,-0.046945348877129735,-0.05882774015852636,-0.04185466322363214,-0.05561131676816185,-0.0418260909674619,-0.057452371169651684,-0.039237874471503786,-0.05769585782369195,-0.04324563181850164,-0.05687487349789318,-0.04373757205201124,-0.054835940531056004,-0.04145162144539126,-0.05864244478752453,-0.04145348955454781
