-1.649200360562844e-06,-1.1470267816126905e-06,-8.51351403625416e-07,-4.563126408941306e-07,-5.817263492117852e-07,-4.1619657376972366e-07,-3.13965024493365e-07,-2.27267519769139e-07,-2.410577161369227e-07,-1.4844645011263502e-07,-1.3283873515184316e-07,-6.273769212907932e-08,-8.597209330196467e-08,-3.830630100016751e-08,-6.791635173526013e-08,-2.215768975741546e-08,-6.050112681464892e-08,-7.632724886278529e-09,-4.6932136019357763e-08,5.400662063771765e-09,-2.8852332058494516e-08,8.151109097128321e-09,-2.528413927238288e-08,6.066954639828877e-09,-2.757838697947056e-08,8.822164555617585e-09,-2.7617170394176996e-08,8.70988532580042e-09,-2.7160539975501987e-08,7.989199020905955e-09,-2.1618165476306977e-08,1.5486935503335542e-08,-1.9915344286637697e-08,8.892124442248648e-09,-2.5400040479080272e-08,2.098826569036899e-08,-2.848514366885875e-08,4.131451029111974e-09,-2.204998626231695e-08,2.180217800271304e-08,-2.547737141607425e-08,1.3811420085334285e-08,-2.5343586439382045e-08,2.0096355192857597e-08,-1.467064000459605e-08,2.1805488797787215e-08,-2.809948347645914e-08,1.9862521330671518e-08,-2.7022946505944356e-08,1.0756362772298756e-08,-2.8077918904261824e-08
-0.06318559824379048,-0.041395558907316006,-0.028852969753025846,-0.02907327267878118,-0.022915871047658787,-0.031010535057227076,-0.01175426243846792,-0.010427751706650544,0.027126334793847347,0.048052811555852115,0.07956747190518866,0.07294291081556838,0.06204116611003751,0.0390369797424992,0.03931854484887081,0.03821766595888843,0.05146802584196234,0.04499154802316546,0.04724081057261445,0.03409980968264481,0.03395843861031894,0.03464604566427479,0.04495783268447437,0.043263796119572435,0.045420320903706235,0.04621974565652152,0.07090624268408627,0.06078633622593294,0.06705230135606613,0.05455374013598736,0.060137906701034936,0.049379419708725975,0.04801685516557668,0.04628829083051563,0.05282369707571723,0.06938310076546003,0.08163143151051731,0.05948745342085759,0.05334608091316005,0.033638366252306956,0.014946026892431966,-0.02809921343822439,-0.05020007620233691,-0.061863327641884076,-0.03884319598588689,-0.03567180845414136,-0.02664103397542948,-0.0330940691238189,-0.024540402072861206,-0.03237586240053109,-0.03211390476496384
1.0246109019762193,0.8095013898329667,1.051189743580303,0.8074708117358228,1.096610368484813,0.7724741930292438,1.0641083907934679,0.8169652512086873,1.0992138599215349,0.7730702230949831,1.0326151436623126,0.8227578600974383,1.058229337294878,0.8105286632559281,1.0339331938528027,0.7490725823655933,1.020812646689603,0.8273694601243975,1.0725945033532231,0.7821807686943765,1.036913697323928,0.7646856821351189,1.0734194798903844,0.7777593523129611,1.0657785867800869,0.792428628892059,1.0482336742177745,0.7605628736973573,1.0298978940174806,0.8108936855764302,1.025835661140475,0.8125655180138159,1.0320228242723546,0.7444646945795086,1.0733858411798005,0.7589736054859975,1.041348631807931,0.8280400989942021,1.0632660085579198,0.7977968395409998,1.1010972072471372,0.8294351842530057,1.0403409385740292,0.7758085096042686,1.0612871219458921,0.7783875048464901,1.036021238327921,0.8129656410135289,1.1004713569298534,0.7632473726489917,1.0484601732416303
0.31782174540063474,0.23571797615457837,0.31768558343625175,0.2438526103307503,0.33609176320500067,0.2513391812870063,0.335280418618868,0.24094701018572617,0.32820328721573927,0.24136252619925744,0.3191280932600269,0.26027715290811815,0.3373311308040857,0.25337829367844134,0.3257730509061865,0.2609939413029393,0.32543579689572305,0.24132312959051844,0.3477926683622357,0.2505979829016386,0.3436790287055608,0.23856891775890915,0.3299259944097524,0.24103910610307921,0.3359533648308116,0.25056366404002745,0.3195884437226766,0.2473790230535785,0.3353815925393178,0.2472176293498452,0.3408237379637365,0.23943744092173214,0.3363350112091322,0.2398244661202345,0.3184178002406758,0.22551230858839982,0.3336348105430154,0.2509454323209186,0.31528801435034504,0.22873589581653236,0.32437224229584655,0.24969646468752,0.3349771450180108,0.26220313447099286,0.3367726209953771,0.2551519158957909,0.3386321461491641,0.25821664993257604,0.34144694087972427,0.24886617683447523,0.3254904770504819
-0.017034986967089747,-0.01013785155252779,-0.018102014131218733,-0.011197505312665208,-0.01900835741913013,-0.010423301286840788,-0.01867139752723327,-0.01084684266656265,-0.018112542083410125,-0.010462561628433282,-0.018473346398630117,-0.010818663133200996,-0.01951192664194085,-0.011249560290653372,-0.020664115172324322,-0.01313328535594433,-0.021578597462251763,-0.013947779842205566,-0.021837813617230792,-0.01725179581754591,-0.025274092834676208,-0.019540646042492456,-0.026963718780459084,-0.020978575235635392,-0.02983089057101013,-0.021435829367693962,-0.03117503279598525,-0.025275382647595882,-0.03133120791566236,-0.024458956888097995,-0.03184274365028628,-0.0263387405473234,-0.0344687371420194,-0.027846056181361666,-0.03510195940624506,-0.027623239017436796,-0.035211713706213545,-0.02762911430867761,-0.036414941131286994,-0.03144782627343816,-0.03692162624219318,-0.03148171072799752,-0.03756135373462688,-0.030957935686346912,-0.03652252935176145,-0.028292000007104603,-0.03275591396384975,-0.02346111024667219,-0.028008079418051224,-0.020204008775979446,-0.023406203782391288
-0.024449341021145977,-0.014488478452832847,-0.024803368810217184,-0.01332620187072243,-0.025378577914416875,-0.014069476034657089,-0.02642389966449559,-0.017384556058853834,-0.027565399147659743,-0.018106314853502947,-0.02960302529544551,-0.020296701595226504,-0.030638754560149438,-0.01918705802533296,-0.030037464932952854,-0.022937171255424365,-0.03522503813790746,-0.02313365370717138,-0.03749583846064682,-0.03151126330079018,-0.04228361037426845,-0.030416858318916735,-0.04161867126185842,-0.0320198373209773,-0.04554193399095539,-0.035582097228816334,-0.04513053744628413,-0.03719428004754397,-0.047259859890835004,-0.0371531995357343,-0.04931626139607717,-0.03825923064614155,-0.04696175380882332,-0.036292993628375826,-0.04966036994210877,-0.039531359454950316,-0.04710045318357908,-0.03797666991122721,-0.04878590418151166,-0.036723735997361014,-0.048245963266047735,-0.03807654476120849,-0.0474787146431722,-0.035891665514136584,-0.04805813521572221,-0.03685073999047493,-0.045550438012289036,-0.0341630849426525,-0.044100121365210694,-0.02983094605158638,-0.03798790898951282
1.0917594169385123,0.8120447825750685,1.0543364503275554,0.8142223638427488,1.0304222435801593,0.7556801238600106,1.1049936059035153,0.8088590982536323,1.0592352809532768,0.764903801546092,1.037134798498325,0.8069054603762468,1.0370569648362806,0.7632921932553487,1.033220737553243,0.8029160677735866,1.097715999083314,0.8027966703114316,1.0290517876399319,0.801143713838949,1.0217570541973573,0.8035490172363703,1.063511656645205,0.8035690920797992,1.0256548770276388,0.7719003437298688,1.0827180309657456,0.8147100349056096,1.0836288729650234,0.7998723596739943,1.050461253035463,0.8018771069603846,1.06066168902526,0.8041736302227136,1.1116907593613572,0.8219401540936008,1.1031554229272833,0.7923326769194349,1.0661623619059724,0.8238161331716041,1.0372437520159146,0.7802982470098485,1.043574242625715,0.8111066493204862,1.0699736594814049,0.7910416280965891,1.094591049513016,0.8316742254854053,1.0238868007039001,0.763693039023328,1.0739990285662926
-0.3525176184778238,-0.2533597639564581,-0.3528555305420883,-0.24885334309847754,-0.34450776371290304,-0.2613802929373742,-0.3376166711934514,-0.25478877516394427,-0.3209993984640404,-0.2624501199823938,-0.31935415689768004,-0.2329084919150458,-0.3343991311877115,-0.2430632484206431,-0.31319398688252387,-0.23730080414648091,-0.3306747750829295,-0.24795681289813765,-0.3133122750480438,-0.22498109716899323,-0.3285265335198013,-0.2383185918114847,-0.31424326841814704,-0.24157002667046593,-0.3283081077336304,-0.2385918715467053,-0.3068162478124709,-0.2242902959012979,-0.3211787740812962,-0.24488731215911774,-0.32805238011157706,-0.2385414517670646,-0.30242583266373047,-0.23553635532681894,-0.3238709509060977,-0.2207958422624482,-0.3250572539526109,-0.2274455253744982,-0.3164521213715603,-0.21991444602389298,-0.31978789462541474,-0.22858587538486153,-0.3219329976170771,-0.22655014673278512,-0.3264428280906473,-0.2328881266494942,-0.34388460999489046,-0.25252072176774704,-0.332074492385254,-0.24821896023589196,-0.3213502324463166
0.02113327466938257,0.016874664620649214,0.023812908033178204,0.018739334106505162,0.02464969086893803,0.018906858889723245,0.02448078273578468,0.019239649709528343,0.024419966217864728,0.019615894116130243,0.024604628863467606,0.019676074445673444,0.024485724505992845,0.019653872669245814,0.025466643680589672,0.020538741477206884,0.02483670385502347,0.019428791268543626,0.02596493671142778,0.020459152649341242,0.023461850482071354,0.016355706305797385,0.02214396345464774,0.01720604012782993,0.02275296793918964,0.015882754278009087,0.020740163397107686,0.014279001641718058,0.018114827473410082,0.011909343066523328,0.01737121663184911,0.008296106686503034,0.014592111119032747,0.009241579893644498,0.013641806461161046,0.006684240515602695,0.011375057335546444,0.005120719231526837,0.010190608257583219,0.005516138373598059,0.010693526941588503,0.006951260943780117,0.012194438644487354,0.006793362590191297,0.012657984666132037,0.012406531157579366,0.01665267148684144,0.014137691533846652,0.01892202190426317,0.014997820844750126,0.01904223178063913
-0.0019832606634276016,-0.04083049560684451,-0.11287482888316486,-0.12762234133194283,-0.1874267116431489,-0.17985356481350662,-0.21367318890308792,-0.19493859387525225,-0.2193167016815723,-0.2030283041317337,-0.23977340048838358,-0.20965935919613946,-0.16735194211934473,-0.10497796827769659,-0.0946502021049523,-0.03489479289290144,-0.11185459750192567,-0.06007440495448229,-0.0652356336571716,-0.07428977340333051,-0.08968617662381947,-0.03859045577531277,-0.0515364577993917,-0.07755473847512542,-0.14348245758491932,-0.09383661827267673,-0.0777058280601741,-0.03682459762074929,-0.10598070609883466,-0.06303235911805204,-0.06145838317923795,-0.02147804468852289,-0.04090682317783555,-0.004724319180011295,-0.03162185945352841,0.0024562299054998894,-0.022710708438975095,0.009497666538825344,-0.09027970795929044,-0.1043497869268924,-0.1608661444668569,-0.09607556023565615,-0.0955936386693998,-0.04518287228040453,-0.05289990805460518,-0.007030759772138202,-0.10677785872461418,-0.11693225830549268,-0.17533705837137084,-0.17637780425253363,-0.22099236291551194
