0.010896290591337995,0.007765818276742756,0.008020709840058536,0.005854944114366198,0.004307275782703194,0.00291992888838654,0.002366999116224023,0.0013671050024220055,0.0012950510199520949,0.0005677059657047587,0.0007587664115344878,0.00020078468826257456,0.0005194026033642071,5.292850984792223e-05,0.0002480164398287672,-6.725393360862719e-05,0.000312552247275366,-7.735836704021123e-05,0.0001981079962899603,-0.000138047393911214,0.00027544438925950957,-0.00013064651374412105,0.0001848118023838176,-0.00013725724245372122,0.00024540917921681737,-0.0001641445602255668,0.0001532625007327733,-0.0002030395421237551,0.00015761268647605732,-0.00013028045994958236,0.0001791510089198482,-0.000173550670388654,0.00015173967778723039,-0.00020909287756111416,0.00012897444147136051,-0.00017694807386746866,0.00020983887971585385,-0.00016719271573691858,0.0001492234391789572,-0.00011710128441286662,0.00013919971026398134,-0.00018037748288719633,0.00011833083025357288,-0.00020569705486652516,0.0002061687046255354,-0.00013448831093253738,0.00020550650933363952,-0.00016381048235166625,0.0001888278570591402,-0.001409987563808258,0.0016246885194530075,0.0048299139227638505,0.005242884933949966,0.0044366422043103084
-0.07518972372249953,-0.082942165985874,-0.07552141427934395,-0.0828950570048101,-0.075616994258781,-0.09305235112278118,-0.09174141007169469,-0.08960567913816309,-0.07426392413599582,-0.05234721134949394,-0.03142754434201425,-0.038820412122445365,-0.03383265488280338,-0.0930282436363215,-0.11323442662464955,-0.3593655781773284,0.6642903952490476,0.7275773946272355,0.8707323389467336,0.8864656244495265,-0.7406190448441066,-0.5849710492427465,-0.4437797748851487,0.8567011943757424,0.8626400417445108,0.9660383729362628,0.9965924751654208,-0.7386274619147583,-0.699732694600783,-0.41553028697113653,-0.38622826801822224,0.8081654295951757,0.8350710061330968,-0.2883303589581911,-0.3665858096675723,-0.25815004395338054,-0.20877457905008906,-0.06296944589365563,0.7013364806232089,-0.16833785658639006,-0.23446984582765723,-0.12642869431072415,-0.10836009231776918,-0.09557890267796326,-0.080722876562869,-0.08483503511521652,-0.06621936592506794,-0.07144669313368922,-0.06463146784914983,-0.07307326645803358,-0.06629082229644542,-0.06989485434441091,-0.06081419590121407,-0.06059763112525642
1.0413689472159573,0.8253257687574875,1.0717654219277144,0.7632393371002643,1.085993032293191,0.7767881388913753,1.1078554280697708,0.7756128399471861,1.0213869382424907,0.7965740042694214,1.0362670826855251,0.7886678055066095,1.0429393086210461,0.755506167607424,1.0656847387665713,0.7610589106009751,1.0724710994487494,0.8009022293443007,1.1058260821432784,0.8133367544326967,1.0852758854988211,0.823252912908906,1.0480768450445797,0.8118443012755078,1.0741599316981765,0.7462972775085366,1.0132364742436346,0.7918892331254763,1.0606736591077965,0.7747369742447698,1.0679696460727965,0.7390647029953983,1.0216262826522076,0.7449871342809269,1.075086278294783,0.77171781687643,1.0914375149482805,0.7950440060203641,1.0166484773142428,0.8061901283839851,1.0783090577225471,0.7392249667266686,1.0898199785792628,0.7628356849536219,1.024499949087302,0.7796735830269719,1.0194239296447496,0.8194771021416692,1.0215168664127343,0.8269651846183723,1.0235497555958972,0.7437398854242014,1.0640721620141784,0.7602729578263377
0.3766758568163831,0.2651394227353322,0.36808103749328125,0.2741384624583509,0.37154825429205357,0.2844502417789275,0.38547611294165934,0.27005218112129603,0.3805466764746925,0.2712609558077018,0.39846435828296584,0.277303229208399,0.3799982354594218,0.2925398621462593,0.39886205633640176,0.29225206979772506,0.37347925820104033,0.2824239648046084,0.3709244594916276,0.28505853492158,0.3954102285741302,0.28077450769047296,0.4000643491657443,0.2972887772383853,0.4057611355464548,0.2727645573817694,0.4024244266341468,0.2941814722203081,0.3818043871236844,0.2798719565437283,0.38418665105200256,0.3032298985262969,0.412871535052893,0.30365626864150663,0.3811655339799714,0.28817347122005177,0.39918392275185566,0.2897454689404103,0.41427290320665167,0.306131691790417,0.40459598604495084,0.31131727728825187,0.3898223717075281,0.289883044530924,0.38567239407266835,0.290427222254027,0.3816350751798955,0.28144105009267606,0.40369820060290007,0.3001678367451646,0.38805982821021545,0.2897650262871745,0.3969245304971013,0.283747908398137
0.01619068664973012,0.013847322588633191,0.011430026109228863,0.011035434847905532,0.009804861940031278,0.009568496286166446,0.006113103060097036,0.008067066615836373,0.0053707079987056865,0.0038373631599423605,0.0019971932998967433,0.0020469396104193438,0.0013633515145465471,0.0029127941677450247,0.0030734554997345976,0.004073016908278648,0.002921481144431334,0.0037677305794488664,0.0032255917944563873,0.0036178912412225157,0.0025406768114619683,0.002200609932921381,0.0005864039804990212,-0.00019894075741099145,-0.0004988882814516636,-0.000911720535261484,-0.002533652059327148,-0.002442999940701903,-0.0033386000079812066,-0.003599472653121591,-0.005360467998005626,-0.0062668545294035,-0.00937060294017195,-0.007796264944089276,-0.008250397024718008,-0.007233642536857447,-0.010219857183121232,-0.008978597330454238,-0.011991398238849876,-0.012813442207329878,-0.014532662387310399,-0.014256432791126912,-0.014928667327139334,-0.014282403985578679,-0.015021948873715704,-0.013991416094873003,-0.014131421497999359,-0.012806588001653414,-0.012727964863797889,-0.01116786526310681,-0.009945941994670231,-0.007667008476138676,-0.004504022727164302,-0.0005213688218578754
-0.01034581260598438,-0.008380438437768284,-0.010056382639161697,-0.008060944077567234,-0.009064023717276293,-0.005626308293361387,-0.006833087435818173,-0.0047231615641556614,-0.006069380141509672,-0.0034421089896359636,-0.0034746185982322967,0.001939617475075978,0.0010786832355292352,0.003485709708799246,0.00441725698015731,0.005386222240600223,0.003594082885470514,0.003004965967817169,-0.0010283384778542702,-0.0005890458919328302,-0.004238793886116672,-0.006315568795328676,-0.007749542643121806,-0.00690245194295336,-0.008513711206692667,-0.0072456382146323765,-0.0085762186344794,-0.007877924222805598,-0.009473606669518393,-0.009963163213577337,-0.011804874908626162,-0.009449538672304547,-0.010725337408090837,-0.010454486648287548,-0.011489175250866951,-0.010998364471752377,-0.01250161799048813,-0.010963821730164606,-0.010900659765261965,-0.007421251385889986,-0.007826110676963604,-0.005313506394389309,-0.005724196686057246,-0.003492336239166078,-0.003165038274698535,0.0003523017324885972,-0.0015152870828128709,-6.83673490217753e-05,-0.002102836518740982,-0.0005826395281948778,-0.002329507958498319,-0.0010462337446068603,-0.002668825206371502,-0.0012678706770802713
1.029954171123506,0.8299634171190123,1.0610437523975742,0.754838824859664,1.02030921382114,0.8157676496999927,1.0965601898055766,0.7688815477623938,1.0445155115704856,0.7855954150358493,1.0170422985324268,0.744875074562622,1.0377567686281146,0.7492662251062465,1.107025471877919,0.7474337126878888,1.063466135331347,0.7984707747394164,1.066984630208887,0.7933468278197708,1.0898495046221461,0.759077554845808,1.0320837612345053,0.7616286191061354,1.040074839168902,0.771756821080741,1.089535478979261,0.7559871883197611,1.0465054380471683,0.8115970266814166,1.0741265008585075,0.754277387457226,1.055723035644248,0.7841330946107237,1.0856980128951486,0.7540362426633048,1.058874189264663,0.755977011446123,1.0719679634188077,0.8106144719988766,1.080254839987849,0.8208802071657184,1.088616748457517,0.8098741653769785,1.1032138746317364,0.748360963665178,1.0866473021006149,0.7424329253449433,1.051097289830248,0.7971944097061252,1.0726492077626226,0.7855605219751096,1.08739883969486,0.8180772618047025
-0.4085441070692815,-0.28174391313180014,-0.3942756962724929,-0.29146289136135506,-0.3971952861947506,-0.3137901283874933,-0.38829737901656397,-0.28145947819844935,-0.3870586205242758,-0.2927931893748639,-0.39545222862092105,-0.3041894704638024,-0.4176269007013959,-0.30806123452961964,-0.38970390886723855,-0.2991043719448414,-0.4139141730981324,-0.3113653748751902,-0.40776936712131817,-0.3119227319005811,-0.4103194729978421,-0.3137436456934699,-0.42267058101661914,-0.31422879725001984,-0.39782253931536565,-0.3052814067854185,-0.4047447219077235,-0.3144292932583773,-0.4036682419631766,-0.28943325743947185,-0.41298163178248604,-0.31251172638042196,-0.39392180900646007,-0.30772886644741254,-0.3969711263394851,-0.2968670370297547,-0.3918621215388182,-0.28400889787669675,-0.41399957920894376,-0.30301124298160503,-0.40364392270204297,-0.28561378079335886,-0.3966339568368041,-0.2890853826099767,-0.4001944335710508,-0.29663778082055636,-0.3913796491261586,-0.29317749392897957,-0.4174544136580241,-0.2930579124843775,-0.3953900183876028,-0.2903672931937582,-0.41214044745632206,-0.31671782655641595
0.02521500756598334,0.022389587974625848,0.026011041887175852,0.02239211187241833,0.025157682093815546,0.021475637750277006,0.02472098094010584,0.02175967986640256,0.023741768481557693,0.02077280566197648,0.023256240377321255,0.01972821864128029,0.022303708610309614,0.019484266278536562,0.022412687204691514,0.0187673946913424,0.021755529755936618,0.018478217942611008,0.02059742993228046,0.01686492613222928,0.018345398502979806,0.0139940304560566,0.014056112007926109,0.011823572469725235,0.01094247135948689,0.005372174076590508,0.006192104090170303,0.0020451376445113864,0.0032932801854104335,0.0007411388297447199,0.0029608311836332836,0.0004304427130418409,0.0008605601979524747,-0.0024416509882204344,0.0006995291635871917,-0.003360023569236332,-0.0007773265139026154,-0.003939352297394234,-0.0019684828481011246,-0.004526208093388107,-0.0009413736975383384,-0.004059462438305924,-0.0015767878650023263,-0.004407605854954233,-0.0007119572252472059,-0.0035928736411596405,0.0009659858339528857,-0.0013160111903320036,0.003228554619688238,0.0008432941372280623,0.00605550160618273,0.0030599534750753504,0.009295048667072873,0.008791593942240968
-0.03709940494809703,-0.028180037874150222,-0.03527820423358583,-0.027657049705262927,-0.03536302013788147,-0.026723577944443806,-0.031904537252604045,-0.023551007416045537,-0.03029972061303311,-0.02276957581082254,-0.027182496427128583,-0.01973715022535308,-0.02583970589606286,-0.01709984984759413,-0.022775183643273435,-0.01697083208202227,-0.02475086383330769,-0.015475447929585766,-0.02716919919537563,-0.02100314887429028,-0.031089283821267962,-0.024128678971115487,-0.03147851948613699,-0.024571813402218194,-0.03301168386125647,-0.024198966975347028,-0.03438083989437299,-0.026223610882245896,-0.03472545637104402,-0.025659458852131403,-0.03594365358834594,-0.026662523744633237,-0.03531535655252326,-0.029896324196039773,-0.038396197681605265,-0.026920401225413067,-0.03859120817642743,-0.029224333171209798,-0.037211146949131385,-0.029393723506461425,-0.03392955409833977,-0.027683966265253133,-0.03484908030804467,-0.028240318978577802,-0.036420515593306495,-0.025504714424112118,-0.035789810192373886,-0.024881920802814622,-0.034400788122763565,-0.02579942195783068,-0.03323523982935386,-0.025439537540714194,-0.03456699041753106,-0.024855676863228128
