-1.6422878606381059e-06,-1.1492208412185434e-06,-8.602988323134952e-07,-4.6398867128587977e-07,-5.732300000996909e-07,-4.136313335409608e-07,-3.1915731883969094e-07,-2.3551279843887615e-07,-2.3457252365600524e-07,-1.5279367197954988e-07,-1.4096743387553924e-07,-6.14982208580515e-08,-8.35696776646734e-08,-4.348011702949797e-08,-7.40042367436004e-08,-2.1239830620546398e-08,-5.064678289384852e-08,-8.030938094806106e-09,-4.221463054739709e-08,7.736668396127701e-10,-2.3735462664560897e-08,1.2906008021029323e-08,-2.3736911585059627e-08,1.424281687486878e-08,-2.671263888922287e-08,9.069014385496587e-09,-2.061721827593265e-08,1.0488238793763651e-08,-1.886229332483396e-08,1.9119714552210507e-08,-2.614505666561783e-08,9.204810013022984e-09,-2.659184557716481e-08,1.0201647546241993e-08,-3.065071715593144e-08,1.665920694726582e-08,-2.8522069762162987e-08,4.508221278864562e-09,-2.5879312015507774e-08,1.3168979429124272e-08,-2.3751357858332102e-08,1.985828682356284e-08,-2.307483297168894e-08,1.1552772216318175e-08,-2.234147693911505e-08,2.1193000111235417e-08,-2.5792268544865156e-08,1.1206038185286303e-08,-2.6206658537831323e-08,1.0239106296697138e-08,-2.9250701388315567e-08
-0.06318758902493386,-0.041335140073861784,-0.02752964385460262,-0.02924824935402531,-0.02198267831580264,-0.029136315017512748,-0.011104403112932343,-0.012027700657601,0.027061507565638795,0.04641871218713284,0.07984290484179685,0.07162732019423833,0.06155667424934724,0.03934751435222506,0.03800874610233258,0.036859848079769095,0.05047461087251167,0.04494714540589046,0.04853716309352606,0.03491577804826459,0.033362052062402114,0.03481906888284924,0.04395203699044886,0.04341966171112053,0.04590610945055157,0.04566536661669819,0.07177590319791187,0.05956974978519714,0.06668591485768788,0.05531029896045116,0.060947289024694644,0.04868473980018485,0.048322926695060026,0.044994098546308564,0.05249436563998511,0.06944948506251168,0.0823331190577337,0.05885814609549876,0.051592692370301854,0.03373106112466078,0.014812411596702407,-0.02785530046463724,-0.04991855534713318,-0.06030024905541386,-0.037944245182758296,-0.03747865606858764,-0.025678248766575238,-0.03388142192016804,-0.024749568988398293,-0.03123695844520197,-0.031506412559884726
1.1050048416225449,0.7842447872269573,1.0500548134775058,0.7505460991199383,1.0953580267987952,0.7924140849478363,1.0342263718307598,0.7384234000723364,1.0833878662855068,0.8261312243752499,1.0771826907729043,0.8248445377396691,1.0438834693791283,0.7628919368063616,1.070004792848486,0.8288161009231515,1.060913616173847,0.8281759838336386,1.0140372049337358,0.7846867911676105,1.0771815367035131,0.7440558337599708,1.057647004833939,0.8240426604957819,1.0688313347698764,0.7428358903863046,1.0530830936700475,0.8001985741754176,1.0962684727219068,0.7458425425078496,1.0723778219149496,0.8056574896006241,1.101595476217868,0.7718792300470911,1.105761700004357,0.8278740121017288,1.1039556186735928,0.7776921252595672,1.0665213029772902,0.7804957270571568,1.1080914915847089,0.7586693912630251,1.0983416754620579,0.798061949139649,1.0756960562215108,0.7650792572249693,1.064142464599699,0.8278945048122596,1.0328380821908922,0.7397853688201939,1.0593526739981485
0.3425581828327864,0.2472830734947403,0.3294855713884373,0.24359324500191856,0.339196290218397,0.24652042515570563,0.3274461631033612,0.23670443183141826,0.3251740578726197,0.24084167578692672,0.3462367782904006,0.25758023846536904,0.34329362511934597,0.24899959978120983,0.34009121424862754,0.24486118533920406,0.33286430891171814,0.25268670918832986,0.3437237872436188,0.24395742602062315,0.3306423956853307,0.25460744457308115,0.3290881790076982,0.24213862404255315,0.3227447306977689,0.25521242918663983,0.34260153415724004,0.25723703551721444,0.34089702493092483,0.23536339890749675,0.32460922832663386,0.23582721301558174,0.33046882179534487,0.25036652133809745,0.32150708327358357,0.22862996954773096,0.3252209645257454,0.2235758163888572,0.3315150077231667,0.24452012315423816,0.3377898562223356,0.24761808432052257,0.33884636008338076,0.2589835645137797,0.3303886704990869,0.2528277572256022,0.3478552893947596,0.23768587019673126,0.33112103892572253,0.25391188539317594,0.3457442071229949
-0.017004254068808677,-0.009991736307886315,-0.017603715750837162,-0.011387229052894705,-0.017742506641939392,-0.011959990984316462,-0.017656566312378594,-0.010256456873014274,-0.018439272700313168,-0.011531384509484117,-0.017678797657829495,-0.01104827129965516,-0.019162166471279586,-0.012070692719787916,-0.021781175979130263,-0.013066877246337111,-0.021858009203854736,-0.01500259446001454,-0.02234901155607602,-0.017080896340466892,-0.025622127667720037,-0.019611491430479414,-0.026299664946545735,-0.02185006289235231,-0.030065083757392818,-0.0227825269303265,-0.02956923808628747,-0.02464542412864226,-0.030313025320542333,-0.02490557508201837,-0.03170836608297363,-0.02572876491106501,-0.03451764012840226,-0.027086117029214124,-0.03401618833585972,-0.02654370911987399,-0.03382033096838937,-0.026877136633280858,-0.03610665674955182,-0.029802327475417167,-0.03831239335452994,-0.0299679268247844,-0.036571841480923226,-0.03089094113609273,-0.03661917948052342,-0.02790990839090519,-0.03319241944454846,-0.024141491240524993,-0.0297718446723012,-0.021045481672731823,-0.0250943721432109
-0.023757351253525308,-0.014202003516950928,-0.024865944290525112,-0.014777864806713382,-0.025573357751641046,-0.01610415800233292,-0.025718896059170035,-0.016521399558686235,-0.026092823855043395,-0.018593217672817002,-0.02852151869048286,-0.019779511685259696,-0.029889331997108477,-0.019067151277453474,-0.028984282107489625,-0.02348309196942855,-0.03335772752655132,-0.024404888061571307,-0.03860976503038887,-0.031134160791217582,-0.041801225294639505,-0.02938316826864501,-0.04036934905175187,-0.031734044317222564,-0.04325680131359044,-0.03493306677985913,-0.04397560421311413,-0.03500475611706635,-0.04720657058770748,-0.034819584861373626,-0.04794233516364087,-0.03720314837893704,-0.04684103155916142,-0.036170877970286314,-0.04818471469151487,-0.036525671545024924,-0.04634395676613318,-0.03900625592690481,-0.047341656044118004,-0.039373824491394094,-0.048605625324239954,-0.03677250492932169,-0.04902893821662282,-0.037048339651396894,-0.04753237185174103,-0.03810779307807685,-0.04577405396875222,-0.0348465016071451,-0.04228035068758091,-0.030160738039536984,-0.03724704679360852
1.0791048873079272,0.7507569054478722,1.035598775691038,0.8179596018579497,1.0882281399994205,0.7554091791009556,1.041060352447751,0.7767699995769106,1.0370965369758387,0.8173849689599441,1.0481859669427855,0.7459363702668956,1.0801462093709477,0.7789800140939814,1.084326743674162,0.7775496623696103,1.0332621894056166,0.7638878161835589,1.0740164948198188,0.7941466162882771,1.0591843299212573,0.7778723681432882,1.0882819306195874,0.7670798442729766,1.0821876758873086,0.7566048261036863,1.0240250452554147,0.8343881769181551,1.034389991247995,0.752136921729192,1.083765217397688,0.817867011113824,1.111412258250839,0.7934185768174409,1.0855272725805574,0.7505548277240373,1.0536101359155963,0.7681222205437432,1.0491886836553548,0.8010118801233339,1.1104421353472782,0.8162004378995946,1.0443166024808526,0.7664443392634552,1.0422678060836617,0.8340434120967412,1.042422590583425,0.7552937332001033,1.032173079858532,0.8039123549665254,1.1106281122276762
-0.35269516365549924,-0.24525651301580942,-0.3322421447982967,-0.24311613520959272,-0.3302184296341951,-0.24063940589274396,-0.3352974560192644,-0.2506386524156685,-0.33856011509078426,-0.2432467312304548,-0.31822655743121514,-0.24738907573488594,-0.32900075876393253,-0.25284683798610835,-0.3373624187881943,-0.24967028159446797,-0.3268964444291702,-0.23679214160480344,-0.31975217424943064,-0.2287503247937795,-0.31153052108808577,-0.21848836081497605,-0.31588125245328014,-0.2391341175131391,-0.31068962919055015,-0.23650642697845792,-0.3147437428497061,-0.23051623788872003,-0.3167957188287965,-0.22001833975209575,-0.3153141443217542,-0.2253688218317404,-0.32171000964812624,-0.24482428665139408,-0.3267418729571157,-0.23852503799868016,-0.32594340391096516,-0.2304773982265706,-0.31380237406275135,-0.2290299134286458,-0.305740072869602,-0.22147419755086373,-0.3255988077307128,-0.24446111874751433,-0.3192260416314997,-0.24153273709983214,-0.330067572261126,-0.2460899704639138,-0.3421106310533031,-0.259861481189494,-0.3253325957859206
0.02109403229841781,0.017597516022477732,0.022991605127151805,0.01817984039521485,0.023571904330267828,0.020097613195708058,0.025421642585314312,0.01997481247756411,0.024781520831945764,0.01914447392074246,0.02533212639753657,0.01991011900654984,0.025119917145915913,0.020832296301839116,0.026167859832207797,0.020356889026760354,0.0254500713692545,0.021032142357341316,0.026063479160794982,0.020137766054742982,0.024502762609798872,0.016149871540498566,0.022536329939048104,0.01752149985180161,0.022303745656896985,0.016873725671749846,0.019864236818561143,0.013889808002343488,0.01928983937493789,0.012869546257136804,0.017273077109669667,0.009254961331322408,0.014388857760219944,0.008185029458604047,0.013700595416943673,0.007699360471974644,0.011687561593771394,0.005906707977969867,0.011456510404437105,0.004927596679772968,0.00998352098646846,0.00636629644059865,0.012251398043487082,0.006789161445298691,0.013826947402147226,0.012289374497886387,0.01754064785912646,0.01414373680275275,0.01893237393044346,0.014175436656941464,0.02035027117512728
-0.0036867721060415345,-0.033581634228567345,-0.10850570706573426,-0.12076961937980123,-0.18158258169624703,-0.1757597775431408,-0.21618811709400465,-0.1905229216446199,-0.22357793976610735,-0.2057104691187171,-0.2333963570831426,-0.20365328660079715,-0.16981568828018798,-0.10264496129570659,-0.1002427919351923,-0.03461117608895858,-0.11270601308951561,-0.05714484308667049,-0.06454422408114124,-0.07954129810978154,-0.0948370739604694,-0.0369960087275462,-0.05358421030112987,-0.07807734582023305,-0.14341293891464152,-0.09435140260295047,-0.07995360878788497,-0.03199699491756589,-0.11084345970136117,-0.06076119820283771,-0.06648840066100736,-0.027839264486344335,-0.04221252730140022,-0.0060814930293051125,-0.0322983783403639,0.008851548515326664,-0.019996240730522242,0.008075989793859963,-0.09212034800926637,-0.09644408297586958,-0.16689605165716653,-0.10008090189741793,-0.09640048010529009,-0.04283631820553083,-0.05022851947860382,-0.007824835876715678,-0.11236936096704891,-0.11572221045461836,-0.17304238005794254,-0.17081752518871623,-0.2218358753860452
