-0.1032511782061384,-0.10165385452625121,-0.08476565840217397,-0.05488097176015386,-0.031069579318724304,-0.029360596453836138,-0.02476527368439241,-0.014568196521128706,-0.013276667922317081,-0.0072418953909629035,-0.007862495821016965,-0.0030293620335086428,-0.00473277286856966,-0.0010476483603871218,-0.0029012383373317684,0.00042908362595053405,-0.0023042093799193067,0.0007985582578532566,-0.0023413012028896452,0.000771606308922372,-0.0016197485501599157,0.0011998445174291018,-0.001636621696688755,0.0009764933026009127,-0.0013317706618204545,0.001487672882846737,-0.0014596449650453999,0.0012815633806869502,-0.0011952089640279873,0.0015334152464482043,-0.001551203951841391,0.0011967536197252918,-0.0016177076883144357,0.0015206873275351001,-0.001013996094926145,0.0012446070432351763,-0.00112643543031659,0.0011903746621175846,-0.0012670015645405732,0.0016305662942005127,-0.0012925203172343136,0.001716843813995149,-0.0017210846153388221,0.0013117754884516269,-0.001786180260504285,0.0015344813280519355,-0.001813014999710368,0.0012834123215184404,-0.0012535355753456314,0.0014946020031213062,-0.0014132589044260487,0.001372706900575767,-0.0015405949435477126,0.0009608600611052102,-0.0009955976996128923,0.0015343115842860616,-0.0015064946361723441,0.001266664181637388,-0.0009334869513909064,0.0011094951821226712,-0.0016918733385393422,-0.011764201228641292,-0.03039325323207039,-0.034527869335235634,-0.040691432483219506
0.03677475197486903,0.029243507291520032,0.04032036735653547,0.02625948685214849,0.04035571237228861,0.026004843905012322,0.034132927746987084,0.014172227050434675,0.02097808022902977,0.00919454454152906,0.03501509751152304,0.025281935028789556,0.04831915391305204,0.027230997202525725,0.02182092995445866,0.0022787515734427177,-0.0005376379429570073,-0.012504651404131628,0.022677401196170295,0.04145775002901999,0.06385380320036088,0.0530785989890914,0.06291439999464075,0.04018382201040539,0.047005271251087374,0.09679034956693774,0.12252330234119167,0.08200034988536287,0.07741051813768408,0.06331299306587207,0.08959661710103223,0.07094183776531493,0.06881497869679482,0.03725486803957077,0.05057771672187032,0.043902968078261544,0.05603737218642038,0.02779854440356884,0.04782093304041044,0.06432291758230571,0.07430922565294433,0.045298522082110285,0.03783278560935475,0.028181110631050887,0.05603405874429049,0.020876185680262685,0.001163775899704734,-0.025829962231317935,-0.017557672257836603,-0.03198385401063658,-0.02451913740112293,-0.04119960613404126,-0.01867485264156391,-0.022884131638154552,0.04200469461021822,0.09303496298221922,0.10882733198820149,0.08479674944340958,0.09605804989579854,0.07769520117688643,0.1767017897765037,0.11152073482212868,0.09526459440448679,0.0563513225216282,0.037179098385266736
1.037905578637456,0.7761433126798587,1.0444533406140972,0.8089691858246589,1.0845719073134918,0.7502186022589892,1.08063666887889,0.7603591261863805,1.0712306178700486,0.7765954077290242,1.0915327831854413,0.8185244635615295,1.0240807416848767,0.8062701269892389,1.070454193610403,0.8293603853242294,1.0261586094428803,0.7751854222099477,1.0202772503494315,0.7394414271173456,1.098513288058491,0.8013417258097433,1.0231378397369861,0.8221782739112842,1.1086140315524098,0.8086722112445808,1.037541496156867,0.8276434220520387,1.0188935195923483,0.7759873187152242,1.0283350283735808,0.8018150893221563,1.0923592907212827,0.8158893956123712,1.0534193302830848,0.745393878298183,1.0204077040114423,0.7436990103940281,1.0937842152800237,0.7754255406449094,1.0894819936882265,0.7752624324402417,1.020524566466939,0.8305987132593654,1.032440084924257,0.7462211872400231,1.0395542955854993,0.7766677549207452,1.1103620732710024,0.7840118489842558,1.0869741484236082,0.8184085762642703,1.0887223210006818,0.7631050563159372,1.0186276406334642,0.8002100357697071,1.0946718964318969,0.8020856334408519,1.0431129532375547,0.751259993491219,1.0613228388138152,0.7716372663250542,1.0972476762017351,0.8281744150331789,1.096282624261327
0.36560408447896886,0.28923837486777704,0.36618342400384085,0.2786814431140683,0.3749978069695571,0.2557951129532618,0.36012429429716203,0.26401012196053947,0.37847993313821376,0.2707535678604974,0.384720185955236,0.2616181651840787,0.36728078854456936,0.2650396072351506,0.38388013057955667,0.27745969300083584,0.3622948557203648,0.2629262638746298,0.3576688322278289,0.28106862638789754,0.37704993877583876,0.2600692450726648,0.36140523471001984,0.2603521921140774,0.3746317928055525,0.2832586843277791,0.36001285527824906,0.2666832883184471,0.36094895441481795,0.27263866011498067,0.3663249404156963,0.2659133861362077,0.36737701738787387,0.263689091901067,0.37109419191797344,0.27345084258634833,0.37857491815391103,0.26737025579081286,0.37568274967703336,0.26013077811219665,0.36941936239867945,0.26841955117805627,0.35898642093765243,0.27513310303172767,0.3718436338410384,0.2931172050404439,0.3651313406252016,0.29259417641597696,0.3721583856229273,0.2697985765002956,0.3746298110529363,0.29439119284257864,0.3967308063027548,0.27857983479414483,0.37341560809222446,0.29316943091260306,0.3610524315169041,0.28217846912588257,0.36437510820016167,0.2628009428974039,0.385829608262511,0.26054876838887053,0.36955094464775223,0.27042927016112017,0.3706057443536594
0.036869031004520804,0.034376094915827736,0.0343542517291919,0.03166581275595257,0.03137759948181513,0.028383031035566723,0.029700609433673423,0.028099503723233915,0.027394036715337813,0.023901544378118172,0.019105938347827693,0.014841694849752856,0.015814107382347616,0.012120300549395486,0.01154254491241753,0.008079176151480101,0.005885870994593938,0.0024366537668073264,-0.0003558477381933235,-0.0005882319822020308,-0.004049470937160277,-0.0059525132921521146,-0.005636026881763147,-0.0069261369629100775,-0.006165172634471552,-0.01017590570308687,-0.011544301053796951,-0.013695887198376926,-0.013302104404824037,-0.014484386273176277,-0.014095729035881653,-0.015675737050870206,-0.015032446792132349,-0.016446729947895464,-0.01578058635724185,-0.017059518832735723,-0.016001564080416687,-0.01687427569932997,-0.015804141630920737,-0.016647535993584105,-0.015728035334776333,-0.016342828555685827,-0.014693699008962231,-0.014994239603685247,-0.013672121973014534,-0.013664466110220272,-0.011497604485090403,-0.012353450864754584,-0.005744343458725432,-0.010399180220413359,-0.0074420496831374364,-0.0033378535474358232,0.000966927435970495,0.003147866311305294,0.010636604531452813,0.00990617893729784,0.013859413716512241,0.016967692023497793,0.01788346477169997,0.018587895885657322,0.020383477422822347,0.020364776871967537,0.02163880272034965,0.020961697150014252,0.023175525143003594
-0.010471128434826808,-0.006762196791712704,-0.011627508285857204,-0.008713290420544997,-0.014714593488677747,-0.0101159498793312,-0.01454382016736759,-0.010214346187408798,-0.015215750689113398,-0.010595782034481784,-0.01529404518646908,-0.011949980322225514,-0.015221949243075947,-0.011411321001484603,-0.016089720638662156,-0.012740663799016798,-0.016362224031608127,-0.011933412835981505,-0.016057263564725283,-0.011549954136463635,-0.014973754098759834,-0.010100725132744789,-0.013953323676729443,-0.009701700683545247,-0.01316795652346723,-0.009123860380968248,-0.012657820384539182,-0.009403277637014063,-0.013089540789226983,-0.008546441460910367,-0.012066401231992376,-0.00798941087123246,-0.011983890746867972,-0.008932655463374588,-0.012242704620075831,-0.008501654996446626,-0.012981373666518373,-0.009111969002105876,-0.012713034018055716,-0.010215943408107147,-0.015334132225273708,-0.011601767716920734,-0.017072000738423215,-0.011043445233428057,-0.01704673230768678,-0.012341286841099301,-0.017118551979068395,-0.013275212582240403,-0.017645964712549894,-0.013919739504043824,-0.020262901473075925,-0.016820407309640486,-0.021913146723805458,-0.017557906965574462,-0.022046293385698777,-0.018199206022388767,-0.02368697063791594,-0.018130260265638805,-0.02279770123837139,-0.018192229131710994,-0.02282808100333944,-0.020318797200331917,-0.02443421930585391,-0.021894517800227557,-0.026672661927347394
1.0317231316412012,0.8229812452889675,1.0952904743655578,0.7882588136535019,1.0947872454763148,0.805041469487419,1.073121223666304,0.7697588132810952,1.1088869081410961,0.8130575726938883,1.0662869470252623,0.7752759790667626,1.1109262685579533,0.813040559489017,1.077856233150946,0.7741482627705422,1.1001076497616329,0.8272171567417014,1.1089865178648717,0.7482548918575009,1.0876494252290185,0.8252806875017558,1.0532266351995054,0.7829194453311913,1.0803287599816682,0.7526808404946916,1.0652159919690698,0.7527557336505064,1.0439984201632795,0.7666953992674198,1.086442830586097,0.8249818014261852,1.1127206952625925,0.7608983215443755,1.0985702096666627,0.7978393378155924,1.0690982834995595,0.7574849176073422,1.1011640946064307,0.7500537141528489,1.083377561433823,0.77101755028589,1.1115301894470053,0.8357975278947561,1.0231592978082549,0.8261113706305729,1.0309455277864141,0.7922507424592682,1.041144497611583,0.7647068351185173,1.1117516073803908,0.7884322422652529,1.0596914961576263,0.7477447671726036,1.0230207692365216,0.7629608627615354,1.0310693802470938,0.7535764010504866,1.0625348743374203,0.7858744623178873,1.0277185766227357,0.8034399056390438,1.060811723400938,0.7915425242493564,1.1029793535821055
-0.3518486313627559,-0.24748698926887341,-0.35462575113763767,-0.2545284992289103,-0.3351844078765161,-0.2551232501130212,-0.3522817295329739,-0.24537967712221812,-0.34644296054516155,-0.2504051592243151,-0.3553374688998236,-0.25390521053781784,-0.3399781273300803,-0.24115822352294478,-0.3329428006537831,-0.2500550069005097,-0.33356712032111857,-0.22633030409201058,-0.3156924031290025,-0.23932311707285217,-0.32809639285893066,-0.22697065694119284,-0.3335013196916774,-0.24721135399387875,-0.3331362585060537,-0.24776154827657337,-0.31318435951982004,-0.24824270273327406,-0.32874976327960914,-0.24847266075507524,-0.32977621761902265,-0.23893554615111587,-0.32132452021761165,-0.22529647739948697,-0.31210852326556393,-0.23351059210025124,-0.3301944564469793,-0.23840062072837456,-0.3258592968880688,-0.24168502360682487,-0.317408191562962,-0.2216619873801245,-0.3060851525755777,-0.22689244255833457,-0.327558368065581,-0.23373457926079144,-0.3034920808319905,-0.23233707768148587,-0.32943677673190147,-0.2261094883545886,-0.32621094630575564,-0.22603726187906453,-0.329580002838397,-0.24067488563108225,-0.31379310208155153,-0.22786394369799223,-0.31926995284816617,-0.2525858726950258,-0.344905389475538,-0.251180715272256,-0.32113201192017704,-0.23523392671117843,-0.3210252713152515,-0.26035532074289136,-0.34665608941549747
0.03187208353718342,0.03053711229599842,0.028369473952926733,0.025633569663001822,0.02372847360982286,0.022324569372100506,0.021278707640491994,0.02066038571460427,0.018446157687343537,0.014978132975304585,0.016273033503653087,0.01146967861473866,0.011920438074196503,0.00905074031248917,0.006154336789922066,0.0028474864441431205,-0.002591547339078221,0.0017154047195444499,-0.002091606000863898,-0.005088696589835918,-0.004687339507423196,-0.006322808469264376,-0.007520897703450234,-0.009380275645102597,-0.008931867253545616,-0.010501798112939383,-0.011528217712187032,-0.011751098873082757,-0.012233140826848428,-0.012957320646890449,-0.012991289302079115,-0.01371517921590644,-0.013833588089094795,-0.01474940429356111,-0.015699973230383288,-0.017158790114683665,-0.017354140976657443,-0.01810908368851599,-0.018627840510642903,-0.01915366294525778,-0.01873120595064379,-0.01846015556766006,-0.017884410314397362,-0.01772915829765015,-0.01671432087906696,-0.015246488948783724,-0.010548013093451644,-0.011317855608186085,-0.009438874618224177,-0.006582407431232856,0.0023912891437376294,0.003621476980982933,0.008732637063469448,0.009043349783965059,0.008159736080869123,0.009154231622874973,0.01050279795143609,0.011166319974070443,0.011269413262394938,0.011335531113018282,0.01134396113660417,0.01157595445859969,0.012141544527482357,0.011961244963590401,0.01261108411343734
-0.29265678991239963,-0.2259997290743517,-0.30888601178866554,-0.23770990412227666,-0.30422729199813586,-0.2447864159263364,-0.30536611336508696,-0.24369364962890597,-0.30938504317125265,-0.25052577194906495,-0.3029763188886917,-0.2383128581548623,-0.30157829204309233,-0.23675572517668564,-0.30993482694954994,-0.2311638598284642,-0.30418968062072627,-0.21888586019919165,-0.29471624831469234,-0.22413545846822427,-0.28442290027501016,-0.21475576978370106,-0.2946589183745485,-0.21896872456733688,-0.28754313755353245,-0.2188853848675853,-0.2694937878706393,-0.2171817134526862,-0.2797317317461561,-0.19847007982852138,-0.29060016960986346,-0.2119561380810297,-0.2801079903160627,-0.20799928737665976,-0.2895572988186649,-0.20010039321837722,-0.20545529051631026,-0.08308592843142516,-0.13184531367219396,-0.018673995416763865,-0.1261025534699453,-0.09390931770439404,-0.18965344900665354,-0.13862028660271497,-0.20336982244167698,-0.15830070809701777,-0.25276106712218555,-0.19101020872543117,-0.25048670901622055,-0.1930526453016917,-0.2616532905688225,-0.20876727759579494,-0.29855108881568493,-0.22363359109447084,-0.2890283376989356,-0.21880591359380241,-0.30147535785216534,-0.14412754203530703,-0.2307588429917946,-0.17280510061543813,-0.2540489048398416,-0.1771208373721453,-0.2491362071227688,-0.17901579628736777,-0.2459416828946202
