0.010866022562636808,0.0076975614683885175,0.008056116838812513,0.005937578138813343,0.004371621696975234,0.0028719014045684578,0.0023913100251100367,0.0013502841877115947,0.0013669913019177305,0.0006694010791132416,0.0007704716230630458,0.0002578314122486301,0.0005116026977645999,4.154124028033537e-05,0.0003308265633437574,-7.162351047283084e-05,0.0003432825393791246,-6.681026135620375e-05,0.0002327072738861789,-8.315306050694656e-05,0.00016629706658715103,-0.0001753615558263265,0.00015728884867481923,-0.00018491574355626394,0.00024453243944541874,-0.00014202936250464238,0.00013550548634983205,-0.0001391629350292215,0.0001443655515249578,-0.00011259436232179533,0.00016609251992254903,-0.00015997339405348274,0.00013262505890705055,-0.0001583988587383008,0.00014172884692618013,-0.00015695484098846886,0.00018208290975836177,-0.00021915481650466566,0.00021084312445774261,-0.00022015204192237563,0.00017360466477622658,-0.0002160812255526075,0.00017076685210948753,-0.00019278600954886996,0.0001662284263445642,-0.00019417412184190202,0.0001584826762442556,-0.00012023256108441099,0.00019531674407769368,-0.0014171049711356747,0.001630223552487295,0.004784433270879498,0.005179524755431959,0.0044246318096440385
-0.07653685973465056,-0.08312428859722928,-0.07713658543343245,-0.08194314706562673,-0.07673170185919789,-0.0928899388779435,-0.09168686238530555,-0.08814002972945993,-0.07573336379789991,-0.051586402297246634,-0.030685636262754036,-0.03841681145771937,-0.03410620330375092,-0.09369733116103479,-0.11340123087288574,-0.36068204758943906,0.6637038432240641,0.7281767019861003,0.8688789333088475,0.8867668300336854,-0.73959295212291,-0.585607095004007,-0.44402177159832196,0.8562245033033367,0.8618938728673033,0.9658835699430517,0.9959615065101947,-0.7395730364460524,-0.7012743045764404,-0.41392950233211867,-0.3853558302149045,0.8076059047887346,0.8338124099497469,-0.28731306003085577,-0.3679273346651197,-0.25838547949646995,-0.20862717033636907,-0.06313999631490125,0.7007426150996019,-0.16853854119329456,-0.23522600519875525,-0.12659133248507848,-0.10891437459709664,-0.09554200857645799,-0.08034742953427285,-0.08478328769135939,-0.06563685794503143,-0.07067843022988532,-0.06575122228470515,-0.07337062343280186,-0.06701548040364079,-0.06985364467048291,-0.060851399852815374,-0.05949924216125111
1.0176330868076398,0.8283877056871675,1.0489856345660062,0.7691302379878288,1.0463536479611135,0.7571755677094942,1.0666749876172554,0.7885819597213678,1.0490952969563239,0.8263522014676872,1.0288838720084181,0.807202455714749,1.0251607650905625,0.816057733239134,1.0808905383323313,0.762106345029937,1.0265878179988301,0.7610610927819546,1.031026630694715,0.7510356429035481,1.0187704156846524,0.7863673955472852,1.034774543313165,0.7433191288502901,1.0908447789508926,0.7832593590520908,1.0174233133013506,0.7356572341750487,1.0831537362587704,0.7843201228798122,1.022628308773173,0.8255157179364554,1.018205215994262,0.7746619870902554,1.0186704794787742,0.7845872398964235,1.0253512077052027,0.8242113050283304,1.0596579804121677,0.764007523896632,1.0801332667607884,0.7682891596779982,1.1013721135720504,0.8155374944625344,1.060987334651891,0.7940243393398123,1.025321709925357,0.7411612204754198,1.0555877120908739,0.7577136747196109,1.0847569250931772,0.7996633481219866,1.0694541386661442,0.7924187433302192
0.39066791350204894,0.2686812571138436,0.38290669722243065,0.29626976228155466,0.3761670296424098,0.28010558837498495,0.3790398158689478,0.2798891295720733,0.4045980851881103,0.2778203940512305,0.3824503266345125,0.30164361544829027,0.3967540164520223,0.27017477680680557,0.3874656321406753,0.2954567889975556,0.3701432301975439,0.26969839398091755,0.3694631238058869,0.2664486723843703,0.3904639336887266,0.27054733912908696,0.3720884600738147,0.2836748743091646,0.37682163419154,0.27469160005795495,0.38398290466440044,0.28976297252219096,0.37948599376257114,0.2840791029633935,0.38522290436566353,0.29348533966693213,0.38459179788335623,0.2805623656891047,0.38600509773004554,0.2893724464539045,0.40732649908687935,0.3116409822508073,0.41376745288133165,0.2927767261554969,0.4152560106980074,0.28424061404986956,0.38281762419484955,0.31319965967753904,0.3914531797738751,0.3090444181620433,0.3818802637280273,0.2931964226297934,0.41269857226598305,0.2981049702163073,0.3952757814353757,0.28302707217064893,0.3876566214306846,0.29126899585635174
0.016018257274276117,0.013831705976378962,0.011510353189353709,0.010947459496104352,0.009812738538681098,0.009583156059599378,0.006284176313642226,0.008065726291191252,0.005357118570086989,0.004031673020471291,0.001945302528331968,0.0020696067183653666,0.0013130542910617382,0.002762686405551006,0.003065141445331183,0.0038666166966816622,0.0027887345432885324,0.003771893256635369,0.0032696220155607842,0.003655330455342643,0.002509923279142739,0.002189376784692178,0.0007173561917767595,-0.0002098404193083724,-0.0005369311557828084,-0.0009803199823240907,-0.0024569331327329203,-0.002472145538772613,-0.0034255567724484058,-0.003518700667174461,-0.005407609095252487,-0.006155924747799213,-0.009327846641873671,-0.00779062006820039,-0.008249537409738248,-0.007344476527276734,-0.010267204716628706,-0.009116590652491515,-0.011795863042918842,-0.012873397633642385,-0.014646966856248098,-0.014307154556529663,-0.01489712327874062,-0.01433546483566949,-0.015018151278527929,-0.013972304457713773,-0.013936205892583394,-0.012805454040476465,-0.012874995078741285,-0.01113183697646542,-0.009972016423615455,-0.007677657083655997,-0.004481936209448909,-0.0004917964542285667
-0.010725415749488456,-0.008823359605343003,-0.009823929694244771,-0.007802917328955315,-0.00905309983771985,-0.0054808671672312605,-0.006619537862647147,-0.004925682686326436,-0.005823064556063958,-0.0031156707992487454,-0.0034026820031754787,0.0019145567596971528,0.0011507645484433318,0.0037349032664671968,0.004376448253865895,0.005419740856955079,0.0033498778985462997,0.003190638397207378,-0.0014922194480905242,-0.0008593409834864462,-0.004600452488735209,-0.005939024402995643,-0.00759117984658411,-0.006865952639763086,-0.008673491159023983,-0.0073353266116308585,-0.008794893052880698,-0.0077743247171044565,-0.00930418978065945,-0.010005722452419924,-0.011340896881691957,-0.009814115469741529,-0.011073417951576034,-0.01076365270401441,-0.011819754669360995,-0.011161060566318168,-0.01245306986175866,-0.011236369081502159,-0.010879108313110918,-0.007349751707501685,-0.007487845916756335,-0.0052381315051697516,-0.005535618360356414,-0.003273292692209019,-0.0031551917194434093,0.00022589342814878456,-0.0013870565398358015,-0.00016545711326540935,-0.0019809574054555426,-0.0008237652810259366,-0.0024950333563870603,-0.000995332121990987,-0.0029643278006986945,-0.0011929533553439245
1.0514231722559568,0.8172120931248822,1.0603765923457757,0.7937017359692486,1.0403854940950332,0.8108018969094966,1.0710575863384115,0.7769503698322697,1.0661125548724468,0.8071150685749611,1.0588597178154955,0.7973366556665713,1.049962945505999,0.7463311896437913,1.049043536288164,0.7671891169943449,1.0538433332037687,0.7775875423832441,1.0882269609006505,0.8057763567146494,1.0975520614039822,0.802060073581725,1.083994914755428,0.813974234909637,1.0681300914338072,0.7853015189730999,1.0260883232637215,0.7464346073350914,1.0508084601330037,0.8145848450696814,1.0724672696274216,0.7942560752392775,1.066406720939609,0.7664275741529929,1.0384299596265236,0.7420560323275167,1.0583484791561235,0.7905636876556441,1.042777744803686,0.8295997920621608,1.0703479854250186,0.7514711478108439,1.022158548882269,0.7511473632371253,1.0317166615266693,0.7543597892211407,1.053225749756373,0.8071308066784779,1.0543887399432812,0.8017366003106006,1.0310039604096004,0.8212403994912341,1.0541371643938597,0.7817516686022233
-0.41093977813991867,-0.2954340670844731,-0.3992830290488161,-0.2943348479950851,-0.40139572006298596,-0.3080592335278067,-0.39677543461350023,-0.3122585648324719,-0.39036509468018904,-0.29910050498262963,-0.40381645748052103,-0.28413181581727026,-0.3882749295552755,-0.30340611936744916,-0.4079857936920066,-0.3102016613617777,-0.3955287429800713,-0.30094709271330683,-0.4001468492211615,-0.2893081390564452,-0.4178247339983778,-0.3117390046014425,-0.40941009060072997,-0.29677623000829023,-0.3942864975555727,-0.3098695682215392,-0.4149658161017814,-0.29402207269848957,-0.3942178952784717,-0.31764918385679103,-0.39057520958113195,-0.29933625042052664,-0.38984830522455305,-0.29302726696820275,-0.42263846802328375,-0.2953068276963778,-0.4190924949106053,-0.28987015696043966,-0.4040737192276555,-0.3057996859902474,-0.3976574698367125,-0.310420431762422,-0.4066229991067495,-0.3101368107456844,-0.41013032424531226,-0.3022721297686612,-0.3845741241539127,-0.30708648746474804,-0.40574437523298346,-0.2944072489478422,-0.4024800394954321,-0.2963648068928797,-0.4161531925048101,-0.2894610413646289
0.025396248878691508,0.022628974233020564,0.026080956347877278,0.022643633856694666,0.025485143945865835,0.02148211183101308,0.024482878563444527,0.021440058985820604,0.02464780029364927,0.020387838013572093,0.02302987523445772,0.020049082389909288,0.022157971392332512,0.01966796023252692,0.02225983201856423,0.018988950352138687,0.021897414947285067,0.01872430790220195,0.02114599023603033,0.01716449889684463,0.018671600780264756,0.013610471262303685,0.01446737408694755,0.012620163146370302,0.011002363096666716,0.005387651960984503,0.0059746457564489935,0.002648192149877313,0.0024122501965783538,0.0005489195522802943,0.003112123218876622,6.579519666399455e-05,0.0009775294588720827,-0.002226581155198545,0.0001887430976910522,-0.0029208980504087205,-0.0007025707035512531,-0.0046745411716989605,-0.0015858030102895865,-0.004040188592181805,-0.0017110310014238754,-0.004456114192486024,-0.0008759494698694298,-0.004105073807652775,-0.0013715921228792617,-0.0038292307760986353,0.0008263216751575063,-0.0006739820046744532,0.003424074620850831,0.0009296167617094892,0.005679303630837118,0.00316992093832033,0.009339328221772041,0.008807724508725509
-0.036994288606206356,-0.02746688368290323,-0.036498308279593814,-0.027221942368338803,-0.035431143078383215,-0.024529186256151254,-0.031495901446073914,-0.021049733608114095,-0.03166503294856499,-0.021282163114609072,-0.0276810422218364,-0.02113757777822992,-0.026715252361999304,-0.015266495824560406,-0.022507823239939384,-0.014756784944658624,-0.02389428231335934,-0.01819082329740067,-0.027445802430961293,-0.020746473841798153,-0.030012286132112796,-0.02330041730635544,-0.032641564475143506,-0.022529233564302677,-0.03178388037857577,-0.026453548824901835,-0.03255510967075502,-0.02652648182589993,-0.034720635781221657,-0.02709528179273394,-0.03750911362286351,-0.027894970180694936,-0.036006304780289516,-0.029380374808440808,-0.03672550000839098,-0.02647835053431974,-0.039284730907817464,-0.029581782649734843,-0.037567105667607965,-0.03018924772250263,-0.03232989455894024,-0.028213095984426596,-0.03578056319762331,-0.026737795180080647,-0.03606169827902392,-0.02593014347579275,-0.03461941444015467,-0.0243349365508232,-0.03309870964964585,-0.024616759491634173,-0.03202090456916829,-0.02483305407085608,-0.03460682040864166,-0.024619370665139383
