0.010821271026530079,0.007790888443588305,0.008042058165380048,0.005843743357699707,0.004384550749377646,0.002936483308715476,0.002322701014153981,0.001354830328360612,0.001253694199015291,0.0006300909297632343,0.0007156662388112295,0.00029035439850229734,0.0004869552231659591,6.320059163695109e-06,0.0002387250747423596,-7.136887350631483e-05,0.00036094726132690236,-7.986341704757425e-05,0.00023147821565104942,-0.00011716757474929957,0.00019018803057856907,-0.00010926554912997778,0.00017905053886917475,-0.00012705616056097986,0.0002142199052146815,-0.00020456246094948362,0.00019048625154623116,-0.00013855692212970413,0.00015753148833953825,-0.0001655277692452027,0.00020051750108398303,-0.00012496392940741658,0.0001522590725144993,-0.00017922795400714136,0.0001490306587021787,-0.00020602964248745992,0.0001996231080158398,-0.00016596965860651394,0.0001399747249571179,-0.0001804497806286187,0.00018022097730713103,-0.00011626976293499711,0.00020676724777325925,-0.00013085603062370788,0.0001320557036641042,-0.0001423609399060829,0.0001747646260580725,-0.00012551596820689178,0.0002030495606660433,-0.0014507230810696852,0.001593830651000277,0.004793821712888075,0.005178888781066332,0.004347543056861687
-0.07599920274286165,-0.08253295728139859,-0.07588370707807142,-0.08251007598093893,-0.07506400098538864,-0.09253714647451966,-0.0904524599478052,-0.08868396442724774,-0.07456690140092427,-0.05247436532737455,-0.0308687657922781,-0.03776040371844787,-0.03375831814766726,-0.09187723692760784,-0.11413913488323928,-0.36039209190170807,0.6638004068627033,0.7272311073483998,0.8693166554781575,0.8864424134680275,-0.7390877609496957,-0.5849511339658767,-0.44561840781091727,0.8558603704823993,0.8621077274760125,0.9646441800084804,0.9977047335689251,-0.7390651854881598,-0.7014614982611967,-0.4143325991787924,-0.38620580600672766,0.8066045805454519,0.833477905770283,-0.2883112647077909,-0.36790022435007774,-0.25882823842428193,-0.208435706581229,-0.06301037600471504,0.7011921056035834,-0.16866877634065272,-0.23518693423702383,-0.12621609093576752,-0.10824808441967293,-0.09563620725440251,-0.08140944156912758,-0.08457040165117283,-0.06606191781210069,-0.07018577362268828,-0.06565049855488055,-0.07374266587069535,-0.06790636477116109,-0.07001519901382204,-0.06127721498899012,-0.0607161595619277
1.075946506891607,0.7839003263460428,1.0596284261372244,0.8039147125050721,1.0230159267980896,0.7662589364073132,1.049995592173909,0.748346410513187,1.0483045564867628,0.7643240744249641,1.0969537900522637,0.7633859423167506,1.029023037004444,0.7787490547965815,1.0892242848713225,0.7784817776027116,1.0592169681400858,0.7616882495171546,1.0854885120676872,0.8121101088428466,1.094076428769883,0.7953128591798743,1.0712164878911392,0.7893743987989034,1.0456774235389341,0.7734486372437182,1.07853652714249,0.7853596716534856,1.0355799166561384,0.7522339783383651,1.0854496592963923,0.8079485148715436,1.0448738731143217,0.7952955480569017,1.0977714255853075,0.7674107195443285,1.0807749250223404,0.7453172612495526,1.03043774910072,0.7787109335140225,1.086105714595515,0.7874110765677125,1.013791923938732,0.8157709171585114,1.0714602170951606,0.783145258034144,1.0896416457849178,0.7615527264254357,1.046272837319179,0.823740426932691,1.0906344173441147,0.8117518627839245,1.0984608327199246,0.7372859303181027
0.3676734616328828,0.26871647707276847,0.39924128582860846,0.29274747843037996,0.3887257067784045,0.27429254258668645,0.3744538909560304,0.2900827906528838,0.39378853763055444,0.2722517601701537,0.39967685118182156,0.2735811020046125,0.3892166889246955,0.2939193371216162,0.3968354817926528,0.2690043815720304,0.39695200750955145,0.28913487493704626,0.3980085051235883,0.27479203634808685,0.3920556985295598,0.2915516869070475,0.39296427487056435,0.280485554188971,0.40224481109611776,0.2771067666648042,0.38271166821171354,0.2980075767264579,0.39970055789360626,0.2772602924690326,0.3830843296702943,0.30970833731766917,0.40814213395646515,0.3027479409259519,0.3912471785814289,0.2828697196149892,0.3810687289360639,0.2929197767265681,0.3882754767879712,0.29598217430776336,0.38360061607725393,0.31030167247464385,0.3847307913327886,0.30530771379580723,0.3962641597698372,0.29799828418126606,0.3997844645628009,0.28656733649870836,0.3839408596023812,0.2909423404522599,0.3884895704701233,0.2788469298060237,0.4044709720608987,0.27564248140935843
0.016116118060336786,0.01390792108506859,0.011535830695015526,0.010949555654617926,0.00982821031249813,0.00950843873335608,0.006078956088227883,0.008202250977931468,0.005231456869126054,0.0038529718579857174,0.0017999699308016708,0.0021465767202627356,0.0014590395963338296,0.0028967229218967187,0.003064518556997941,0.004075179933847006,0.0028789576142372185,0.0037972866648384542,0.0031855215220132384,0.003596973079190001,0.0025833223794661103,0.002221248179074527,0.0007240487004372988,-0.00018224752093500517,-0.0006728540066183814,-0.0009079462864832876,-0.002352481042118657,-0.0024463428033573834,-0.0032766095976465323,-0.003488710982308847,-0.005283337419448413,-0.006301518174932616,-0.009385369417034476,-0.007936254019035575,-0.00819420618080355,-0.007286276981163571,-0.010232628054580188,-0.009033442239556433,-0.01179185451673324,-0.012751990247986941,-0.014624799566106671,-0.014311740597361566,-0.015086113003073918,-0.0141742777924909,-0.014985350291738902,-0.014065765216706935,-0.014084139821653264,-0.012764800388104729,-0.012916880233634003,-0.011155660067195781,-0.010016398773768762,-0.0076614993920818275,-0.004317328668367402,-0.0006006155050142859
-0.010330409131903468,-0.008813837231603509,-0.009754097776578855,-0.007931735833486706,-0.0089070537612075,-0.0055347403552982715,-0.0068167645843707865,-0.004891569385900299,-0.006075718504757494,-0.0034744897215250653,-0.0033649894916440897,0.0020695260055933274,0.0012442498899909334,0.0035204205641258084,0.004173447369758845,0.00547930578203192,0.0036051167090810766,0.0031176814480232537,-0.0010606421678679995,-0.0007856215174416928,-0.00442517550401412,-0.005895228026565738,-0.007763871909078618,-0.006790509376806439,-0.008716092137424424,-0.0073610982443621,-0.008979708992084138,-0.007774572819562873,-0.009299769353234405,-0.009670053243987457,-0.011497592564720154,-0.009558270177535352,-0.010875220467909596,-0.010438644073712105,-0.01170377159393529,-0.010933729291112448,-0.012157698800295994,-0.011091767067326612,-0.010945080276577743,-0.007342232841067071,-0.007705977184085025,-0.005385666666799767,-0.005426801806676743,-0.003191652954291587,-0.0032511474503917935,0.00013970174158863902,-0.0016929745643791637,-0.0002518330199306145,-0.0020210224100259125,-0.0006779066238444873,-0.0025546835340349953,-0.00097324261876464,-0.00263266030522255,-0.0013515429031120472
1.0698591491954117,0.8152546710107942,1.068703144371569,0.7425209370776356,1.0603574183253361,0.8197983112584416,1.0358909386749573,0.7675378821149281,1.103429759632705,0.7763211795344189,1.0939920665217837,0.8017263322615349,1.0946087619540965,0.75951606314358,1.073247876139701,0.758299533647076,1.0396423150903669,0.7587831652085011,1.0602630611592754,0.7734386581636297,1.0710814355902338,0.7563280638291421,1.0494512000851388,0.7931270263673194,1.038227405662877,0.8025853845876301,1.0348732671857115,0.8297464503449039,1.0173689410732327,0.8077066103176599,1.0560125470678734,0.8109909437491719,1.0399584266153676,0.8092425319098867,1.0518404264434766,0.7610874825095517,1.0411091158625572,0.7796933060530891,1.0998199853595594,0.8165231426600739,1.038267583155644,0.8187707202682935,1.0381356120529723,0.7565123188437974,1.05001572870777,0.7927795093594596,1.0213674359548222,0.7555555786549625,1.0432572143321246,0.7771344022015376,1.0687170613851988,0.7852213009313891,1.0375232035086839,0.7740322478578784
-0.4019517946437368,-0.30871829057426825,-0.40779069264719525,-0.3122870604495328,-0.3929344943539761,-0.31404589867177907,-0.3916084048819108,-0.31166426197536645,-0.38631043444251917,-0.29712059365834265,-0.39073825202646406,-0.2914997957409069,-0.3975613769466745,-0.2922385171391112,-0.4007798952795103,-0.30164658102617276,-0.40606662070323174,-0.30896781940057366,-0.4194543059413863,-0.2968067296986278,-0.4205791700003515,-0.29511265814404725,-0.39602800307203534,-0.2930335210621063,-0.4131673380460432,-0.31023160196911714,-0.4023102906847501,-0.3183025641643367,-0.4064616873578067,-0.3098919022871819,-0.41444663998850295,-0.30183808183343486,-0.39075441611516887,-0.28604178863549146,-0.4028489730300357,-0.28901221202308036,-0.3933660359630143,-0.30044137413419264,-0.39584551121714545,-0.28461889483815817,-0.38594689896914625,-0.28165715604988695,-0.39538201537511364,-0.28635183957131066,-0.401729326349962,-0.30547374860321636,-0.39847814040923646,-0.28716426162888153,-0.39112869914962545,-0.29844546265324534,-0.3967066467189742,-0.28730240397169315,-0.420473617952144,-0.2971041318610653
0.025955015931936543,0.022135037942167667,0.025381305511079134,0.022431177886822404,0.025042203398987224,0.022025866721654512,0.024043921623926164,0.021507710018926283,0.02412250257370455,0.020628032007181947,0.023445768907885457,0.01972200519499693,0.022074172126577706,0.019710519995392955,0.021935548169557364,0.01873480835111088,0.021343033619178168,0.017939566956573377,0.020687082374798875,0.01710265371863802,0.01912433371041832,0.014318372071804713,0.01413079360643153,0.012088361565035883,0.011205035152127629,0.004953934334336217,0.006370572161232321,0.002226362045692089,0.0024293967667710576,5.001618316171838e-08,0.0028139078046247215,0.000569776272450969,0.0010811431945083186,-0.001666622603779442,0.00017001610305942996,-0.003051978500116361,-0.000648128133407226,-0.004506444472210597,-0.0012577254286607602,-0.004827449880187886,-0.0013161769563392574,-0.00414733207511682,-0.001188786104870759,-0.004368202866600997,-0.001212552584693783,-0.004131731175641684,0.0002952363659608769,-0.0006364794027096184,0.0032330847091644028,0.0008406197717725423,0.005296298389459879,0.0034567328685621104,0.008539970790646494,0.008269406128553668
-0.03697367552760855,-0.028796972824486004,-0.03644577780117503,-0.02585184119922071,-0.03419755329890978,-0.024249631721993868,-0.03247029021497787,-0.02130027789613228,-0.032369391081006726,-0.022674716598633668,-0.02925270370873851,-0.020998966112620927,-0.026301552075590217,-0.016012502445424105,-0.02290251933721143,-0.014974263626515471,-0.022168685635439726,-0.016959446232097445,-0.027102755506107294,-0.020173721713972997,-0.03032571101617635,-0.021926906825298867,-0.03209870972539174,-0.02274409390387023,-0.03205253144621713,-0.024268498546300334,-0.03342286940389718,-0.02671545894042364,-0.03384257708150173,-0.027964771331817698,-0.03784587328598081,-0.027766647823464573,-0.035688294509495344,-0.028312315673336006,-0.037550396811401536,-0.026485181527105273,-0.0366654858392912,-0.030109183601147674,-0.03724414808838609,-0.028616447450303374,-0.0331682037487972,-0.028158189015757014,-0.03713112385675367,-0.027515830321269183,-0.035742489142474694,-0.024089231488477615,-0.034688731718609186,-0.02533447874828426,-0.034660658306273046,-0.02424859796935546,-0.03197306157832898,-0.025071008467198955,-0.03343425896789366,-0.02481265669168647
