-0.0016013083758525306,0.00013690451571135283,-0.0011358237809191232,0.0005090239730663114,-0.0009691255289818708,0.0006006965032575017,-0.0007648863227743567,0.0008332669712884542,-0.0010026774768227497,0.0007038209900642342,-0.0006610927448304939,0.0009070992700316044,-0.0009548487988901707,0.0008207214939741612,-0.0006864386283842224,0.0006005232027535254,-0.0009153232391883594,0.0005683141921194826,-0.0006494905034356143,0.0005473684295789463,-0.0007247901992176749,0.0006708125800850775,-0.0008273038678165461,0.0008244390422906617,-0.0006264579028355285,0.000846982017760839,-0.00074868628880524,0.0007007085791057945,-0.0005563789033470601,0.0006808608491547226,-0.0008200766814784609,0.0009455286777304502,-0.061145555407364605,-0.043775203830457826,-0.02555543872123615,-0.023220779437969817,-0.019811432766686555
0.11480440896017072,0.046485421913959615,0.41513788913124244,0.09809499655067441,0.19384010986303185,0.13937822434015557,0.15213585657071538,0.0970819885663414,0.16796741001765744,0.13476957886840518,0.21754240085543233,0.17528178035438557,0.26496026807608936,0.2310274126580142,0.1487352726489516,0.26962237109181336,0.31611522802081526,0.25231004057342576,0.37244775204620817,0.3703419638085542,0.4499504125445146,0.41525471110961065,0.5857513179975604,0.2037936730266065,0.3593761041494123,0.36976378930869414,0.3109614982147313,0.4734429569537687,0.2347229346227663,0.16753488937511843,0.09777914857598058,0.01761936441384559,0.04455298888629107,-0.027351635926614614,0.05935230857358331,-0.0032647932449904743,0.06395308369939903
1.0264848449797994,0.8117271996234114,1.091779532879256,0.753554045714389,1.1060119389898242,0.8107398214324915,1.0402373841091699,0.7616790491385721,1.048811390937311,0.7642262909619653,1.0638003212510267,0.7534746825522738,1.0343691595442253,0.7923100916250744,1.025177966696227,0.7405750933060744,1.0691374831862421,0.7709311705761466,1.1070104253642927,0.8161365625032021,1.0285326702489628,0.8185075788439387,1.0841660846709555,0.7709700959125005,1.0909497482636707,0.8289519075004038,1.063099652808467,0.8110174850257618,1.0165813191179767,0.7705101373421551,1.0566462038753524,0.811272926946041,1.077329137975907,0.7816365334552609,1.0309252336349868,0.7467039292068391,1.0313630441367492
0.37161974326623215,0.27882309651901704,0.3670206332033025,0.2663208912726795,0.3577901281273922,0.25278694806305907,0.35690264001695704,0.2502108274987233,0.35241263749027196,0.2509462726678648,0.3395320145697269,0.2452031205293257,0.34925163388208,0.2468576586102501,0.33072950625241854,0.2485767252528398,0.33408667342501575,0.242277770206865,0.3134019207705471,0.22407025229733188,0.32124591399963537,0.22577033770761248,0.3173535490794379,0.23779576344649286,0.3216235713015232,0.24406345259191822,0.335819965274698,0.24967690402189457,0.3354529921942534,0.23678607993704864,0.34590395472981006,0.268115791386613,0.35367109643401623,0.2683384962806986,0.36695066375275476,0.2767343269010878,0.3521338636423317
0.018918286677125157,0.01586768955320033,0.013382250977777583,0.011123278341472472,0.0107235079051347,0.009530943767329896,0.00819325337251183,0.0058037389536325255,0.004347235706980277,0.001400507298310055,0.0005592924475022133,-0.0031101980400278927,-0.0031425716584324746,-0.00402701700434885,-0.0022407666219916756,-0.0010398854278076447,0.0002185774259446996,0.0010483035684726826,0.0031271038798274487,0.0029283239401095883,0.003547900573520984,0.003755851580686685,0.005097874251682986,0.004107782398935339,0.004860506023167694,0.004000569123500634,0.004887532842508504,0.0037766259447398207,0.005055372414424518,0.004877099760379803,-0.0007017269031851709,-0.00848589857350895,-0.00950275353674175,-0.012244670180552992,-0.008894803411806713,-0.004401880942958025,0.004810807522215875
-0.02419595227603495,-0.023356816790814888,-0.023792044710291758,-0.02166492324341302,-0.020802488707171305,-0.019747513343618628,-0.01468307325155816,-0.013313779785984551,-0.014707319876650513,-0.011236260487291642,-0.010536565020235648,-0.00922480262620514,-0.008116226285378505,-0.00874194315183324,-0.011244852836489792,-0.009737698773071502,-0.012132740118308333,-0.010611205610141235,-0.012533842631779079,-0.01300632499840855,-0.014193045917667678,-0.01713620071581102,-0.01978166231057753,-0.017183711415010284,-0.018356564774353216,-0.016893949509018274,-0.019683448829877954,-0.018403946993999127,-0.020344117087885187,-0.019622241782385925,0.06506237928525421,0.10373347170798691,0.08425509989757912,0.043171709599207055,0.025451392184852657,0.011994020272804214,0.004631162227975565
1.0817363473526433,0.810759505355896,1.0273673376081796,0.7489170623513717,1.019710817807202,0.7941305577389842,1.0981024907480792,0.8222143724734651,1.0387024161273306,0.7495983677841841,1.0790101063950046,0.8144152902098295,1.0231217987182668,0.7610936150606638,1.0415328894288678,0.751148895310993,1.0621078642740953,0.805865304185769,1.0461734767551252,0.7981186323079348,1.0201464613497788,0.7957004755586152,1.0582468842509165,0.7748684187982112,1.10308417699113,0.8216753819194917,1.0913566742099134,0.7590431771037098,1.10415375686382,0.7815882326462925,1.02742444168189,0.828474982853512,1.0614202777042636,0.7886395025273734,1.0241499269439422,0.7835465458458009,1.0817009540976157
-0.35414910680501427,-0.26315317156625206,-0.34719668698124523,-0.26202961284926884,-0.3608605825815252,-0.2700020435778787,-0.362513893399181,-0.2558427472050073,-0.3446722606703786,-0.26183717106111104,-0.33695192806643187,-0.25116005907007355,-0.33224484346227207,-0.25374194790432064,-0.35011090417008794,-0.2673340485702487,-0.3341300691245802,-0.25505203001091237,-0.35135418225245973,-0.26339056246108505,-0.34167520709179966,-0.26676475514507514,-0.3449812298186588,-0.26377737759289654,-0.35704244464910784,-0.24071982199707126,-0.3389208836026712,-0.25585697864711565,-0.34059064215804424,-0.2520582131348682,-0.3524600801259129,-0.2547292487555458,-0.3491331785160652,-0.25797525098695373,-0.35231810385605056,-0.2782770750838703,-0.34861226866773865
0.012542916115682874,0.012338745090828928,0.014089352675073991,0.013080618254261255,0.015451814441153417,0.014396387181811136,0.014953486872872493,0.012227115060355228,0.009933877760915177,0.003345014976877913,0.005157665011174817,0.0013980921346027843,0.0010890700363636663,-0.001390822793022483,-0.0008156962730751401,-0.0026560175718748726,-0.0009679437347031049,-0.0014021666065512591,0.0006265527002873051,-0.0007119624434453135,0.0018767034922102374,0.0014943795388296108,0.00417307671869017,0.002485980958111689,0.0047010335053227865,0.0023934343624557506,0.0028184532940664173,0.00030411086887208747,0.0022351134816394136,0.0011134147784829958,0.0041893561844706904,0.004435391062918159,0.004979808515437116,0.0030796210101179146,0.004735479282191825,0.0031119455906875194,0.004694162538210821
-0.016050075439873808,7.478863543338484e-05,-0.01537592614730509,-0.07639508155568003,-0.11227086293885356,-0.11986910656854355,-0.15847131687439556,-0.15156071388212336,-0.17323089848125323,-0.15883330812931828,-0.12375522510515397,-0.09361888446441341,-0.08467160295386382,-0.04955925191649754,-0.0524719960371401,-0.0264503349283138,-0.036693027251184784,-0.015665590339450093,-0.025889668444225022,-0.015115211995118678,-0.030078798901052712,-0.010893750869856961,-0.026035740280130254,-0.008472493155491864,-0.022904980865152674,-0.010793859200713872,-0.09791369777577855,-0.045096952832184935,-0.04885348871631032,-0.030014053494883623,-0.03805890168360573,-0.015942337919900667,-0.02787463906752564,-0.0129566978321696,-0.025782214442019964,-0.005818738570546975,-0.0208218911447915
