-0.08661040777566516,-0.07257892793271974,-0.05407813748040823,-0.03449507814800577,-0.028409899260274037,-0.018908813991156213,-0.015473257656719249,-0.009290834023735265,-0.009379043005455303,-0.006022755813798344,-0.006742664366679002,-0.002912187476337069,-0.00447191597521816,-0.0014374821444686024,-0.003282577628168467,-0.0003856899348788686,-0.002184750329641773,0.00022710454278410661,-0.0019087095723915593,0.0001539695218895998,-0.0018082600272128397,2.7694127486743367e-05,-0.0018900520297956151,0.00040631935073240626,-0.0016250072464951408,0.0005750168221288882,-0.001475162702041376,0.0008505615963326265,-0.0009317219056745265,0.001185037997013892,-0.0015148972596680027,0.0011276460014200808,-0.001193336197382891,0.0008964877029618794,-0.0012050880967779752,0.0010890153853523933,-0.0008540679045320682,0.0007344866653512777,-0.0009077653532739411,0.0011502414274643684,-0.0013674125489432358,0.0008089369252201144,-0.0012755693831754753,0.001290154539615347,-0.0010998083561780004,0.0011508146730285585,-0.0011900313492903454,0.0011260695404965671,-0.0013058629754072832,0.0007772663185728673,-0.0008167157520495386,0.0012123862678690431,-0.0011722441381155444,0.0010961331786344477,-0.0011172267764755265,-0.004934016846046722,-0.01678227527119216,-0.021163021155416063,-0.01651552041436569
0.04076288491223086,0.030692777035667577,0.03700436164984468,0.0031559543164228353,-0.0011453602143881355,-0.008752754974665116,0.008842412804696987,0.01598726540083572,0.04614083409423135,0.02934626835361599,0.03193738474206622,0.015233066728784623,0.014904767360430528,-0.001501072448445025,0.016268898337740055,0.040973289243793586,0.0902707265327085,0.06909535817321148,0.0705493758451928,0.04001385710388393,0.045275342666130786,0.04102031573374154,0.07575706203739048,0.08124116329848205,0.07561963386648264,0.04366977509271066,0.03506213378338951,0.008649950192734153,0.03581978542533557,0.042122611196947816,0.04635116326816082,0.023982933262432084,0.04236007447639091,0.045863922234567166,0.057416465152490534,0.03685087563246249,0.04145884851977636,0.025092318421244396,0.04732004974385257,0.030990456435888047,0.03907019801781389,0.04327664624524886,0.0744903718498173,0.0690448694827816,0.07088697657335494,0.05909947231637695,0.06097610327903954,0.027958088294041544,0.007370799830071412,-0.015422189255208002,-0.014177044085799754,-0.02800298686571233,0.025595496307558786,0.03869802955248193,0.06316918916234658,0.048417826020013446,0.04927073647826239,0.026462660300395582,0.018083490835215314
1.063758997756679,0.7679319965655907,1.0202448879103414,0.7470729077751466,1.023293715480379,0.8054441984129674,1.0362093258522969,0.810570904777496,1.0290823203211072,0.7790294196349405,1.099962938894577,0.7820609035078055,1.0281069282331534,0.7532745613553926,1.0213879103043866,0.8196180038725397,1.0322479079579234,0.754749414453945,1.0541355515278483,0.7579036038613203,1.0684223966895745,0.7937030687051458,1.0358499641372438,0.7503795880538267,1.0961406982125068,0.8082828494065009,1.0987213442302899,0.76271171427205,1.0829223322999966,0.7516906151008576,1.0801813615376508,0.8275324885012103,1.0238401544656854,0.8264330521229585,1.0750042836051756,0.7706700879771113,1.0214605271910138,0.8153993023502003,1.0683493020798593,0.7521809765519225,1.050659981929489,0.7842609367799803,1.0373422366990699,0.8315973968708769,1.0811740563702368,0.8290744367988264,1.0880416645119733,0.7585175482830501,1.0647997679651502,0.8241103564666594,1.038449679478379,0.7574820082076459,1.0742225715377782,0.7750736875832753,1.0903504178100523,0.7859876877642937,1.0506872994882706,0.7541786250029908,1.0174445398133527
0.3683816613934149,0.27091073523010484,0.36695637203648046,0.2648895199193584,0.38260810550227164,0.28309857141933725,0.3819682614867201,0.2733069803797829,0.37787593877867454,0.2834343473828137,0.3844023716877163,0.2952304917666419,0.36804741666088775,0.28837626545840633,0.3784899241085813,0.2937597409601127,0.3663456426566423,0.2868188971584352,0.3782431719004417,0.27137386553950127,0.3911156252587863,0.279272981501746,0.38457085720114914,0.2883106585747477,0.384227755194975,0.26981635205238774,0.3558098147454218,0.27910827167305524,0.36911839982910694,0.2684160510428942,0.3566860608556834,0.271980763442021,0.35867869616750203,0.2547768556189228,0.3630888841476529,0.2754117733111575,0.3730801862272277,0.2760420581936348,0.3825923106221949,0.28332712908775315,0.38002030022634825,0.2607963375937383,0.3670467204343124,0.27845936915041203,0.37834249858199254,0.25788466862828185,0.3568888875478016,0.2899109417877136,0.3764671311196052,0.28009157480902996,0.36904629809688505,0.27297215161276434,0.3979746951742084,0.2881080413229326,0.3820800411740961,0.2740044722951772,0.3972716564436454,0.2894246943768444,0.38908343601511053
0.027789527134326947,0.02716110886343846,0.028023654524130616,0.02659760724780787,0.025597144899942942,0.02533301726128918,0.02530280924267052,0.02189752708282035,0.02249790705564807,0.017530968857077445,0.014488357859015552,0.01364499414458897,0.012010871204571175,0.008483863276429457,0.005658264803299685,0.0027480960315726033,0.0021500816229893787,-0.0010315839706838692,-0.001382488218425589,-0.002715472831911042,-0.0031528796028591224,-0.005358001783299994,-0.005606766127699303,-0.005065516227843152,-0.002823704258596472,-0.004387699985330408,-0.003393981074515586,-0.004255058017164096,-0.0030874122514628582,-0.004667292627772889,-0.003599691548184127,-0.004436929684648301,-0.0038857915575882143,-0.005325956704785636,-0.005044716015601275,-0.006995468598521292,-0.006790873064099134,-0.008745112903460533,-0.008539596553882506,-0.009918546990171622,-0.00930765007087518,-0.010348397914229208,-0.009337268872803941,-0.010431527514310264,-0.008909734619181672,-0.009807964906983012,-0.007807367700260604,-0.007273748301804913,-0.005484910732365845,-0.003904474526992829,-0.0011564577355455761,-0.000471569038148965,0.002961376348232275,0.005342219256637952,0.00993998859768962,0.013364167694862886,0.01818708921073445,0.019873669506633246,0.028279044237964752
-0.015872136907011922,-0.011982503366477515,-0.015501609617140122,-0.011729340483742736,-0.01662391503037402,-0.012560965582078514,-0.01689477670307245,-0.012232724542246085,-0.016906094784352454,-0.010968922156282285,-0.014671235605382953,-0.010309415471374565,-0.014876629325050943,-0.010857892178931095,-0.015465638800719932,-0.012167660827240561,-0.016442499858975373,-0.012250125023727637,-0.016543753283719466,-0.01184840812597621,-0.016295660888209978,-0.011013138056000168,-0.01566011767206258,-0.011079836821227498,-0.016065527666062035,-0.012335400688242421,-0.016581421723675663,-0.012086582573961915,-0.015651183812387764,-0.011702821692954462,-0.015320899225053294,-0.012060987734532971,-0.016808703705826437,-0.01239788363358076,-0.016232541398705783,-0.01297892438212376,-0.01666582560081274,-0.012473211136746626,-0.017548227902649965,-0.012357749950855895,-0.017868720171640193,-0.013132632415438023,-0.017464585211801966,-0.013447620968326048,-0.01771135282648665,-0.013280248798477695,-0.01643333220409413,-0.012227231049328357,-0.016695508693819982,-0.011191670209798148,-0.016678069902940757,-0.012859002141563757,-0.017530212253412437,-0.013261435848615142,-0.017070390909105653,-0.012866140335212358,-0.016868294605240162,-0.011352952224260079,-0.01676161999730176
1.0590887133556668,0.7770885330591798,1.0527590030629783,0.7977141753170152,1.1060849656396987,0.77512819049813,1.0376947687516276,0.7515925073765698,1.0821646594808887,0.8031427394751192,1.0972186979029142,0.8243222865090721,1.0299124535679327,0.7806574760611529,1.094100261109958,0.7486420270767487,1.0677118843115374,0.7513217766993292,1.0829347160896992,0.7550585504476561,1.0416884148147683,0.7509968606136974,1.0958280707613137,0.7982808913288097,1.07971541195279,0.7915927794864376,1.1063179968716528,0.7502752335043236,1.0243674997247825,0.8313110899303735,1.0461132430683429,0.7556821239892082,1.0297863679267907,0.8108940918856875,1.0522448990832114,0.8192502833822395,1.0680998886181177,0.7934693703082802,1.100350718907354,0.7577612255272757,1.0458528858425047,0.7462392810358641,1.0553446985978259,0.7748932445512113,1.090612498243566,0.7785911053531718,1.0700227633615582,0.7980112722421878,1.0592025738236592,0.7935974374983132,1.0819396333384599,0.7594902167147137,1.0735060897617321,0.7554095180708931,1.0824967769135962,0.7483670411237129,1.0896858242851144,0.7560943707086323,1.039302516873727
-0.3557794572855485,-0.27439147585543555,-0.36154306795774244,-0.28233070025932744,-0.3488002556899514,-0.2585815146614257,-0.35882075566849625,-0.27908285228496343,-0.34672548037583467,-0.2711773995489226,-0.34019618928474804,-0.25288620857416794,-0.3472629150530616,-0.26151470622703094,-0.33521510340273303,-0.2549172576930344,-0.34148117673599904,-0.2563723628384066,-0.32644655461435157,-0.24168066928825438,-0.34818540086936867,-0.25395935233462574,-0.3258794724531998,-0.2565618550457515,-0.3200279954430517,-0.24453607567973426,-0.3359027845319272,-0.23152221931468345,-0.32629619536017224,-0.2406758339802128,-0.3213052964057759,-0.2552348056808469,-0.3175847669784229,-0.23020550345607546,-0.3272189952778943,-0.23379844103324993,-0.31587050017387697,-0.243360385335178,-0.33700388322492963,-0.2331431417183102,-0.33334798715554076,-0.2529085652675295,-0.32981250602497336,-0.22446463590156052,-0.3144351768365292,-0.2343145610424574,-0.3376516508372322,-0.22872695035901247,-0.3414104910023318,-0.2437767592886497,-0.33905272941008885,-0.2520164346347073,-0.33934691321442567,-0.2437120083481567,-0.33798840797850566,-0.2672446108877251,-0.3485012367220973,-0.2677996296206339,-0.3514044129939019
-0.0028366695486573114,0.0007047793190036395,-0.003072119078494733,0.0013352580892355458,-0.002882906110271091,0.0005536845156812773,-0.003160778789530867,0.001171103136313306,-0.002951604818392257,-0.0004593263990137096,-0.006052401295479593,-0.0032781676586291727,-0.007266673412515759,-0.004570025184837161,-0.009500353679342597,-0.006606756083618417,-0.011998891542786817,-0.009116355535535622,-0.013507943911688369,-0.01143842708741301,-0.016358908344632248,-0.011659174218906481,-0.01794653653456942,-0.013729183099627871,-0.018369808665355335,-0.015789315709459625,-0.019837811643952936,-0.016562046785730988,-0.021867183491341414,-0.017365088909976397,-0.021673397321723742,-0.01702152876626614,-0.02094832130659306,-0.018428572609581383,-0.024085021768257192,-0.01965061218135568,-0.025189331931103093,-0.021984272323338078,-0.02625175804311351,-0.02133972390080329,-0.02575174484255406,-0.02244701807179731,-0.027223043986971167,-0.02261061906381325,-0.02771880482881005,-0.022719420569734253,-0.02470711145591582,-0.019044299102517072,-0.020322547414824657,-0.011187254211215601,-0.017201768415065877,-0.011347083558253366,-0.012180079740335865,-0.005335751349450522,-0.008249052794801762,-0.00405018750162466,-0.007741921952892906,-0.00369798288875205,-0.007402355556303833
0.002940730350075882,0.0028645155490578454,0.002049663139603255,0.00233551611119178,0.0007010544418730745,0.0018173837630334848,0.0018010257783359885,0.0016029110407322989,0.0013946448761683813,0.00233340791879414,0.001947545086170296,0.0016304040481367058,0.002230285023852207,0.0022072502462154777,0.0005008304021851216,0.0006313981225878792,-7.00746931923753e-05,-0.0002907803105091189,-0.0008552790908346116,-0.0008542913705816066,-0.001695031168370496,-0.0014544254458241776,-0.0020401523954005213,-0.0021470611765388174,-0.0027815244585013953,-0.002827882953313145,-0.003332026113887761,-0.0031842549391915367,-0.0034188546505987028,-0.0031527083395988006,-0.0035099746227139007,-0.0034844486001334354,-0.004065881442583374,-0.0038905501119578375,-0.0042786011844332715,-0.004043444314657909,-0.004428091053904977,-0.004216643311446964,-0.004398776887481796,-0.004165018700436048,-0.004388102227212494,-0.004078055070329253,-0.004289458531544833,-0.0038957079799873057,-0.004065819228209429,-0.0023977642547978496,-0.0018832588113426919,0.0007282859084734066,0.00025975578178029124,0.0023823175684938446,0.0025381392037964546,0.002103050792159677,0.0012393304633004103,0.00047775560965724413,-6.800561576210477e-06,0.0002901264028472182,0.0004256610317898737,0.0010220185789307959,0.0011219102622487963
