-0.0016502055446634119,-0.0014607136276850378,-0.0007764307075983279,-0.0008615571254405601,-0.0003513209970623246,-0.0005272346493964104,-0.00011326488220120425,-0.0003374131533885772,6.806004577846187e-05,-0.0002409751150715841,6.470217082867453e-05,-0.00020746000844056863,7.696155525844031e-05,-0.00014910370554102546,0.00012156800604216377,-0.0001346540473549527,8.231362143020724e-05,-0.0001911202780839608,8.375608103864855e-05,-0.00012343148742117982,0.00013548173095627303,-0.00019381210112769237,8.620436763847201e-05,-0.0001406304222672656,0.00016624902616096742,-0.00018630471093959608,0.0001029251593372491,-0.00018590765381395048,0.0001838802205385355,0.005540508167590439,0.009938374714543877,0.0069354894501556606,0.005212589301773056,0.003541001507816899,0.0028556679939475897,0.002107869402019609,0.0018618806382161,0.0017594476318780802,0.001735969223201474,0.001417282250690836,0.0018098184764723942,0.0013571937444570652
-0.144379025512681,-0.1628842955199292,-0.030250478601008428,-0.034654565691204786,-0.05614046232111996,0.011275745747993652,-0.0714257118782117,-0.02681374142585876,-0.006448558103295025,0.00989603026427899,-0.00019611439074229513,0.011257368242335884,0.0004477633580633623,0.011177994524535974,0.000757077590542608,0.0068196260197037235,-0.0043580565222984795,0.003238816023401076,-0.0035978832726164343,0.0029399997726843458,-0.004585102566042376,0.003578518328612115,-0.0050339465337173065,0.004088195696832482,-0.0037305817884545297,0.006849235853453739,0.0034575811936404964,0.009299928336824108,0.002233583574808142,0.027990942858002712,-0.07986513701202583,-0.13521134047250838,-0.09857603323181595,-0.13424845641468203,-0.15520157282814107,-0.116024412693623,-0.06918216878543952,-0.02268857042285884,-0.008612579225124883,0.011632803891588956,0.0238841173546282,0.03898173462979388
1.0226726432428463,0.7624597474856827,1.052453593446617,0.7671780752226869,1.0977784943630227,0.7758898004179839,1.0910122968330283,0.7713275829392507,1.0472503520065732,0.7407174302915165,1.0322363411255104,0.7453427601717195,1.0982147298787084,0.7778258295676891,1.0590543935892576,0.79641932284931,1.0671013259709432,0.7886139123750228,1.0944626610019597,0.7543971432317638,1.0187387298803454,0.81992918549868,1.0822420103464283,0.7785976942384394,1.0268253206020361,0.7718011356559975,1.08649136070054,0.8204154700507147,1.0202242325823254,0.8245579993158151,1.0345169219528398,0.7863458870527874,1.0719540070005893,0.7875751455347583,1.065710782535615,0.7822333267972685,1.058553845822877,0.8093044636608443,1.0725691539277902,0.7755153949171021,1.0550980188164352,0.7799950619326219
0.32458926677804395,0.23597885755715525,0.3243042977093991,0.2377855934496259,0.3341548689097646,0.2567288006652343,0.3382665306469384,0.23510531130109558,0.33183986548325684,0.231309514129724,0.31458934573708736,0.24148609106322616,0.3269999882373031,0.234350127734667,0.33104712148177257,0.2421695753336771,0.33366232065137574,0.2476161717026944,0.3246142413125307,0.23432133453824036,0.31586671784955445,0.2501108970969269,0.3312936657933142,0.23671149047844914,0.32642910503173495,0.24590905247907197,0.31080120412004736,0.23072538476943943,0.3131071266557914,0.24099075401364506,0.32583818021768934,0.22828562648621709,0.31476846700687183,0.23964539076419528,0.33837182682391415,0.23969547421264803,0.30992460375452496,0.23857637021687025,0.32885024796102896,0.2365091067526149,0.3208081084489277,0.22877202602872684
-0.02333064669971606,-0.01611685256283219,-0.024130277894498425,-0.015975920649076984,-0.024572400318023793,-0.01716193810099248,-0.02344237959409874,-0.017844705442350846,-0.024306751047823687,-0.018047459321389858,-0.025087924443615302,-0.019141254809825845,-0.0253290608439401,-0.017548519576393258,-0.02603834136110355,-0.01974890039173837,-0.02592515668463035,-0.02066372319063292,-0.026585061944119474,-0.019628279752251745,-0.028887658164245066,-0.020914357883291605,-0.027492251476159673,-0.0219732938396555,-0.029792548084513974,-0.022322990361227656,-0.028889798976378615,-0.02371304453080785,-0.028939591471990513,-0.024243130914010008,-0.03061186415990911,-0.023030301159933195,-0.031564103431914625,-0.023835716942236324,-0.03068202606729985,-0.0238960135149305,-0.029263705683340014,-0.01949316724121364,-0.025859730438419517,-0.01746326330360544,-0.021554301542136594,-0.011798920390656805
-0.04506080493608919,-0.03427112807000271,-0.047889811987170634,-0.040519895447732344,-0.053418900127134454,-0.04106858052335158,-0.0520835441022679,-0.043309034959053104,-0.05373096556772904,-0.04099584465843633,-0.04912208495038789,-0.038690620639779585,-0.04661814351416311,-0.03314854240783392,-0.042200614069558745,-0.02949534743008627,-0.03810945189595602,-0.027310409721551163,-0.035834582233346686,-0.02389312256096747,-0.03565535285039587,-0.02379631355925315,-0.03477941640281599,-0.020745265018683463,-0.030815954754620123,-0.021786808901629172,-0.031059836186981778,-0.022343665330077568,-0.03134650595760112,-0.020842130555792093,-0.032860579397393085,-0.02294985544256483,-0.03824818263113098,-0.031585720502091255,-0.04602227696634018,-0.03677839395233763,-0.05277432760742369,-0.040679567199385175,-0.051646701989100714,-0.039453938132327324,-0.042129049329174946,-0.03131481766256729
1.0899592662484234,0.8045375654650152,1.0539090093201051,0.8075701623332735,1.0260749095376849,0.771463782057143,1.0419762687554617,0.7696076526904672,1.075993729349579,0.809291541617855,1.0784170577702785,0.8176527898011552,1.0252924617062749,0.7949627823330018,1.1044250606287518,0.7721901610820153,1.0677031319823795,0.7957676282038055,1.0939897946165735,0.7846375095653241,1.0892233354446894,0.836300237842433,1.0650750422795159,0.7925837743176232,1.0993473714179056,0.7489914332415275,1.052009295428807,0.8103578273282193,1.1032678623200103,0.7726402011147624,1.0597485925039236,0.7685486018617668,1.0418180703025066,0.7993861614939615,1.0360692840256494,0.7902804762753113,1.0788368816207516,0.7934807435774207,1.079174519402552,0.7941903347348374,1.0199040823000354,0.7887230730263497
-0.3408752203305707,-0.240691257511132,-0.32016671823842596,-0.22405490520093718,-0.30757392438646936,-0.22400663930880466,-0.31081251596846887,-0.2282707789291315,-0.30867255070059074,-0.24123540927615872,-0.3211237384730301,-0.2335937524553083,-0.3192372295348338,-0.2444191265483427,-0.30916142545726083,-0.22765925086687622,-0.31846535279307053,-0.24171114649241704,-0.3372375043871659,-0.23358302341930914,-0.3172443477468672,-0.24843539743689486,-0.32996747315541786,-0.25292202956625703,-0.3403844157742263,-0.2520920929759994,-0.32912030174189477,-0.2348087026876367,-0.34174013022226435,-0.23366977196178657,-0.32390059431582774,-0.23178842251926524,-0.33563909400664704,-0.25127964064517344,-0.3188480941113826,-0.23809207755411843,-0.325401499198414,-0.26205634242407605,-0.352605864967402,-0.2704063501451138,-0.3512717795271986,-0.2480805982042554
0.03146285374698534,0.02836794980804442,0.030006420660149805,0.02714642099539389,0.02852213951892703,0.02446568072832573,0.021212887748616505,0.01915474887429838,0.019606313294004123,0.010859281175592326,0.014491292773017224,0.01132707921470189,0.011406570423426163,0.008180867129323291,0.00922876670939767,0.005840673370138338,0.007796372437795356,0.004928502421978857,0.005974658281927874,0.0022746412050665995,0.004278379357992159,0.0014210333350465829,0.0032931823054594286,0.00032642819160996935,0.0031991229811365275,-0.0004673118499708646,0.0017246504945447095,-0.001989658538263875,-0.0008288248492215908,-0.004741284105111992,-0.0023065891978867256,-0.005231911833554497,-0.0025162956411801055,-0.004299661189383693,-0.0006264472845288267,-0.0030425877440058806,-0.0005652989758275356,-0.001340068390280853,0.004872127126454662,0.004973419115253362,0.01220409935451858,0.012879851358386119
-0.30681376772071217,-0.26207484658148456,-0.2925062176554715,-0.24358110719610987,-0.28990352687663434,-0.24671940174362333,-0.21196864024690057,-0.168568775321789,-0.22156065162033772,-0.19482090089415693,-0.22648075346843366,-0.18414006227683596,-0.23047662722316242,-0.13622562807904812,-0.1262651431078025,-0.06345290358976788,-0.07356650472829385,-0.011207255283081419,-0.040858581257433135,-0.03234671240433112,-0.11718851444480126,-0.05957235578583889,-0.06067089645226943,-0.011655731490004071,-0.03858694705069564,0.012479042296004205,-0.07069729540796638,-0.08388950236816692,-0.14530901202735963,-0.13925110158582463,-0.21191199977382819,-0.11737544686652149,-0.1253719990329699,-0.06446802821426424,-0.08959413657425269,-0.04856505252281531,-0.08265931930763404,-0.03250506643432555,-0.060786815969375914,-0.02331633154584142,-0.04579101413743751,-0.07692366625207607
