-0.0021372864389735766,0.0016461616604065085,-0.002110132757177546,0.0013177011716246354,-0.0021328557983449573,0.002066586519140564,-0.002178258787681956,0.0017030262131004623,-0.001656433359721496,0.0016637513710040766,-0.0021746392481849144,0.0013526428240163734,-0.001506031902804409,0.0013434887367176063,-0.001326655002029303,0.0019440748929508496,-0.0017046675054544894,0.0020982230351616663,-0.002287470661311905,0.0022884521728559213,-0.0018393352076546247,0.0018210707911434098,-0.001439696621400546,0.0017595479751030395,-0.0019659300029226134,0.0013334631222534261,-0.0012358673347363433,0.0015242582054593018,-0.002333837491186677,0.001960516662470009,-0.0016349281231479726,0.002288937515119918,-0.0018760408111536504,0.0016067259560869746,-0.002007266481784587,0.0012526037824853028,-0.0023300903206520864,0.0017999463884323318,-0.0013362967404478069,0.0014564839381841943,-0.00153508119208757,0.002037204371651048,-0.0018701327297221866,0.0018595299281513994,-0.0015231764489904154,0.0015050205096624023,-0.0018188693425656732,0.0016374926080756414,-0.0012327681819492367,0.001670208747750871,-0.0012345576082129037,-0.012198253400465599,-0.033616462465890715,-0.040447026427163454,-0.051493027252749506,-0.052393471867606504,-0.05869342550620938,-0.05743431906377198,-0.061157506474421156,-0.05721678415990476,-0.06075142368366515,-0.056705548011893966,-0.060175801759307576,-0.05749639350985294,-0.06168078296761878,-0.05770216647040701
0.012698513356707655,0.01335343914333913,0.029913029877659016,0.005031091513365279,0.008092069535253748,-0.00942631624800426,-0.007156129915177266,-0.020724367115433143,-0.003958774144692378,0.0008097108939417678,0.02825200833848996,0.028371072887682536,0.052202546114085,0.034368300413335585,0.042405056847013387,0.012074322991444711,0.004632206101322185,-0.007547223633625174,0.01516850685745416,0.012105865629290766,0.033813680792790714,0.01972979421573126,0.0211612596681771,0.01021498243864595,0.02987781488878885,0.029698128301251455,0.033608876198805766,0.016582882226792578,0.022239990676927224,0.01124060487237361,0.023060575638797685,0.0005294633812176382,-0.00820369525738878,-0.039198076019472713,-0.04856650421827127,-0.07995538531633412,-0.06863608549442525,-0.07391510780253338,-0.044178693237584894,-0.047605356003635545,-0.02033474461094502,0.013002218148490589,0.0650121410948302,0.06645216798109448,0.08859208541700185,0.09075648272424515,0.11659080344972941,0.10880543371931711,0.12061632395219657,0.10390311177584799,0.11765682716589364,0.11284620883902605,0.12693131356253867,0.1165484588555464,0.13206810039835107,0.12161597228234934,0.13965398721462274,0.12203128113531253,0.13135907779196299,0.11102011633134658,0.12177262446186274,0.11039412448770794,0.12123697884798398,0.10562868318835378,0.11434662754486741,0.08437853874752316
1.042979765733496,0.8292242035587816,1.1016061884627308,0.7782331529295898,1.0536308434366795,0.8235025113958678,1.0352110861081278,0.7390732368307887,1.0660192470480443,0.806031618653033,1.1077107615133754,0.7848982489058882,1.1016589851844982,0.799855859809268,1.0573266770391536,0.7585568824971811,1.022578982336503,0.7979603268781619,1.0489547863119617,0.7834191695673209,1.0706294824247835,0.8061871028627845,1.0561269524209933,0.8138704759620488,1.1046394494434573,0.7623444759180626,1.0604956362257631,0.8166855664581815,1.066549837273565,0.8229544642272708,1.0561705531840038,0.7717898392576441,1.0673427409888516,0.7521358135505789,1.0216964691147836,0.76884202344317,1.0518294391718328,0.8285882754442802,1.0542612542902803,0.7796842509242056,1.0474352681208332,0.7538463299387781,1.0535203043794066,0.7733357519200075,1.0546636557692928,0.7652945983205515,1.0508224120702108,0.7650692823679119,1.0328390226310313,0.8033483725610915,1.071856887001566,0.82692831683351,1.0360997160636027,0.7554280652322254,1.0663019859446472,0.765494785465097,1.075661272624306,0.7855189587885156,1.0415627589675467,0.7465717510656,1.0390524291388827,0.7964785053539509,1.1089562424228692,0.7728096662975525,1.0623845145737008,0.8245582452226291
0.4366044389483952,0.33536343569985505,0.4362874005774611,0.32951225570040216,0.45130077401136326,0.3210962118639481,0.45943626708766516,0.33179048629120933,0.4316400679399656,0.3229987147145105,0.4303597767817587,0.33758142904349586,0.4262049118092309,0.309075176160822,0.42905007744352386,0.32516884404279117,0.4352074775958922,0.33977967266675674,0.42823492351249537,0.33015869785681384,0.430124319957316,0.3322214064420246,0.43678743529156494,0.30283221426938195,0.44566516684505575,0.3007943814622087,0.4310751825781709,0.32822387071662684,0.43863032833297333,0.32125313156654134,0.4292730365852462,0.3113581889270107,0.4154557243775773,0.30902772666684086,0.4171059170552736,0.32957662674010957,0.449967449590169,0.3215859203198473,0.44778912527472825,0.3246252299029725,0.44155598942412483,0.3262248520463367,0.4228041363745091,0.31669780669867154,0.4230583249147268,0.31959224909594075,0.4204092873853065,0.3222053904185643,0.4351210312713424,0.31961729578870346,0.4181841819265691,0.30343180276626647,0.4090839244694251,0.32613030920350194,0.4425717726610309,0.3025164432504821,0.427560266818612,0.30655582726932784,0.43340100215591437,0.3091162053730606,0.43830423651462813,0.3176737095459622,0.43831467525302026,0.3223836987709709,0.4188594384271773,0.3269364362173072
0.06984063144225411,0.05508646384426943,0.06936960505728773,0.05308210425654791,0.06786032660755757,0.05594359772249918,0.07086404584685724,0.05014782041978416,0.07047354571106208,0.053741800358894726,0.06377369156624801,0.04931301705106508,0.06343454383929434,0.04627521161715907,0.062117588215923523,0.045647791537789015,0.05826896161837389,0.0375118385142903,0.052839384400129,0.031664595395015815,0.04518194809922178,0.03147702792002097,0.04650728418945888,0.03050519500896101,0.045930542831402896,0.026665464233010944,0.04280329531596018,0.027595069418812734,0.04250301152396084,0.02586306689778657,0.041894910664897325,0.02514579969274011,0.03988209381198191,0.025884969801353627,0.043165034633992974,0.022229520879887416,0.04011329308735393,0.02536759183322754,0.04321270081791949,0.029292125879719456,0.04562072512258925,0.03368316376156225,0.05275002085185852,0.0372478281778982,0.05432959796476034,0.04229171706375715,0.06262310974702101,0.049529908337820346,0.06466465998198212,0.05245799306525996,0.07646274635679155,0.05713066564915769,0.07650702272049015,0.06089715729885785,0.080431686355513,0.0630461577316646,0.08008797664252643,0.0645648409589195,0.08138082035064895,0.06643751192481841,0.08510531419188573,0.06864067789564232,0.083110236142998,0.0671268566240926,0.08723118382443054,0.07313824095178716
0.0010811198439191134,0.0006834269527217732,8.489969230450272e-05,-0.00015374136494688564,-0.0009282466233027728,-0.0006372745638875716,-0.0007767785337215983,-0.000678612989943746,-0.0011411125898538623,-0.0007660035639810404,-0.0010968251778457224,-0.0007221650686540004,-0.0009268008564860739,-0.00048133738996712443,-0.0005109875927419012,-0.00013379572631792367,-0.0004451369852317116,-0.00025809074884235194,-0.0007505430998771528,-0.0006607272225273989,-0.0011943990370213364,-0.0008327633899187385,-0.0012046233675946827,-0.0009721657029144742,-0.0013127679092462365,-0.0010968529584033573,-0.0013134331131074888,-0.0009990521235538744,-0.0013335598412720986,-0.0009319155589775654,-0.0011335240817949952,-0.0007936926166917896,-0.0010043246177274371,-0.00048560471265967904,-0.0007011743653647645,-0.00018856015699289435,-0.00019610772769520883,1.539830403815502e-05,-0.00048639266481756947,-0.0005069696996766882,-0.0013047616989729318,-0.0011271344426941974,-0.0014081906508760839,-0.0011757179654475537,-0.0012514801606929088,-0.0006069063143635521,-0.000694803120611824,-0.0002907635253552467,-0.00037711257948961437,-0.0001728443268422991,-0.0005151222602548459,-0.0004901415090768232,-0.001258211248348478,-0.0008155026717520768,-0.0015202975004707678,-0.0014391011347939968,-0.0018667837665236142,-0.0017953497034477245,-0.0022140637852209374,-0.001902828943580871,-0.002338127055231121,-0.0021615572060197136,-0.0026684897366827907,-0.0025916357426731358,-0.0030924796132133447,-0.0033166017560214145
1.064372745928491,0.7939379439616787,1.0409511507292353,0.7659632127341146,1.0145249467831616,0.800927595779783,1.0213385433960651,0.7691517715555345,1.0814173648071712,0.8253044643384109,1.0663126579370288,0.7887725048927903,1.0355133525157114,0.8070906411524782,1.0429188851361042,0.773464166096178,1.0820916664752818,0.8119204297170746,1.0612428858131082,0.817549796439065,1.0478230754496196,0.7513801117538258,1.0659605444797988,0.7821310634294023,1.0980692075816254,0.7520581602766097,1.0859984751734608,0.7602307991739286,1.021111706112277,0.8292315913425771,1.0277879548556135,0.746819513068607,1.0514137024138561,0.764549356010434,1.0277739565927724,0.783216090298458,1.0415425233205358,0.7703007934979126,1.0540796397106549,0.7861621915911952,1.0651935776095947,0.832788806451057,1.0508361977597298,0.8177628581616323,1.0898580001711706,0.7434308115752689,1.0936382220852447,0.7525860421625705,1.0528104423833555,0.7601957869906051,1.0247920521896368,0.7501657120518036,1.0392924500240839,0.8206737159318211,1.089030665545319,0.793000992299755,1.050945526649447,0.8040090101845765,1.0386864380732228,0.7803127020578429,1.1068764225139462,0.7622490011363401,1.0592691926681486,0.7794462085426543,1.076201270434595,0.7887177776279418
-0.34825593895138,-0.26128092703025396,-0.32275422959199146,-0.23851114479303354,-0.335673858566174,-0.2559255693408025,-0.3470887929785098,-0.2588144755740454,-0.3387558410772039,-0.2391557770416891,-0.33842960869455946,-0.232913708562738,-0.3459618930420081,-0.24828959300943867,-0.3318166865444769,-0.24412492292052632,-0.3324097988361945,-0.22974881975487355,-0.32295105237579125,-0.2282113688671007,-0.3167587559840303,-0.22257748036547112,-0.31413912197133786,-0.22264520542751842,-0.3222504025937749,-0.22898235097853917,-0.3259559136533574,-0.22466691276173303,-0.32556713123229875,-0.2475576406519293,-0.33563736937475086,-0.22731133742634466,-0.3361619462574854,-0.22815640087274006,-0.3141090918908247,-0.2297123590058998,-0.31270149248862505,-0.23860956062092048,-0.3222281149655649,-0.22917661856898713,-0.3399645284615778,-0.24355890105161576,-0.3248775886965596,-0.2602041955570037,-0.3345198017746527,-0.26282824495689383,-0.349415222497903,-0.2455426886770454,-0.3324859503777551,-0.2621751526993613,-0.33695925726535986,-0.2518601789489014,-0.3414930722968298,-0.271869479830063,-0.3542757736723118,-0.24653447841998405,-0.33171896613826957,-0.26060247483805105,-0.34573249860525956,-0.2656575731987063,-0.3305364202836062,-0.24812751271623967,-0.3438742155048538,-0.2610419989593109,-0.34346449495964554,-0.2600389237221984
0.013335451999222984,0.009983633553609424,0.011676505106708698,0.009335525602769176,0.011122244938096533,0.0089740442240893,0.011778316768340001,0.009008808146516552,0.011504072689478995,0.009500425703148076,0.011731806530335339,0.00901714271349373,0.011041192711652928,0.00841529368826462,0.010139786882351266,0.007466447893626199,0.008320953798489614,0.004368099630708036,0.005167421128941262,0.003709323507965081,0.005812052050823814,0.002982191484669542,0.004064111176816104,0.0018430691410652842,0.0034675282758764997,0.0006021035684549971,0.002393752422092651,-0.00020361629045653317,0.001721542022035697,-0.0002406421591523457,0.0023760257138315667,0.0002443976194402193,0.002343513719989484,0.0005187331583543988,0.0029259341601617474,0.00017752467308590003,0.0031748112968707793,0.0011347956041876431,0.003920141504302852,0.0019239271729554418,0.00482566468874979,0.0016927705192567267,0.004960514250775421,0.0022272631183478386,0.0045241735825283375,0.0028534394140326985,0.005614610660590677,0.004114715821803723,0.007359141783581914,0.005253221364086461,0.008365789725075491,0.007643102330291038,0.012093407122112517,0.009182053641730574,0.013469150283692553,0.01068199425559583,0.014785346592959697,0.013488375394388729,0.015919987968369187,0.013800859189813667,0.016594894576486184,0.015460469768806731,0.018330041971491212,0.016256773977364535,0.01894579247331753,0.017737495895192412
-0.006720481591769325,0.009047581927077554,-0.005512935370566484,0.008340528720972894,-0.00817819971294419,0.006170267057868626,-0.006616815795095649,-0.05634833723468078,-0.05921913090936892,-0.025443200378414896,-0.03215684670724766,-0.010268573740421527,-0.021891702107624058,-0.008536365603355828,-0.018730501074190057,-0.0032721873248840764,-0.016158152985143878,-0.07473803738366648,-0.06444271688729707,-0.02855214962789463,-0.03680132228834983,-0.011355273392357994,-0.09139353757941855,-0.05535108057699948,-0.0487017854306436,-0.025802091263322627,-0.10598487950690445,-0.11833184346722986,-0.16370041528326307,-0.1783959340159861,-0.20634911936499922,-0.20440261318638492,-0.22075343606869327,-0.21043486785804955,-0.22791695791106914,-0.1472472874555866,-0.1256267042727053,-0.08025625706308108,-0.07114622470074003,-0.03901198762129643,-0.04397171201112056,-0.02179202573763487,-0.0324559840435053,-0.011344072689916622,-0.024542122264667916,-0.012082069455371165,-0.02374154018213722,-0.004680981948668507,-0.01969711828064835,-0.005156740044115734,-0.01766370990665868,-0.005250221999536245,-0.016925861268871977,-0.006657884174302295,-0.01922616910328915,-0.005788030271443084,-0.02075145928823781,-0.003625044333170282,-0.019860001645295968,-0.00486366188123773,-0.020966769134791202,-0.0026990260473295745,-0.01733781798379698,-0.0029118308680409124,-0.018367174029688252,-0.006924000289954677
